# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3938
# id: controllerType=0 controllerNumber=1 scan=9986
# scanNumber: 9986
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2521.41
# filterString: FTMS + p NSI d Full ms2 1042.46@hcd28.00 [100.00-2145.00]
# mzLow: 99.0035
# mzHigh: 2167
# basePeakMZ: 204.087
# basePeakIntensity: 2.4473e+006
# totalIonCurrent: 1.57555e+007
# precursorCount: 1
# precursor 0: 1042.45 1.27957e+007
# binary (3316): 
   1144.7630	      0.0000
   1144.7997	      0.0000
   1144.8365	      0.0000
   1254.8364	      0.0000
   1254.8785	      0.0000
   1254.9207	      0.0000
   1254.9629	      0.0000
   1255.0051	   1928.9373
   1255.0472	   4301.2388
   1255.0894	   6022.1235
   1255.1316	   5766.5923
   1255.1738	   3677.9226
   1255.2159	      0.0000
   1255.2581	      0.0000
   1255.3003	      0.0000
   1255.3425	      0.0000
   1263.8656	      0.0000
   1263.9082	      0.0000
   1263.9509	      0.0000
   1263.9935	      0.0000
   1264.0361	   3355.8398
   1264.0787	   5335.1348
   1264.1214	   6150.2778
   1264.1640	   5275.0610
   1264.2066	   3228.6494
   1264.2493	      0.0000
   1264.2920	      0.0000
   1264.3346	      0.0000
   1264.3772	      0.0000
   1315.3359	      0.0000
   1315.3812	      0.0000
   1315.4264	      0.0000
   1315.4717	      0.0000
   1315.5169	   4096.1450
   1315.5622	   7387.8721
   1315.6075	   9160.6523
   1315.6527	   8085.8662
   1315.6980	   4984.7661
   1315.7433	   2012.3119
   1315.7885	      0.0000
   1315.8338	      0.0000
   1315.8791	      0.0000
   1315.9244	      0.0000
   2166.7083	      0.0000
   2166.8040	      0.0000
   2166.8997	      0.0000
   2166.9954	      0.0000
