# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1829
# id: controllerType=0 controllerNumber=1 scan=7234
# scanNumber: 7234
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2022.98
# filterString: FTMS + p NSI d Full ms2 860.02@hcd28.00 [100.00-2655.00]
# mzLow: 99.004
# mzHigh: 2682.21
# basePeakMZ: 204.087
# basePeakIntensity: 240675
# totalIonCurrent: 2.2454e+006
# precursorCount: 1
# precursor 0: 859.687 3.2047e+006
# binary (2333): 
   1609.0598	      0.0000
   1609.1211	      0.0000
   1609.1823	      0.0000
   1609.2435	      0.0000
   1609.3047	   1554.4429
   1609.3660	   2502.2275
   1609.4272	   4593.2119
   1609.4885	   8808.6699
   1609.5497	  21931.0273
   1609.6110	  43072.0234
   1609.6722	  65633.3438
   1609.7335	  66834.8750
   1609.7947	  42798.4922
   1609.8560	  19569.2578
   1609.9173	   2357.4746
   1609.9785	      0.0000
   1610.0310	      0.0000
   1610.0923	      0.0000
   1610.1536	      0.0000
   1610.2148	      0.0000
   1610.2761	    298.2816
   1610.3374	   1808.3182
   1610.3987	   2637.6074
   1610.4600	   4577.4067
   1610.5213	  10512.6533
   1610.5826	  25197.6094
   1610.6439	  41163.4883
   1610.7053	  50320.4180
   1610.7666	  37308.8594
   1610.8279	  20822.8047
   1610.8892	   5155.6616
   1610.9505	      0.0000
   1611.0112	      0.0000
   1611.0726	      0.0000
   1611.1339	      0.0000
   1611.1952	      0.0000
   1611.2566	      0.0000
   1611.3179	      0.0000
   1611.3793	    908.4239
   1611.4406	   2073.6213
   1611.5020	   4894.0132
   1611.5634	  13915.4678
   1611.6247	  24698.7441
   1611.6861	  33849.8242
   1611.7475	  28511.6816
   1611.8089	  16854.1191
   1611.8702	   5714.4116
   1611.9316	    204.4697
   1611.9718	      0.0000
   1612.0332	      0.0000
   1612.0946	      0.0000
   1612.1560	      0.0000
   1612.2174	      0.0000
   1612.2788	      0.0000
   1612.3402	      0.0000
   1612.4016	      0.0000
   1612.4630	    680.7416
   1612.5245	   2398.6057
   1612.5859	   5738.2314
   1612.6473	   9066.0830
   1612.7087	   9638.7539
   1612.7702	   6386.3755
   1612.8316	   3102.7336
   1612.8931	    515.6287
   1612.9545	      0.0000
   1613.0159	      0.0000
   1613.0774	      0.0000
   1613.1388	      0.0000
   1613.3232	      0.0000
   1613.3847	      0.0000
   1613.4462	      0.0000
   1613.5076	      0.0000
   1613.5691	   1059.2238
   1613.6306	   1706.0957
   1613.6921	   1928.9861
   1613.7536	   1593.0950
   1613.8151	    914.2938
   1613.8766	      0.0000
   1613.9381	      0.0000
   1613.9996	      0.0000
   1614.0611	      0.0000
   1719.3270	      0.0000
   1719.3947	      0.0000
   1719.4623	      0.0000
   1719.5299	      0.0000
   1719.5976	   1577.0043
   1719.6652	   2209.6714
   1719.7328	   2239.4148
   1719.8005	   1613.4882
   1719.8681	    748.0947
   1719.9358	      0.0000
   1720.0035	      0.0000
   1720.0711	      0.0000
   1720.1388	      0.0000
   1720.2741	      0.0000
   1720.3418	      0.0000
   1720.4095	      0.0000
   1720.4772	      0.0000
   1720.5449	    825.9316
   1720.6126	   1595.2466
   1720.6803	   2163.4910
   1720.7480	   2057.8086
   1720.8157	   1315.5681
   1720.8834	      0.0000
   1720.9511	      0.0000
   1721.0189	      0.0000
   1721.0866	      0.0000
   1755.2469	      0.0000
   1755.3167	      0.0000
   1755.3864	      0.0000
   1755.4562	      0.0000
   1755.5260	   1260.6888
   1755.5957	   4250.0649
   1755.6655	   7583.4976
   1755.7353	   9745.9141
   1755.8051	   7053.2847
   1755.8749	   3632.0786
   1755.9447	    271.6502
   1756.0713	      0.0000
   1756.1411	      0.0000
   1756.2109	      0.0000
   1756.2807	      0.0000
   1756.3505	      0.0000
   1756.4204	      0.0000
   1756.4902	    442.0327
   1756.5600	   2499.4661
   1756.6298	   5577.0962
   1756.6997	   9119.3994
   1756.7695	  11904.5654
   1756.8393	   9397.8027
   1756.9092	   5099.5889
   1756.9790	    940.8978
   1756.9920	      0.0000
   1757.0619	      0.0000
   1757.1318	      0.0000
   1757.2016	      0.0000
   1757.2715	      0.0000
   1757.3414	      0.0000
   1757.4113	      0.0000
   1757.4811	      0.0000
   1757.5510	    564.7983
   1757.6209	   1712.5833
   1757.6908	   2908.4331
   1757.7607	   3258.8621
   1757.8306	   2494.6660
   1757.9005	   1251.1077
   1757.9705	      0.0000
   1758.0404	      0.0000
   1758.1103	      0.0000
   1758.1802	      0.0000
   1814.3129	      0.0000
   1814.3863	      0.0000
   1814.4596	      0.0000
   1814.5329	      0.0000
   1814.6062	    900.5545
   1814.6795	   1938.6205
   1814.7528	   2679.9270
   1814.8262	   2568.9009
   1814.8995	   1666.3439
   1814.9729	    637.1218
   1815.0462	      0.0000
   1815.1196	      0.0000
   1815.1929	      0.0000
   1815.2663	      0.0000
   2681.8181	      0.0000
   2681.9499	      0.0000
   2682.0816	      0.0000
   2682.2134	      0.0000
