# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4179
# id: controllerType=0 controllerNumber=1 scan=10283
# scanNumber: 10283
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2570.71
# filterString: FTMS + p NSI d Full ms2 813.05@hcd28.00 [100.00-2510.00]
# mzLow: 99.0035
# mzHigh: 2535.78
# basePeakMZ: 204.087
# basePeakIntensity: 1.71709e+006
# totalIonCurrent: 1.36551e+007
# precursorCount: 1
# precursor 0: 812.714 6.62323e+006
# binary (5959): 
    888.8620	   3739.8699
    888.8872	   3436.1968
    888.9123	   2300.9375
    888.9374	   1059.8448
    888.9626	      0.0000
    888.9877	      0.0000
    889.0129	      0.0000
    889.0380	      0.0000
    891.6840	      0.0000
    891.7093	      0.0000
    891.7345	      0.0000
    891.7598	      0.0000
    891.7851	    958.2164
    891.8103	   2387.9082
    891.8356	   3764.2690
    891.8608	   4154.3047
    891.8861	   3291.4565
    891.9114	   1800.2234
    891.9366	      0.0000
    891.9619	      0.0000
    891.9872	      0.0000
    892.0124	      0.0000
    892.2146	      0.0000
    892.2399	      0.0000
    892.2652	      0.0000
    892.2905	      0.0000
    892.3158	   1506.9250
    892.3410	   2787.5564
    892.3663	   3297.8652
    892.3916	   2586.5193
    892.4169	   1255.8971
    892.4422	      0.0000
    892.4675	      0.0000
    892.4928	      0.0000
    892.5181	      0.0000
    908.7198	      0.0000
    908.7458	      0.0000
    908.7717	      0.0000
    908.7977	      0.0000
    908.8237	   2004.3384
    908.8497	   3784.5950
    908.8757	   4656.4331
    908.9017	   4025.9395
    908.9277	   2447.9529
    908.9537	   1052.0303
    908.9797	      0.0000
    909.0057	      0.0000
    909.0317	      0.0000
    909.0577	      0.0000
    933.2670	      0.0000
    933.2940	      0.0000
    933.3210	      0.0000
    933.3481	      0.0000
    933.3751	   1365.8121
    933.4022	   3241.7971
    933.4292	   7657.3164
    933.4563	   9168.9141
    933.4833	   6747.7251
    933.5104	   3645.3840
    933.5374	   1104.0818
    933.5645	      0.0000
    933.5916	      0.0000
    933.6186	      0.0000
    933.6457	      0.0000
    935.2171	      0.0000
    935.2443	      0.0000
    935.2714	      0.0000
    935.2985	      0.0000
    935.3257	    943.5511
    935.3528	   2261.2202
    935.3799	   3376.9519
    935.4071	   3543.9937
    935.4342	   2659.2844
    935.4613	   1347.7786
    935.4885	      0.0000
    935.5157	      0.0000
    935.5428	      0.0000
    935.5699	      0.0000
    943.7390	      0.0000
    943.7665	      0.0000
    943.7940	      0.0000
    943.8215	      0.0000
    943.8490	   2043.1406
    943.8765	   3127.5498
    943.9040	   3285.3743
    943.9315	   2345.7703
    943.9590	    991.8972
    943.9866	      0.0000
    944.0141	      0.0000
    944.0416	      0.0000
    944.0691	      0.0000
    944.2067	      0.0000
    944.2342	      0.0000
    944.2617	      0.0000
    944.2892	      0.0000
    944.3168	   1433.3467
    944.3443	   4794.1353
    944.3718	   8415.5703
    944.3993	  11123.4316
    944.4269	   8780.0518
    944.4544	   5016.1377
    944.4819	   1662.2905
    944.5095	      0.0000
    944.5370	      0.0000
    944.5645	      0.0000
    944.5921	      0.0000
    944.7298	      0.0000
    944.7573	      0.0000
    944.7849	      0.0000
    944.8124	      0.0000
    944.8400	    978.2577
    944.8675	   2159.6724
    944.8951	   3038.6343
    944.9226	   2981.4353
    944.9502	   2072.2908
    944.9777	      0.0000
    945.0053	      0.0000
    945.0328	      0.0000
    945.0604	      0.0000
    953.2427	      0.0000
    953.2706	      0.0000
    953.2985	      0.0000
    953.3264	      0.0000
    953.3543	   1908.6255
    953.3823	   3616.0852
    953.4102	   4533.7285
    953.4381	   3981.6758
    953.4660	   2405.3022
    953.4940	    918.7834
    953.5219	      0.0000
    953.5498	      0.0000
    953.5778	      0.0000
    953.6057	      0.0000
    953.7454	      0.0000
    953.7733	      0.0000
    953.8012	      0.0000
    953.8292	      0.0000
    953.8571	   1717.2872
    953.8851	   3131.1387
    953.9130	   3909.6963
    953.9410	   3524.2749
    953.9689	   2273.1338
    953.9969	    965.8149
    954.0275	      0.0000
    954.0555	      0.0000
    954.0834	      0.0000
    954.1114	      0.0000
    966.3318	      0.0000
    966.3603	      0.0000
    966.3888	      0.0000
    966.4173	      0.0000
    966.4458	   1548.3146
    966.4743	   5115.7944
    966.5028	  17236.5762
    966.5313	  36284.9531
    966.5598	  56874.8789
    966.5883	  58179.2617
    966.6168	  37661.3633
    966.6453	  18124.1875
    966.6738	   4400.4170
    966.7023	    593.9008
    966.7310	      0.0000
    966.7595	      0.0000
    966.7880	      0.0000
    966.8166	      0.0000
    967.3300	      0.0000
    967.3586	      0.0000
    967.3871	      0.0000
    967.4156	      0.0000
    967.4442	    767.8120
    967.4727	   2349.6323
    967.5013	   8256.9365
    967.5298	  19409.2344
    967.5584	  31562.8906
    967.5869	  35181.6328
    967.6155	  24008.5996
    967.6440	  12353.3955
    967.6726	   3016.5869
    967.7011	    249.8326
    967.7268	      0.0000
    967.7553	      0.0000
    967.7839	      0.0000
    967.8124	      0.0000
    968.3839	      0.0000
    968.4125	      0.0000
    968.4410	      0.0000
    968.4696	      0.0000
    968.4982	   1798.0983
    968.5268	   4475.2861
    968.5554	   7449.0273
    968.5840	   7452.6694
    968.6126	   4449.5986
    968.6412	   1876.6331
    968.6698	      0.0000
    968.6984	      0.0000
    968.7270	      0.0000
    968.7556	      0.0000
    987.7348	      0.0000
    987.7642	      0.0000
    987.7937	      0.0000
    987.8231	      0.0000
    987.8526	   1789.3153
    987.8820	   2853.0925
    987.9115	   3234.5261
    987.9409	   2716.5667
    987.9704	   1656.2847
    987.9998	      0.0000
    988.0293	      0.0000
    988.0588	      0.0000
    988.0882	      0.0000
    992.2257	      0.0000
    992.2554	      0.0000
    992.2850	      0.0000
    992.3147	      0.0000
    992.3443	   1576.9612
    992.3740	   2551.0398
    992.4036	   2984.1052
    992.4333	   2543.7024
    992.4629	   1487.6246
    992.4926	      0.0000
    992.5222	      0.0000
    992.5519	      0.0000
    992.5816	      0.0000
    996.2103	      0.0000
    996.2401	      0.0000
    996.2699	      0.0000
    996.2997	      0.0000
    996.3296	   1038.2430
    996.3594	   3665.8523
    996.3892	   7942.8125
    996.4191	  12443.5742
    996.4489	  12399.5146
    996.4787	   7684.7773
    996.5086	   3277.4248
    996.5384	     63.2923
    996.5683	      0.0000
    996.5981	      0.0000
    996.6279	      0.0000
    996.6578	      0.0000
    996.7175	      0.0000
    996.7473	      0.0000
    996.7772	      0.0000
    996.8070	      0.0000
    996.8369	   1358.6674
    996.8667	   4686.4473
    996.8966	   9135.2686
    996.9265	  13463.1006
    996.9563	  12182.2002
    996.9862	   7320.2778
    997.0160	   2820.8818
    997.0459	    160.8291
    997.0758	      0.0000
    997.1056	      0.0000
    997.1355	      0.0000
    997.1654	      0.0000
    997.1952	      0.0000
    997.2251	      0.0000
    997.2550	      0.0000
    997.2848	      0.0000
    997.3147	    935.2869
    997.3446	   2847.8318
    997.3745	   6353.5508
    997.4043	  10063.1074
    997.4342	  11473.8975
    997.4641	   8349.0820
    997.4940	   4730.3403
    997.5239	   1248.0546
    997.5538	      0.0000
    997.5836	      0.0000
    997.6135	      0.0000
    997.6434	      0.0000
    999.7390	      0.0000
    999.7689	      0.0000
    999.7989	      0.0000
    999.8289	      0.0000
    999.8589	   2248.6372
    999.8889	   3511.9561
    999.9189	   3812.1399
    999.9489	   2901.6531
    999.9789	   1441.6290
   1000.0089	      0.0000
   1000.0389	      0.0000
   1000.0689	      0.0000
   1000.0989	      0.0000
   1000.7292	      0.0000
   1000.7592	      0.0000
   1000.7892	      0.0000
   1000.8193	      0.0000
   1000.8493	   1090.5345
   1000.8793	   2306.9602
   1000.9094	   2996.3896
   1000.9394	   2588.8115
   1000.9694	   1403.1892
   1000.9995	      0.0000
   1001.0295	      0.0000
   1001.0596	      0.0000
   1001.0896	      0.0000
   1008.2179	      0.0000
   1008.2483	      0.0000
   1008.2787	      0.0000
   1008.3090	      0.0000
   1008.3394	   1142.4824
   1008.3698	   2904.5168
   1008.4001	   6596.1216
   1008.4305	   8448.3203
   1008.4609	   6603.5430
   1008.4913	   2800.2065
   1008.5216	   1165.6587
   1008.5560	      0.0000
   1008.5864	      0.0000
   1008.6167	      0.0000
   1008.6471	      0.0000
   1008.7079	      0.0000
   1008.7383	      0.0000
   1008.7687	      0.0000
   1008.7991	      0.0000
   1008.8295	   1775.6599
   1008.8599	   5781.1230
   1008.8903	  10951.1318
   1008.9207	  15345.1709
   1008.9510	  12760.6602
   1008.9814	   7343.1479
   1009.0118	   2188.3970
   1009.0356	      0.0000
   1009.0660	      0.0000
   1009.0964	      0.0000
   1009.1268	      0.0000
   1009.1876	      0.0000
   1009.2180	      0.0000
   1009.2485	      0.0000
   1009.2789	      0.0000
   1009.3093	   1274.0237
   1009.3397	   5523.4551
   1009.3701	  12060.8975
   1009.4005	  18979.6387
   1009.4310	  19504.7988
   1009.4614	  12774.1660
   1009.4918	   6286.1758
   1009.5222	   1569.4646
   1009.5553	      0.0000
   1009.5858	      0.0000
   1009.6162	      0.0000
   1009.6466	      0.0000
   1009.7075	      0.0000
   1009.7379	      0.0000
   1009.7684	      0.0000
   1009.7988	      0.0000
   1009.8292	   1635.4310
   1009.8597	   5075.1689
   1009.8901	   8840.7100
   1009.9206	  10854.7930
   1009.9510	   7820.9492
   1009.9814	   4124.3242
   1010.0119	    802.2969
   1010.0424	      0.0000
   1010.0728	      0.0000
   1010.1033	      0.0000
   1010.1337	      0.0000
   1035.7335	      0.0000
   1035.7651	      0.0000
   1035.7967	      0.0000
   1035.8284	      0.0000
   1035.8600	   1435.1345
   1035.8916	   2946.4480
   1035.9232	   3914.4805
   1035.9549	   3572.4934
   1035.9865	   2169.3269
   1036.0181	      0.0000
   1036.0498	      0.0000
   1036.0814	      0.0000
   1036.1130	      0.0000
   1043.2038	      0.0000
   1043.2357	      0.0000
   1043.2677	      0.0000
   1043.2997	      0.0000
   1043.3316	    937.1215
   1043.3636	   2464.0842
   1043.3956	   6016.7900
   1043.4275	   8456.8018
   1043.4595	   7231.5449
   1043.4915	   3277.7622
   1043.5234	   1389.2179
   1043.5554	      0.0000
   1043.5874	      0.0000
   1043.6194	      0.0000
   1043.6514	      0.0000
   1043.7153	      0.0000
   1043.7473	      0.0000
   1043.7793	      0.0000
   1043.8113	      0.0000
   1043.8433	   1183.3972
   1043.8753	   4489.9692
   1043.9072	   7812.0273
   1043.9392	   9076.0703
   1043.9712	   6070.8555
   1044.0032	   2799.0920
   1044.0352	    988.7207
   1044.0672	      0.0000
   1044.0992	      0.0000
   1044.1312	      0.0000
   1044.1632	      0.0000
   1044.2272	      0.0000
   1044.2592	      0.0000
   1044.2913	      0.0000
   1044.3233	      0.0000
   1044.3553	   1451.1619
   1044.3873	   2445.8281
   1044.4193	   3209.0220
   1044.4513	   3209.2275
   1044.4833	   2342.3079
   1044.5154	   1148.8757
   1044.5474	      0.0000
   1044.5794	      0.0000
   1044.6114	      0.0000
   1044.6435	      0.0000
   1052.2105	      0.0000
   1052.2429	      0.0000
   1052.2752	      0.0000
   1052.3076	      0.0000
   1052.3400	   1184.5748
   1052.3724	   4703.1709
   1052.4048	   7849.7827
   1052.4372	  10201.4434
   1052.4695	   8364.4424
   1052.5019	   4875.0044
   1052.5343	   1683.9995
   1052.5683	      0.0000
   1052.6007	      0.0000
   1052.6331	      0.0000
   1052.6655	      0.0000
   1052.6979	      0.0000
   1052.7303	      0.0000
   1052.7627	      0.0000
   1052.7951	      0.0000
   1052.8275	    661.9747
   1052.8599	   3873.8254
   1052.8923	   8551.4424
   1052.9247	  13506.7002
   1052.9571	  13585.2510
   1052.9896	   8453.7070
   1053.0220	   3626.4473
   1053.0544	    249.6926
   1053.0852	      0.0000
   1053.1176	      0.0000
   1053.1500	      0.0000
   1053.1824	      0.0000
   1053.2473	      0.0000
   1053.2797	      0.0000
   1053.3121	      0.0000
   1053.3445	      0.0000
   1053.3770	   1890.2328
   1053.4094	   3300.7881
   1053.4418	   3760.7632
   1053.4743	   2924.8438
   1053.5067	   1463.8926
   1053.5391	      0.0000
   1053.5716	      0.0000
   1053.6040	      0.0000
   1053.6364	      0.0000
   1054.2531	      0.0000
   1054.2856	      0.0000
   1054.3180	      0.0000
   1054.3505	      0.0000
   1054.3830	   2068.6089
   1054.4154	   3203.9661
   1054.4479	   3464.2114
   1054.4804	   2620.0854
   1054.5129	   1289.4041
   1054.5454	      0.0000
   1054.5779	      0.0000
   1054.6103	      0.0000
   1054.6428	      0.0000
   1060.7443	      0.0000
   1060.7770	      0.0000
   1060.8098	      0.0000
   1060.8426	      0.0000
   1060.8754	   1167.0140
   1060.9081	   2382.7332
   1060.9409	   3077.5208
   1060.9737	   2735.0645
   1061.0065	   1617.9879
   1061.0393	      0.0000
   1061.0720	      0.0000
   1061.1048	      0.0000
   1061.1376	      0.0000
   1061.7609	      0.0000
   1061.7937	      0.0000
   1061.8265	      0.0000
   1061.8593	      0.0000
   1061.8921	   2066.0049
   1061.9250	   3390.6099
   1061.9578	   3883.1692
   1061.9906	   3187.8345
   1062.0234	   1812.4188
   1062.0563	      0.0000
   1062.0891	      0.0000
   1062.1219	      0.0000
   1062.1548	      0.0000
   1063.3707	      0.0000
   1063.4036	      0.0000
   1063.4365	      0.0000
   1063.4694	      0.0000
   1063.5023	   1497.3896
   1063.5352	   3316.5947
   1063.5681	   4758.0718
   1063.6010	   6644.2842
   1063.6339	   3581.2935
   1063.6668	   1840.5635
   1063.6997	      0.0000
   1063.7326	      0.0000
   1063.7655	      0.0000
   1063.7985	      0.0000
   1065.7429	      0.0000
   1065.7759	      0.0000
   1065.8089	      0.0000
   1065.8419	      0.0000
   1065.8749	    964.4391
   1065.9079	   2389.1189
   1065.9409	   3601.8679
   1065.9739	   3670.6013
   1066.0069	   2555.0671
   1066.0400	   1095.7761
   1066.0789	      0.0000
   1066.1119	      0.0000
   1066.1449	      0.0000
   1066.1780	      0.0000
   1080.2171	      0.0000
   1080.2508	      0.0000
   1080.2844	      0.0000
   1080.3181	      0.0000
   1080.3518	    655.9406
   1080.3855	   2621.2808
   1080.4192	   3089.0391
   1080.4529	   3174.3579
   1080.4865	   4117.9731
   1080.5202	  10042.1074
   1080.5539	  28746.6621
   1080.5876	  49131.3711
   1080.6213	  63539.8125
   1080.6550	  48743.2617
   1080.6887	  27740.4883
   1080.7224	   7765.2710
   1080.7561	    576.4227
   1080.7923	      0.0000
   1080.8260	      0.0000
   1080.8597	      0.0000
   1080.8934	      0.0000
   1081.3317	      0.0000
   1081.3654	      0.0000
   1081.3992	      0.0000
   1081.4329	      0.0000
   1081.4666	   1301.2056
   1081.5004	   2625.0286
   1081.5341	   7955.3052
   1081.5678	  17526.6797
   1081.6016	  27810.9629
   1081.6353	  29255.0605
   1081.6691	  19015.5723
   1081.7028	   8840.3301
   1081.7366	   1723.2756
   1081.7619	      0.0000
   1081.7957	      0.0000
   1081.8294	      0.0000
   1081.8632	      0.0000
   1082.3696	      0.0000
   1082.4034	      0.0000
   1082.4372	      0.0000
   1082.4710	      0.0000
   1082.5048	   1088.4432
   1082.5386	   4443.4644
   1082.5723	   8808.0127
   1082.6061	  13338.5625
   1082.6399	  12925.9902
   1082.6737	   7969.2925
   1082.7075	   3339.5139
   1082.7413	    233.0563
   1082.7751	      0.0000
   1082.8089	      0.0000
   1082.8427	      0.0000
   1082.8765	   1563.8148
   1082.9103	   2423.9751
   1082.9441	   2859.1072
   1082.9779	   2362.9265
   1083.0117	   1230.6169
   1083.0455	      0.0000
   1083.0793	      0.0000
   1083.1131	      0.0000
   1083.1469	      0.0000
   1100.2189	      0.0000
   1100.2535	      0.0000
   1100.2881	      0.0000
   1100.3227	      0.0000
   1100.3573	   1808.0704
   1100.3920	   5681.6763
   1100.4266	   9960.1553
   1100.4612	  12759.6084
   1100.4959	   9707.1992
   1100.5305	   5400.6426
   1100.5651	   1209.9103
   1100.5997	      0.0000
   1100.6344	      0.0000
   1100.6690	      0.0000
   1100.7037	      0.0000
   1100.7383	      0.0000
   1100.7729	      0.0000
   1100.8076	      0.0000
   1100.8422	   1077.7072
   1100.8769	   3408.1848
   1100.9115	   6762.9175
   1100.9462	  10234.0996
   1100.9808	  10119.2295
   1101.0155	   6574.4634
   1101.0501	   3158.2205
   1101.0848	    914.5163
   1101.1194	      0.0000
   1101.1541	      0.0000
   1101.1888	      0.0000
   1101.2234	      0.0000
   1101.2581	      0.0000
   1101.2927	      0.0000
   1101.3274	      0.0000
   1101.3621	      0.0000
   1101.3968	   1872.8723
   1101.4314	   3079.5229
   1101.4661	   3555.1716
   1101.5008	   2981.1807
   1101.5354	   1785.2358
   1101.5701	      0.0000
   1101.6048	      0.0000
   1101.6395	      0.0000
   1101.6742	      0.0000
   1108.7140	      0.0000
   1108.7490	      0.0000
   1108.7840	      0.0000
   1108.8190	      0.0000
   1108.8541	   1083.1979
   1108.8891	   3480.5784
   1108.9241	   7015.4785
   1108.9591	  10306.9980
   1108.9942	   9088.6660
   1109.0292	   5386.1201
   1109.0642	   1855.6576
   1109.1053	      0.0000
   1109.1404	      0.0000
   1109.1754	      0.0000
   1109.2105	      0.0000
   1109.2455	      0.0000
   1109.2805	      0.0000
   1109.3156	      0.0000
   1109.3506	   1555.0592
   1109.3857	   6085.6187
   1109.4207	  12883.3691
   1109.4558	  20340.6563
   1109.4908	  21470.8398
   1109.5259	  14225.8623
   1109.5610	   7034.5088
   1109.5960	   1436.7600
   1109.6250	      0.0000
   1109.6601	      0.0000
   1109.6951	      0.0000
   1109.7302	      0.0000
   1109.7652	      0.0000
   1109.8003	      0.0000
   1109.8354	      0.0000
   1109.8705	   1877.8378
   1109.9055	   6103.8779
   1109.9406	  10689.1963
   1109.9757	  13500.8975
   1110.0108	  10064.1563
   1110.0458	   5454.9761
   1110.0809	   1423.4750
   1110.1160	      0.0000
   1110.1511	      0.0000
   1110.1862	      0.0000
   1110.2213	      0.0000
   1110.2564	      0.0000
   1110.2914	      0.0000
   1110.3265	      0.0000
   1110.3616	   1346.2317
   1110.3967	   3651.9597
   1110.4318	   6698.5425
   1110.4669	   9485.3516
   1110.5020	   8237.1494
   1110.5371	   4934.0498
   1110.5722	   1736.1848
   1110.6073	      0.0000
   1110.6424	      0.0000
   1110.6776	      0.0000
   1110.7127	      0.0000
   1110.7478	      0.0000
   1110.7829	      0.0000
   1110.8180	      0.0000
   1110.8531	      0.0000
   1110.8883	   1640.7028
   1110.9234	   2961.0972
   1110.9585	   3933.7366
   1110.9936	   3988.9749
   1111.0287	   3104.8196
   1111.0639	   1806.1990
   1111.1044	      0.0000
   1111.1396	      0.0000
   1111.1747	      0.0000
   1111.2098	      0.0000
   1117.2070	      0.0000
   1117.2424	      0.0000
   1117.2779	      0.0000
   1117.3133	      0.0000
   1117.3487	   1172.2515
   1117.3841	   4639.6187
   1117.4196	  12747.7598
   1117.4550	  21957.1875
   1117.4904	  26817.4043
   1117.5259	  19428.4824
   1117.5613	  10789.0840
   1117.5967	   2795.4690
   1117.6322	      0.0000
   1117.6677	      0.0000
   1117.7032	      0.0000
   1117.7386	      0.0000
   1117.7741	      0.0000
   1117.8095	      0.0000
   1117.8449	   2174.6594
   1117.8804	   8522.3662
   1117.9159	  26879.4863
   1117.9513	  47790.1563
   1117.9868	  64442.4922
   1118.0222	  51659.3086
   1118.0577	  30097.4902
   1118.0931	   9773.3232
   1118.1286	    635.3538
   1118.1653	      0.0000
   1118.2007	      0.0000
   1118.2362	      0.0000
   1118.2717	      0.0000
   1118.3071	   1201.0156
   1118.3426	   2571.4194
   1118.3781	   9389.4590
   1118.4136	  28117.5313
   1118.4490	  49803.3672
   1118.4845	  68390.2734
   1118.5200	  56890.2930
   1118.5555	  33377.0898
   1118.5910	  11460.9893
   1118.6264	   1145.2690
   1118.6629	      0.0000
   1118.6984	      0.0000
   1118.7339	      0.0000
   1118.7694	      0.0000
   1118.8049	      0.0000
   1118.8404	    462.6137
   1118.8759	   5489.4150
   1118.9114	  16778.5000
   1118.9469	  29724.6348
   1118.9824	  41719.8359
   1119.0179	  36350.9727
   1119.0534	  21702.7754
   1119.0889	   8161.5986
   1119.1244	    863.1029
   1119.1649	      0.0000
   1119.2005	      0.0000
   1119.2360	      0.0000
   1119.2715	      0.0000
   1119.3070	      0.0000
   1119.3425	    904.2601
   1119.3781	   2449.7415
   1119.4136	   7282.0605
   1119.4491	  12718.7617
   1119.4846	  17988.5820
   1119.5202	  16229.6885
   1119.5557	   9670.4219
   1119.5912	   3646.3245
   1119.6268	      0.0000
   1119.6497	      0.0000
   1119.6852	      0.0000
   1119.7207	      0.0000
   1119.7563	      0.0000
   1172.2508	      0.0000
   1172.2889	      0.0000
   1172.3270	      0.0000
   1172.3651	      0.0000
   1172.4031	   1647.7090
   1172.4412	   3396.3960
   1172.4793	   4689.4023
   1172.5174	   4591.3916
   1172.5555	   3180.2847
   1172.5935	   1447.9110
   1172.6316	      0.0000
   1172.6697	      0.0000
   1172.7078	      0.0000
   1172.7459	      0.0000
   1172.7840	      0.0000
   1172.8221	      0.0000
   1172.8602	      0.0000
   1172.8983	      0.0000
   1172.9364	   2024.8510
   1172.9745	   3089.5879
   1173.0126	   3310.7983
   1173.0507	   2463.6890
   1173.0888	   1120.1132
   1173.1270	      0.0000
   1173.1651	      0.0000
   1173.2032	      0.0000
   1173.2413	      0.0000
   1194.4125	      0.0000
   1194.4517	      0.0000
   1194.4908	      0.0000
   1194.5300	      0.0000
   1194.5691	   1642.4896
   1194.6083	   2751.3899
   1194.6475	   3111.1711
   1194.6866	   2510.5642
   1194.7258	   1408.6793
   1194.7650	      0.0000
   1194.8041	      0.0000
   1194.8433	      0.0000
   1194.8825	      0.0000
   1205.3327	      0.0000
   1205.3724	      0.0000
   1205.4121	      0.0000
   1205.4518	      0.0000
   1205.4915	   1203.0480
   1205.5312	   4364.8145
   1205.5709	   8456.7305
   1205.6106	  12163.7549
   1205.6503	  10782.6504
   1205.6900	   6514.7080
   1205.7297	   2440.8845
   1205.7695	    797.8077
   1205.8092	      0.0000
   1205.8489	      0.0000
   1205.8886	      0.0000
   1205.9283	      0.0000
   1206.3654	      0.0000
   1206.4051	      0.0000
   1206.4449	      0.0000
   1206.4846	      0.0000
   1206.5244	   1680.3290
   1206.5641	   3446.0437
   1206.6039	   7289.9497
   1206.6436	   7673.1606
   1206.6834	   3957.3591
   1206.7232	   2148.6619
   1206.7630	      0.0000
   1206.8028	      0.0000
   1206.8425	      0.0000
   1206.8823	      0.0000
   1219.2252	      0.0000
   1219.2656	      0.0000
   1219.3060	      0.0000
   1219.3464	      0.0000
   1219.3867	   1126.0969
   1219.4271	   3644.6367
   1219.4675	   7199.5283
   1219.5079	  10422.5898
   1219.5483	   9384.0156
   1219.5887	   5663.7085
   1219.6291	   2197.8677
   1219.6695	      0.0000
   1219.7099	      0.0000
   1219.7503	      0.0000
   1219.7907	      0.0000
   1219.8311	      0.0000
   1219.8716	      0.0000
   1219.9120	   1505.1610
   1219.9524	   3239.0203
   1219.9928	   7243.2920
   1220.0332	   8422.8164
   1220.0736	   6004.8057
   1220.1141	   2714.7122
   1220.1545	   1049.8992
   1220.1949	      0.0000
   1220.2354	      0.0000
   1220.2758	      0.0000
   1220.3162	      0.0000
   1220.3567	      0.0000
   1220.3971	      0.0000
   1220.4375	   2204.5190
   1220.4780	   3463.3562
   1220.5184	   3681.1130
   1220.5589	   2707.5464
   1220.5993	   1265.9163
   1220.6398	      0.0000
   1220.6802	      0.0000
   1220.7207	      0.0000
   1220.7611	      0.0000
   1231.3895	      0.0000
   1231.4305	      0.0000
   1231.4715	      0.0000
   1231.5125	      0.0000
   1231.5534	   1124.3306
   1231.5944	   2586.3679
   1231.6354	   3874.7939
   1231.6764	   4214.1963
   1231.7174	   3435.1245
   1231.7584	   2080.9919
   1231.8058	      0.0000
   1231.8468	      0.0000
   1231.8878	      0.0000
   1231.9288	      0.0000
   1233.2012	      0.0000
   1233.2423	      0.0000
   1233.2834	      0.0000
   1233.3244	      0.0000
   1233.3655	   1656.3663
   1233.4066	   5742.3481
   1233.4477	  12900.4668
   1233.4888	  20710.2402
   1233.5299	  22271.6875
   1233.5710	  14728.8818
   1233.6121	   7196.4502
   1233.6532	   1569.9073
   1233.6941	      0.0000
   1233.7353	      0.0000
   1233.7764	      0.0000
   1233.8175	      0.0000
   1234.1875	      0.0000
   1234.2286	      0.0000
   1234.2698	      0.0000
   1234.3109	      0.0000
   1234.3520	   1304.3220
   1234.3932	   4240.9858
   1234.4343	  12065.4199
   1234.4755	  20550.2305
   1234.5166	  26436.0410
   1234.5577	  20339.5215
   1234.5989	  11674.0518
   1234.6400	   3449.9048
   1234.6812	    312.5037
   1234.7230	      0.0000
   1234.7642	      0.0000
   1234.8053	      0.0000
   1234.8465	      0.0000
   1235.2170	      0.0000
   1235.2582	      0.0000
   1235.2994	      0.0000
   1235.3406	      0.0000
   1235.3817	   1701.3953
   1235.4229	   5584.7559
   1235.4641	  11105.6221
   1235.5053	  16840.0801
   1235.5465	  16378.2920
   1235.5877	  10293.2637
   1235.6289	   4669.2373
   1235.6701	    825.5483
   1235.7044	      0.0000
   1235.7456	      0.0000
   1235.7868	      0.0000
   1235.8281	      0.0000
   1236.2402	      0.0000
   1236.2815	      0.0000
   1236.3227	      0.0000
   1236.3639	      0.0000
   1236.4052	   1477.3079
   1236.4464	   3469.0198
   1236.4877	   7419.5347
   1236.5289	   6957.8193
   1236.5701	   4048.9187
   1236.6114	   1656.2706
   1236.6527	      0.0000
   1236.6939	      0.0000
   1236.7352	      0.0000
   1236.7764	      0.0000
   1247.4479	      0.0000
   1247.4897	      0.0000
   1247.5314	      0.0000
   1247.5732	      0.0000
   1247.6150	   2208.6509
   1247.6568	   3333.5369
   1247.6986	   3526.0471
   1247.7405	   2624.8894
   1247.7823	   1267.3013
   1247.8353	      0.0000
   1247.8771	      0.0000
   1247.9189	      0.0000
   1247.9608	      0.0000
   1248.2535	      0.0000
   1248.2954	      0.0000
   1248.3372	      0.0000
   1248.3790	      0.0000
   1248.4209	   1378.7496
   1248.4627	   3020.8469
   1248.5046	   5766.2549
   1248.5464	  14795.9180
   1248.5882	  41672.9258
   1248.6301	  72972.5000
   1248.6719	  98401.7344
   1248.7138	  80267.2422
   1248.7557	  47051.5547
   1248.7975	  15643.9980
   1248.8394	   1706.8271
   1248.8789	      0.0000
   1248.9207	      0.0000
   1248.9626	      0.0000
   1249.0045	      0.0000
   1249.2976	      0.0000
   1249.3395	      0.0000
   1249.3814	      0.0000
   1249.4233	      0.0000
   1249.4651	   1112.8922
   1249.5070	   3199.6604
   1249.5489	   9765.3027
   1249.5908	  27357.3926
   1249.6327	  46526.9102
   1249.6746	  60047.8398
   1249.7165	  46391.2539
   1249.7584	  26779.8730
   1249.8004	   7859.1357
   1249.8423	    910.4800
   1249.8852	      0.0000
   1249.9271	      0.0000
   1249.9690	      0.0000
   1250.0109	      0.0000
   1250.3463	      0.0000
   1250.3883	      0.0000
   1250.4302	      0.0000
   1250.4722	      0.0000
   1250.5141	   1385.6963
   1250.5561	   4106.8369
   1250.5980	  11189.5615
   1250.6399	  19108.7363
   1250.6819	  23901.9883
   1250.7239	  17719.8613
   1250.7658	   9871.2725
   1250.8078	   2506.3252
   1250.8497	     28.2982
   1250.8818	      0.0000
   1250.9238	      0.0000
   1250.9658	      0.0000
   1251.0077	      0.0000
   1251.4276	      0.0000
   1251.4695	      0.0000
   1251.5115	      0.0000
   1251.5535	      0.0000
   1251.5955	   1518.0332
   1251.6375	   2751.5017
   1251.6795	   3342.8630
   1251.7215	   2921.9207
   1251.7636	   1823.6193
   1251.8162	      0.0000
   1251.8582	      0.0000
   1251.9002	      0.0000
