# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3647
# id: controllerType=0 controllerNumber=1 scan=9612
# scanNumber: 9612
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2454.86
# filterString: FTMS + p NSI d Full ms2 757.85@hcd28.00 [100.00-3115.00]
# mzLow: 99.0035
# mzHigh: 3147.08
# basePeakMZ: 1030.53
# basePeakIntensity: 2.90239e+006
# totalIonCurrent: 3.7743e+007
# precursorCount: 1
# precursor 0: 757.354 2.89841e+007
# binary (6098): 
    920.5535	   8242.6709
    920.5800	   1548.3422
    920.6018	      0.0000
    920.6283	      0.0000
    920.6548	      0.0000
    920.6813	      0.0000
    920.7343	      0.0000
    920.7608	      0.0000
    920.7873	      0.0000
    920.8138	      0.0000
    920.8403	      0.7652
    920.8668	   5044.5864
    920.8933	  22165.1660
    920.9198	  45097.7070
    920.9464	  69354.7969
    920.9729	  66652.9531
    920.9994	  41809.5430
    921.0259	  19083.2813
    921.0524	   4865.2842
    921.0789	    263.7635
    921.1125	      0.0000
    921.1391	      0.0000
    921.1656	      0.0000
    921.1921	      0.0000
    921.2717	      0.0000
    921.2982	      0.0000
    921.3247	      0.0000
    921.3512	      0.0000
    921.3778	   4128.5332
    921.4043	  15192.4307
    921.4308	  27845.5625
    921.4573	  38344.2578
    921.4839	  31461.3789
    921.5104	  18106.4336
    921.5369	   5353.3677
    921.5635	      0.0000
    921.5865	      0.0000
    921.6131	      0.0000
    921.6396	      0.0000
    921.6662	      0.0000
    921.7723	      0.0000
    921.7989	      0.0000
    921.8254	      0.0000
    921.8520	      0.0000
    921.8785	   1113.8425
    921.9051	   4206.8911
    921.9316	   7586.9033
    921.9582	   8863.3105
    921.9847	   7161.9995
    922.0113	   3950.0913
    922.0378	      0.0000
    922.0644	      0.0000
    922.0910	      0.0000
    922.1175	      0.0000
    922.2769	      0.0000
    922.3035	      0.0000
    922.3300	      0.0000
    922.3566	      0.0000
    922.3832	   3623.4700
    922.4097	  12333.1982
    922.4363	  22023.3730
    922.4629	  26817.3789
    922.4895	  18946.0234
    922.5160	   9860.5596
    922.5426	   2604.2769
    922.5692	      0.0000
    922.5958	      0.0000
    922.6224	      0.0000
    922.6490	      0.0000
    922.7819	      0.0000
    922.8085	      0.0000
    922.8351	      0.0000
    922.8617	      0.0000
    922.8882	   2403.8552
    922.9148	   8016.8579
    922.9414	  14782.2949
    922.9680	  20402.7188
    922.9946	  16877.2988
    923.0212	   9666.6104
    923.0478	   3011.6646
    923.0744	      0.0000
    923.1010	      0.0000
    923.1276	      0.0000
    923.1542	      0.0000
    923.2873	      0.0000
    923.3139	      0.0000
    923.3405	      0.0000
    923.3671	      0.0000
    923.3937	   3437.5806
    923.4203	   6863.5635
    923.4470	   8991.2578
    923.4736	   8355.8164
    923.5002	   5607.2412
    923.5268	   2568.2405
    923.5514	      0.0000
    923.5780	      0.0000
    923.6046	      0.0000
    923.6313	      0.0000
    928.2816	      0.0000
    928.3085	      0.0000
    928.3353	      0.0000
    928.3621	      0.0000
    928.3890	   1767.2710
    928.4158	  11357.3408
    928.4426	  26093.3516
    928.4695	  41291.4375
    928.4963	  41187.4063
    928.5231	  27038.6777
    928.5500	  14598.7627
    928.5768	   4903.0420
    928.6037	    555.2139
    928.6336	      0.0000
    928.6605	      0.0000
    928.6873	      0.0000
    928.7141	      0.0000
    928.7410	      0.0000
    928.7678	      0.0000
    928.7947	      0.0000
    928.8215	   2062.9724
    928.8484	   7509.0352
    928.8752	  34679.7539
    928.9021	 118759.5469
    928.9289	 229773.9219
    928.9558	 342400.7500
    928.9827	 323614.1250
    929.0095	 205417.7344
    929.0364	  95861.3125
    929.0632	  27999.3770
    929.0901	   7836.0005
    929.1170	   4300.4888
    929.1438	   3224.8447
    929.1695	      0.0000
    929.1964	      0.0000
    929.2232	      0.0000
    929.2501	      0.0000
    929.2770	      0.0000
    929.3038	      0.0000
    929.3307	   2335.3030
    929.3576	  11894.8242
    929.3845	  41347.3164
    929.4113	 121849.1719
    929.4382	 208730.9219
    929.4651	 273268.7813
    929.4920	 216660.1406
    929.5189	 127947.1016
    929.5457	  45586.7578
    929.5726	  10909.1885
    929.5995	    479.4041
    929.6244	      0.0000
    929.6513	      0.0000
    929.6782	      0.0000
    929.7051	      0.0000
    929.7320	      0.0000
    929.7589	      0.0000
    929.7858	      0.0000
    929.8127	      0.0000
    929.8396	   1957.9402
    929.8665	   9630.2725
    929.8934	  34858.4102
    929.9202	  77397.5938
    929.9471	 124427.1016
    929.9740	 132231.0313
    930.0009	  87893.7188
    930.0279	  44727.5313
    930.0548	  12790.9033
    930.0817	   3056.5779
    930.1106	      0.0000
    930.1375	      0.0000
    930.1644	      0.0000
    930.1913	      0.0000
    930.2451	      0.0000
    930.2720	      0.0000
    930.2990	      0.0000
    930.3259	      0.0000
    930.3528	    509.0871
    930.3797	   5033.9312
    930.4066	  18158.3105
    930.4335	  33714.7188
    930.4605	  47655.2500
    930.4874	  40260.9297
    930.5143	  23863.1836
    930.5412	   8813.4482
    930.5682	   2407.8953
    930.5952	      0.0000
    930.6221	      0.0000
    930.6491	      0.0000
    930.6760	      0.0000
    941.8441	      0.0000
    941.8715	      0.0000
    941.8990	      0.0000
    941.9264	      0.0000
    941.9538	   3374.7388
    941.9812	   5205.8965
    942.0086	   5669.0757
    942.0361	   4436.5972
    942.0635	   2463.4578
    942.0909	      0.0000
    942.1184	      0.0000
    942.1458	      0.0000
    942.1732	      0.0000
    942.3104	      0.0000
    942.3378	      0.0000
    942.3653	      0.0000
    942.3927	      0.0000
    942.4201	   4078.1174
    942.4476	   6762.9185
    942.4750	   7398.6221
    942.5025	   5664.5894
    942.5299	   3036.5632
    942.5551	      0.0000
    942.5825	      0.0000
    942.6100	      0.0000
    942.6374	      0.0000
    950.2601	      0.0000
    950.2879	      0.0000
    950.3156	      0.0000
    950.3434	      0.0000
    950.3712	      0.0000
    950.3990	   5182.0142
    950.4268	  16264.5049
    950.4546	  28109.5938
    950.4824	  35158.0508
    950.5102	  26451.3535
    950.5380	  15089.2822
    950.5658	   4605.3999
    950.5936	    904.4512
    950.6237	      0.0000
    950.6515	      0.0000
    950.6793	      0.0000
    950.7071	      0.0000
    950.7905	      0.0000
    950.8183	      0.0000
    950.8461	      0.0000
    950.8740	      0.0000
    950.9018	   3485.3186
    950.9296	  13451.5352
    950.9574	  24181.0273
    950.9852	  29679.1289
    951.0130	  21627.7715
    951.0408	  12272.3838
    951.0687	   4196.8755
    951.0965	      0.0000
    951.1243	      0.0000
    951.1521	      0.0000
    951.1800	      0.0000
    951.2913	      0.0000
    951.3191	      0.0000
    951.3469	      0.0000
    951.3748	      0.0000
    951.4026	   2242.8252
    951.4304	   5047.2773
    951.4583	   7934.8662
    951.4861	   9090.5381
    951.5140	   7450.5605
    951.5418	   3939.2717
    951.5696	      0.0000
    951.5975	      0.0000
    951.6253	      0.0000
    951.6532	      0.0000
    952.2661	      0.0000
    952.2940	      0.0000
    952.3218	      0.0000
    952.3497	      0.0000
    952.3776	   2647.7615
    952.4055	   8944.2764
    952.4334	  15532.9258
    952.4612	  20962.8262
    952.4891	  18128.5098
    952.5170	  11048.5195
    952.5449	   4234.4355
    952.5728	   1411.7015
    952.6007	      0.0000
    952.6286	      0.0000
    952.6564	      0.0000
    952.6843	      0.0000
    952.7959	      0.0000
    952.8238	      0.0000
    952.8517	      0.0000
    952.8796	      0.0000
    952.9075	   3886.2512
    952.9354	   7595.1641
    952.9633	   9357.3340
    952.9912	   7511.9487
    953.0191	   3647.5850
    953.0470	      0.0000
    953.0749	      0.0000
    953.1029	      0.0000
    953.1308	      0.0000
    955.2836	      0.0000
    955.3116	      0.0000
    955.3396	      0.0000
    955.3676	      0.0000
    955.3956	   1701.7955
    955.4236	   9505.5342
    955.4516	  18011.2344
    955.4797	  24874.5488
    955.5077	  20633.3594
    955.5357	  12342.8818
    955.5637	   4420.9351
    955.5917	   1356.1221
    955.6194	      0.0000
    955.6474	      0.0000
    955.6754	      0.0000
    955.7035	      0.0000
    955.7595	      0.0000
    955.7875	      0.0000
    955.8156	      0.0000
    955.8436	      0.0000
    955.8716	   3697.3213
    955.8997	  15603.5713
    955.9277	  33135.4961
    955.9557	  52054.0938
    955.9838	  54549.5977
    956.0118	  36348.2930
    956.0398	  18566.6836
    956.0679	   4935.2432
    956.0959	      0.0000
    956.1242	      0.0000
    956.1522	      0.0000
    956.1802	      0.0000
    956.2083	      0.0000
    956.2644	      0.0000
    956.2924	      0.0000
    956.3205	      0.0000
    956.3485	      0.0000
    956.3766	   4087.0642
    956.4047	  16577.0195
    956.4327	  33052.3945
    956.4608	  49274.3203
    956.4888	  45101.7578
    956.5169	  27475.4297
    956.5449	  11588.9756
    956.5730	   2032.1798
    956.6012	      0.0000
    956.6293	      0.0000
    956.6574	      0.0000
    956.6854	      0.0000
    956.7977	      0.0000
    956.8258	      0.0000
    956.8539	      0.0000
    956.8819	      0.0000
    956.9100	   2277.6360
    956.9381	   4857.6602
    956.9662	   6830.3354
    956.9943	   6844.3511
    957.0223	   4881.2900
    957.0504	   2362.2109
    957.0785	      0.0000
    957.1066	      0.0000
    957.1347	      0.0000
    957.1628	      0.0000
    957.2751	      0.0000
    957.3032	      0.0000
    957.3313	      0.0000
    957.3594	      0.0000
    957.3875	   2072.4377
    957.4156	   5851.2197
    957.4437	  13398.7139
    957.4718	  17542.4512
    957.4999	   9226.0186
    957.5280	   4873.2124
    957.5561	   1388.1335
    957.5842	      0.0000
    957.6123	      0.0000
    957.6405	      0.0000
    957.6686	      0.0000
    961.2769	      0.0000
    961.3052	      0.0000
    961.3335	      0.0000
    961.3618	      0.0000
    961.3900	   1505.6615
    961.4183	   6234.1226
    961.4466	  14155.1094
    961.4749	  22775.6016
    961.5031	  25371.2012
    961.5314	  17276.3730
    961.5597	   8666.0986
    961.5880	   1806.7980
    961.6163	      0.0000
    961.6446	      0.0000
    961.6728	      0.0000
    961.7011	      0.0000
    961.8143	      0.0000
    961.8426	      0.0000
    961.8709	      0.0000
    961.8992	      0.0000
    961.9275	   2890.0229
    961.9558	   6114.7563
    961.9841	   8675.8887
    962.0124	   9026.8408
    962.0407	   7227.3770
    962.0690	   4476.1445
    962.0973	   2007.0208
    962.1256	      0.0000
    962.1539	      0.0000
    962.1822	      0.0000
    962.2105	      0.0000
    962.3238	      0.0000
    962.3521	      0.0000
    962.3804	      0.0000
    962.4087	      0.0000
    962.4371	   3047.2690
    962.4654	   6085.3721
    962.4937	   7815.7944
    962.5220	   6788.2290
    962.5504	   3731.6123
    962.5790	      0.0000
    962.6074	      0.0000
    962.6357	      0.0000
    962.6640	      0.0000
    964.2241	      0.0000
    964.2525	      0.0000
    964.2809	      0.0000
    964.3093	      0.0000
    964.3377	    123.8386
    964.3661	   8126.3599
    964.3946	  36432.1055
    964.4230	 109924.4531
    964.4514	 188646.5000
    964.4798	 241372.4688
    964.5082	 185417.4063
    964.5366	 109010.0078
    964.5650	  36671.3828
    964.5934	   8740.3447
    964.6219	   1049.4354
    964.6496	      0.0000
    964.6781	      0.0000
    964.7065	      0.0000
    964.7349	      0.0000
    964.7633	      0.0000
    964.7918	   2246.9316
    964.8202	   4852.3789
    964.8486	   5055.8208
    964.8770	  17914.9551
    964.9055	  65039.2070
    964.9339	 141054.8750
    964.9623	 223607.1875
    964.9908	 237097.2344
    965.0192	 158380.5313
    965.0476	  80508.8594
    965.0761	  22775.4160
    965.1045	   6173.0703
    965.1330	   4825.4946
    965.1614	   3529.1692
    965.1914	      0.0000
    965.2199	      0.0000
    965.2483	      0.0000
    965.2768	      0.0000
    965.3052	      0.0000
    965.3337	      0.0000
    965.3621	   3783.1448
    965.3906	  16796.4375
    965.4190	  55329.8359
    965.4475	 103587.5781
    965.4759	 150289.8125
    965.5044	 134003.8281
    965.5329	  81827.4844
    965.5613	  34097.5664
    965.5898	   8467.7842
    965.6182	   2313.5986
    965.6410	      0.0000
    965.6695	      0.0000
    965.6979	      0.0000
    965.7264	      0.0000
    965.7549	      0.0000
    965.7833	      0.0000
    965.8118	      0.0000
    965.8403	      0.0000
    965.8687	   1745.0039
    965.8972	  11721.4912
    965.9257	  34729.1797
    965.9542	  58924.0234
    965.9826	  73667.7891
    966.0111	  55224.4922
    966.0396	  31446.7227
    966.0681	   9664.3486
    966.0966	   1579.4282
    966.1293	      0.0000
    966.1578	      0.0000
    966.1863	      0.0000
    966.2148	      0.0000
    966.2717	      0.0000
    966.3002	      0.0000
    966.3287	      0.0000
    966.3572	      0.0000
    966.3857	   2702.0596
    966.4142	  11292.4336
    966.4427	  23667.9414
    966.4712	  37378.8086
    966.4997	  40146.8750
    966.5282	  27089.0391
    966.5567	  13674.8203
    966.5852	   3298.1726
    966.6138	      0.0000
    966.6423	      0.0000
    966.6709	      0.0000
    966.6994	      0.0000
    967.8122	      0.0000
    967.8408	      0.0000
    967.8693	      0.0000
    967.8979	      0.0000
    967.9264	   1490.3955
    967.9550	   4466.8657
    967.9836	   6924.9087
    968.0121	   6993.0723
    968.0407	   4766.7695
    968.0693	   2151.0049
    968.0982	      0.0000
    968.1268	      0.0000
    968.1554	      0.0000
    968.1839	      0.0000
    969.7575	      0.0000
    969.7861	      0.0000
    969.8148	      0.0000
    969.8434	      0.0000
    969.8721	   1909.0045
    969.9007	   4839.7378
    969.9294	  19662.1875
    969.9580	  45956.5703
    969.9867	  74157.9688
    970.0153	  80653.0078
    970.0440	  54135.6602
    970.0727	  27447.0586
    970.1013	   6561.7065
    970.1300	    230.4554
    970.1620	      0.0000
    970.1906	      0.0000
    970.2193	      0.0000
    970.2480	      0.0000
    970.2766	      0.0000
    970.3053	      0.0000
    970.3340	      0.0000
    970.3626	      0.0000
    970.3913	   3188.0916
    970.4200	  11483.3594
    970.4487	  34135.4336
    970.4773	  59909.7383
    970.5060	  81798.7656
    970.5347	  67889.5625
    970.5634	  40042.7148
    970.5920	  14561.0381
    970.6207	   2091.3303
    970.6420	      0.0000
    970.6707	      0.0000
    970.6994	      0.0000
    970.7281	      0.0000
    970.7854	      0.0000
    970.8141	      0.0000
    970.8428	      0.0000
    970.8715	      0.0000
    970.9002	   2773.2222
    970.9289	  13421.1777
    970.9576	  28851.3223
    970.9863	  45118.8984
    971.0150	  46079.4063
    971.0437	  30336.3867
    971.0724	  15185.8916
    971.1011	   3857.0569
    971.1335	      0.0000
    971.1623	      0.0000
    971.1910	      0.0000
    971.2197	      0.0000
    971.3058	      0.0000
    971.3345	      0.0000
    971.3632	      0.0000
    971.3920	      0.0000
    971.4207	   2343.9844
    971.4494	   9770.7773
    971.4781	  17331.1406
    971.5068	  23971.5059
    971.5356	  20101.2402
    971.5643	  11653.6787
    971.5930	   3770.2798
    971.6300	      0.0000
    971.6587	      0.0000
    971.6874	      0.0000
    971.7162	      0.0000
    973.2695	      0.0000
    973.2983	      0.0000
    973.3271	      0.0000
    973.3559	      0.0000
    973.3847	   1777.3972
    973.4135	   6353.2969
    973.4424	  16391.7969
    973.4712	  27847.4355
    973.5000	  33481.1328
    973.5288	  23480.6719
    973.5576	  12001.7793
    973.5864	   2102.8792
    973.6070	      0.0000
    973.6358	      0.0000
    973.6646	      0.0000
    973.6934	      0.0000
    973.7799	      0.0000
    973.8087	      0.0000
    973.8375	      0.0000
    973.8664	      0.0000
    973.8952	   2547.0962
    973.9240	   9184.7646
    973.9529	  16449.3691
    973.9817	  21757.4785
    974.0105	  17261.5176
    974.0394	   9952.8662
    974.0682	   3373.0002
    974.0970	      0.0000
    974.1259	      0.0000
    974.1547	      0.0000
    974.1835	      0.0000
    974.2989	      0.0000
    974.3278	      0.0000
    974.3566	      0.0000
    974.3855	      0.0000
    974.4143	   3380.7737
    974.4432	   9898.7617
    974.4720	  16549.4453
    974.5009	  20752.1602
    974.5297	  15898.0068
    974.5586	   8826.5996
    974.5875	   2633.2322
    974.6163	      0.0000
    974.6452	      0.0000
    974.6740	      0.0000
    974.7029	      0.0000
    976.2924	      0.0000
    976.3213	      0.0000
    976.3503	      0.0000
    976.3792	      0.0000
    976.4081	   1872.7611
    976.4371	   5442.7363
    976.4660	  12765.7090
    976.4950	  20488.4043
    976.5239	  18911.0234
    976.5529	  10678.6289
    976.5818	   4068.0459
    976.6107	      0.0000
    976.6397	      0.0000
    976.6686	      0.0000
    976.6976	      0.0000
    976.8134	      0.0000
    976.8424	      0.0000
    976.8713	      0.0000
    976.9003	      0.0000
    976.9293	   3688.6235
    976.9582	  10682.4131
    976.9872	  18071.3809
    977.0162	  19675.8184
    977.0451	  12925.1084
    977.0741	   5034.1997
    977.1031	   1583.8176
    977.1320	      0.0000
    977.1610	      0.0000
    977.1900	      0.0000
    977.2190	      0.0000
    977.3059	      0.0000
    977.3349	      0.0000
    977.3639	      0.0000
    977.3928	      0.0000
    977.4218	   2534.3755
    977.4508	   5761.2627
    977.4798	   8761.2559
    977.5088	   9680.6602
    977.5378	   7779.4102
    977.5668	   4213.5415
    977.5958	      0.0000
    977.6248	      0.0000
    977.6538	      0.0000
    977.6827	      0.0000
    977.8277	      0.0000
    977.8568	      0.0000
    977.8858	      0.0000
    977.9148	      0.0000
    977.9438	   4578.4800
    977.9728	   7434.2734
    978.0018	   8723.3369
    978.0308	   7272.0205
    978.0598	   4107.3789
    978.0888	      0.0000
    978.1179	      0.0000
    978.1469	      0.0000
    978.1759	      0.0000
    982.3096	      0.0000
    982.3388	      0.0000
    982.3680	      0.0000
    982.3972	      0.0000
    982.4264	   2899.5239
    982.4556	   5129.1270
    982.4848	   6307.1963
    982.5141	   5801.7119
    982.5433	   3863.3210
    982.5725	      0.0000
    982.6017	      0.0000
    982.6309	      0.0000
    982.6601	      0.0000
    989.7989	      0.0000
    989.8285	      0.0000
    989.8580	      0.0000
    989.8875	      0.0000
    989.9171	   3418.1787
    989.9466	   6869.6284
    989.9762	   9235.6025
    990.0057	   8682.2373
    990.0353	   5650.8633
    990.0648	   2193.9243
    990.0935	      0.0000
    990.1231	      0.0000
    990.1526	      0.0000
    990.1822	      0.0000
    999.2583	      0.0000
    999.2882	      0.0000
    999.3182	      0.0000
    999.3482	      0.0000
    999.3781	   1336.6694
    999.4081	   8148.0664
    999.4381	  19491.3398
    999.4680	  31909.2246
    999.4980	  35692.5352
    999.5280	  24925.2246
    999.5580	  13475.9258
    999.5879	   3884.9714
    999.6188	      0.0000
    999.6488	      0.0000
    999.6787	      0.0000
    999.7087	      0.0000
   1000.2786	      0.0000
   1000.3086	      0.0000
   1000.3386	      0.0000
   1000.3687	      0.0000
   1000.3987	   2443.0798
   1000.4287	   5851.5327
   1000.4587	  11859.3262
   1000.4887	  17454.9219
   1000.5187	  16068.7021
   1000.5488	   7683.2461
   1000.5788	   3752.2114
   1000.6088	      0.0000
   1000.6388	      0.0000
   1000.6688	      0.0000
   1000.6989	      0.0000
   1001.2997	      0.0000
   1001.3297	      0.0000
   1001.3598	      0.0000
   1001.3898	      0.0000
   1001.4199	   2654.9260
   1001.4500	   9433.9609
   1001.4800	  17709.7090
   1001.5101	  25599.0293
   1001.5402	  22143.9570
   1001.5702	  12656.6855
   1001.6003	   4165.8755
   1001.6304	      0.0000
   1001.6604	      0.0000
   1001.6905	      0.0000
   1001.7206	      0.0000
   1001.7807	      0.0000
   1001.8108	      0.0000
   1001.8409	      0.0000
   1001.8709	      0.0000
   1001.9010	   3576.7788
   1001.9311	  10356.4658
   1001.9612	  17685.1797
   1001.9913	  22474.2227
   1002.0214	  17907.0977
   1002.0514	  10756.3975
   1002.0815	   3258.5613
   1002.1116	      0.0000
   1002.1417	      0.0000
   1002.1718	      0.0000
   1002.2019	      0.0000
   1002.2621	      0.0000
   1002.2922	      0.0000
   1002.3223	      0.0000
   1002.3524	      0.0000
   1002.3825	   2309.2275
   1002.4126	   5700.8604
   1002.4427	  14326.3320
   1002.4728	  21377.7598
   1002.5029	  20253.3809
   1002.5330	  12602.5488
   1002.5631	   4844.5347
   1002.5932	      0.0000
   1002.6234	      0.0000
   1002.6535	      0.0000
   1002.6836	      0.0000
   1002.8041	      0.0000
   1002.8342	      0.0000
   1002.8643	      0.0000
   1002.8944	      0.0000
   1002.9246	   2978.7600
   1002.9547	   5912.6709
   1002.9848	   7469.0273
   1003.0149	   6564.0967
   1003.0451	   4014.6033
   1003.0752	      0.0000
   1003.1053	      0.0000
   1003.1355	      0.0000
   1003.1656	      0.0000
   1003.2862	      0.0000
   1003.3163	      0.0000
   1003.3465	      0.0000
   1003.3766	      0.0000
   1003.4068	   3427.3650
   1003.4369	  10416.1201
   1003.4671	  18264.4922
   1003.4972	  23965.4434
   1003.5274	  19234.4805
   1003.5575	  11410.7461
   1003.5877	   3698.0239
   1003.6178	      0.0000
   1003.6480	      0.0000
   1003.6782	      0.0000
   1003.7083	      0.0000
   1003.7988	      0.0000
   1003.8290	      0.0000
   1003.8592	      0.0000
   1003.8893	      0.0000
   1003.9195	   2632.5796
   1003.9497	   5632.9702
   1003.9798	   7792.4453
   1004.0100	   7732.0703
   1004.0402	   5502.5503
   1004.0704	   2543.6895
   1004.1006	      0.0000
   1004.1307	      0.0000
   1004.1609	      0.0000
   1004.1911	      0.0000
   1007.3073	      0.0000
   1007.3376	      0.0000
   1007.3679	      0.0000
   1007.3983	      0.0000
   1007.4286	   2244.4585
   1007.4589	   5041.3130
   1007.4893	   7266.1284
   1007.5196	   7549.9468
   1007.5499	   5731.8965
   1007.5803	   2902.4858
   1007.6106	      0.0000
   1007.6410	      0.0000
   1007.6713	      0.0000
   1007.7016	      0.0000
   1008.7949	      0.0000
   1008.8252	      0.0000
   1008.8556	      0.0000
   1008.8860	      0.0000
   1008.9164	   2892.5071
   1008.9468	   7357.5815
   1008.9772	  13786.7471
   1009.0076	  19213.3594
   1009.0380	  15935.8193
   1009.0684	   6639.6504
   1009.0988	   2859.7764
   1009.1292	      0.0000
   1009.1597	      0.0000
   1009.1901	      0.0000
   1009.2205	      0.0000
   1009.3117	      0.0000
   1009.3421	      0.0000
   1009.3725	      0.0000
   1009.4030	      0.0000
   1009.4334	   2924.5112
   1009.4638	   6920.0259
   1009.4942	  10095.2783
   1009.5247	  13737.9121
   1009.5551	   7093.8208
   1009.5855	   3345.1194
   1009.6159	      0.0000
   1009.6464	      0.0000
   1009.6768	      0.0000
   1009.7072	      0.0000
   1011.7799	      0.0000
   1011.8104	      0.0000
   1011.8409	      0.0000
   1011.8715	      0.0000
   1011.9020	   2160.3618
   1011.9325	   6422.7163
   1011.9631	  13311.3848
   1011.9936	  20391.7656
   1012.0241	  21183.8418
   1012.0547	  14637.1758
   1012.0852	   7613.1943
   1012.1158	   2124.3977
   1012.1534	      0.0000
   1012.1840	      0.0000
   1012.2145	      0.0000
   1012.2451	      0.0000
   1012.2756	      0.0000
   1012.3062	      0.0000
   1012.3367	      0.0000
   1012.3673	      0.0000
   1012.3978	   1685.6702
   1012.4284	   7852.3325
   1012.4590	  23517.6465
   1012.4895	  40230.7148
   1012.5201	  52666.9961
   1012.5506	  41689.2188
   1012.5812	  24273.6387
   1012.6118	   7195.7051
   1012.6423	    894.1830
   1012.6686	      0.0000
   1012.6991	      0.0000
   1012.7297	      0.0000
   1012.7603	      0.0000
   1012.7908	      0.0000
   1012.8214	      0.0000
   1012.8520	      0.0000
   1012.8826	      0.0000
   1012.9131	   2199.0320
   1012.9437	  11346.8076
   1012.9743	  22676.6406
   1013.0049	  33594.2461
   1013.0355	  30680.0234
   1013.0660	  18616.4629
   1013.0966	   7070.8633
   1013.1272	   1348.5214
   1013.1550	      0.0000
   1013.1856	      0.0000
   1013.2162	      0.0000
   1013.2468	      0.0000
   1013.3079	      0.0000
   1013.3385	      0.0000
   1013.3691	      0.0000
   1013.3997	      0.0000
   1013.4303	   3983.0225
   1013.4609	   8329.7197
   1013.4916	  18221.8809
   1013.5222	  17041.3125
   1013.5528	   9950.5410
   1013.5834	   3755.7051
   1013.6140	      0.0000
   1013.6446	      0.0000
   1013.6752	      0.0000
   1013.7058	      0.0000
   1013.7977	      0.0000
   1013.8283	      0.0000
   1013.8589	      0.0000
   1013.8895	      0.0000
   1013.9201	   2992.9065
   1013.9508	   6326.8105
   1013.9814	   9014.7637
   1014.0120	   9175.5488
   1014.0427	   6595.9990
   1014.0733	   3097.0029
   1014.1039	      0.0000
   1014.1346	      0.0000
   1014.1652	      0.0000
   1014.1958	      0.0000
   1016.2823	      0.0000
   1016.3130	      0.0000
   1016.3438	      0.0000
   1016.3745	      0.0000
   1016.4052	   2019.2234
   1016.4360	   5343.3760
   1016.4667	   9055.6836
   1016.4975	  10702.7188
   1016.5282	   9055.7637
   1016.5589	   5423.2056
   1016.5897	   2172.2385
   1016.6204	      0.0000
   1016.6512	      0.0000
   1016.6819	      0.0000
   1016.7127	      0.0000
   1016.8049	      0.0000
   1016.8357	      0.0000
   1016.8664	      0.0000
   1016.8972	      0.0000
   1016.9280	   3460.0120
   1016.9587	  10175.4316
   1016.9895	  16925.4648
   1017.0202	  16743.4902
   1017.0510	   7968.3608
   1017.0818	   3593.4119
   1017.1111	      0.0000
   1017.1418	      0.0000
   1017.1726	      0.0000
   1017.2034	      0.0000
   1017.7575	      0.0000
   1017.7883	      0.0000
   1017.8191	      0.0000
   1017.8499	      0.0000
   1017.8807	   1738.2181
   1017.9115	   8785.9102
   1017.9423	  28124.4121
   1017.9731	  48117.5586
   1018.0039	  59797.2656
   1018.0347	  44559.6680
   1018.0656	  25118.5645
   1018.0964	   6977.8184
   1018.1272	   1174.5239
   1018.1607	      0.0000
   1018.1915	      0.0000
   1018.2223	      0.0000
   1018.2531	      0.0000
   1018.2839	      0.0000
   1018.3148	      0.0000
   1018.3456	      0.0000
   1018.3764	   1441.2189
   1018.4072	   7331.6426
   1018.4381	  27524.1777
   1018.4689	  51293.1602
   1018.4997	  72174.0781
   1018.5306	  61917.9375
   1018.5614	  37274.1445
   1018.5922	  13839.0752
   1018.6231	   2208.1748
   1018.6584	      0.0000
   1018.6892	      0.0000
   1018.7201	      0.0000
   1018.7509	      0.0000
   1018.7817	      0.0000
   1018.8126	      0.0000
   1018.8434	      0.0000
   1018.8743	   1723.1594
   1018.9051	   5197.8174
   1018.9360	  18384.9902
   1018.9668	  35924.0703
   1018.9977	  52435.2852
   1019.0285	  48383.0820
   1019.0594	  29810.9980
   1019.0903	  12084.0869
   1019.1211	   1167.1294
   1019.1503	      0.0000
   1019.1812	      0.0000
   1019.2120	      0.0000
   1019.2429	      0.0000
   1020.7570	      0.0000
   1020.7879	      0.0000
   1020.8189	      0.0000
   1020.8498	      0.0000
   1020.8807	   3967.1667
   1020.9117	  16506.3438
   1020.9426	  59349.1836
   1020.9736	 134958.4844
   1021.0045	 217472.2031
   1021.0354	 240807.1250
   1021.0664	 166158.0781
   1021.0973	  86232.7578
   1021.1283	  23516.5840
   1021.1592	   5568.6538
   1021.1902	      0.0000
   1021.2175	      0.0000
   1021.2485	      0.0000
   1021.2794	      0.0000
   1021.3104	      0.0000
   1021.3413	   2062.6707
   1021.3723	  11164.8564
   1021.4033	  44454.7266
   1021.4342	 159351.3750
   1021.4652	 356974.9375
   1021.4962	 569919.3125
   1021.5271	 624766.1875
   1021.5581	 430420.9063
   1021.5891	 227239.5938
   1021.6200	  66723.3281
   1021.6510	  15776.7471
   1021.6820	    799.7714
   1021.7115	      0.0000
   1021.7424	      0.0000
   1021.7734	      0.0000
   1021.8044	      0.0000
   1021.8354	      0.0000
   1021.8664	   7703.4277
   1021.8973	  33817.1133
   1021.9283	 127624.9063
   1021.9593	 314531.9375
   1021.9903	 515300.4688
   1022.0213	 597914.8750
   1022.0523	 427118.5625
   1022.0833	 234683.3125
   1022.1143	  72019.2266
   1022.1453	  19216.7012
   1022.1763	   6983.1396
