# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
    749.3042	  34514.2656
    749.3237	  50909.5352
    749.3432	  55643.2109
    749.3626	  39449.1094
    749.3821	  21151.7891
    749.4015	   2593.4875
    749.4330	      0.0000
    749.4525	      0.0000
    749.4719	      0.0000
    749.4914	      0.0000
    749.6666	      0.0000
    749.6860	      0.0000
    749.7055	      0.0000
    749.7250	      0.0000
    749.7445	   4897.3770
    749.7639	  15323.7021
    749.7834	  35561.2383
    749.8029	  79330.3203
    749.8224	 128917.0234
    749.8418	 153709.4531
    749.8613	 110618.3125
    749.8808	  59489.5859
    749.9003	  10955.9697
    749.9197	      0.0000
    749.9417	      0.0000
    749.9612	      0.0000
    749.9807	      0.0000
    750.0002	      0.0000
    750.1755	      0.0000
    750.1950	      0.0000
    750.2145	      0.0000
    750.2340	      0.0000
    750.2535	   4741.5313
    750.2730	  20976.0762
    750.2925	  49125.4609
    750.3120	  90800.1953
    750.3315	 134344.5000
    750.3510	 132298.1563
    750.3704	  82579.5938
    750.3899	  35673.0078
    750.4094	    228.5137
    750.4144	      0.0000
    750.4339	      0.0000
    750.4534	      0.0000
    750.4729	      0.0000
    750.6875	      0.0000
    750.7070	      0.0000
    750.7265	      0.0000
    750.7460	      0.0000
    750.7655	   7531.6406
    750.7851	  23391.3066
    750.8046	  41436.7070
    750.8241	  56617.4805
    750.8436	  48685.8477
    750.8631	  28854.1133
    750.8826	  10148.5176
    750.9187	      0.0000
    750.9382	      0.0000
    750.9577	      0.0000
    750.9772	      0.0000
    751.1920	      0.0000
    751.2115	      0.0000
    751.2311	      0.0000
    751.2506	      0.0000
    751.2701	   3047.9067
    751.2897	  19476.7852
    751.3092	  44349.5938
    751.3287	  74058.2734
    751.3483	  99099.8125
    751.3678	  82990.8828
    751.3873	  47568.4531
    751.4069	  13716.8906
    751.4264	      0.0000
    751.4435	      0.0000
    751.4631	      0.0000
    751.4826	      0.0000
    751.5022	      0.0000
    751.6780	      0.0000
    751.6976	      0.0000
    751.7171	      0.0000
    751.7367	      0.0000
    751.7562	   2369.0398
    751.7758	  12663.2158
    751.7953	  30983.8789
    751.8149	  54572.3906
    751.8345	  77353.1406
    751.8540	  71335.6563
    751.8736	  43358.3672
    751.8931	  17428.1348
    751.9127	      0.0000
    751.9258	      0.0000
    751.9453	      0.0000
    751.9649	      0.0000
    751.9844	      0.0000
    752.1801	      0.0000
    752.1996	      0.0000
    752.2192	      0.0000
    752.2388	      0.0000
    752.2583	   4741.8286
    752.2779	  18326.2090
    752.2975	  38926.0117
    752.3171	  61356.3594
    752.3366	  73557.4922
    752.3562	  58415.3711
    752.3758	  34573.2461
    752.3954	  12139.9023
    752.4149	      0.0000
    752.4385	      0.0000
    752.4580	      0.0000
    752.4776	      0.0000
    752.4972	      0.0000
    756.1917	      0.0000
    756.2114	      0.0000
    756.2311	      0.0000
    756.2509	      0.0000
    756.2706	   9180.7520
    756.2903	  21754.7656
    756.3101	  55801.6914
    756.3298	  94836.5938
    756.3495	 125171.0469
    756.3692	  99960.4844
    756.3890	  56962.0273
    756.4087	  14646.1660
    756.4284	      0.0000
    756.4487	      0.0000
    756.4685	      0.0000
    756.4882	      0.0000
    756.5079	      0.0000
    756.6856	      0.0000
    756.7053	      0.0000
    756.7251	      0.0000
    756.7448	      0.0000
    756.7646	   2651.9285
    756.7843	  10790.1982
    756.8041	  29828.6309
    756.8238	  57616.4727
    756.8436	  86817.6953
    756.8633	  85017.7813
    756.8831	  52164.7070
    756.9028	  21293.6133
    756.9226	      0.0000
    756.9301	      0.0000
    756.9499	      0.0000
    756.9696	      0.0000
    756.9894	      0.0000
    757.2068	      0.0000
    757.2265	      0.0000
    757.2463	      0.0000
    757.2661	      0.0000
    757.2858	   6903.8882
    757.3056	  15116.5361
    757.3254	  22695.0137
    757.3451	  25004.3691
    757.3649	  20456.4004
    757.3847	  12112.7285
    757.4044	   4907.1064
    757.4242	      0.0000
    757.4440	      0.0000
    757.4638	      0.0000
    757.4835	      0.0000
    758.1761	      0.0000
    758.1959	      0.0000
    758.2157	      0.0000
    758.2355	      0.0000
    758.2553	   6583.0776
    758.2751	  13852.7754
    758.2949	  18486.4121
    758.3148	  17406.7988
    758.3346	  11746.4834
    758.3544	   5285.2397
    758.3742	      0.0000
    758.3940	      0.0000
    758.4138	      0.0000
    758.4336	      0.0000
    760.2000	      0.0000
    760.2199	      0.0000
    760.2397	      0.0000
    760.2596	      0.0000
    760.2795	   6707.9487
    760.2994	  31364.5215
    760.3193	  50761.0156
    760.3392	  60939.6875
    760.3590	  43858.0938
    760.3789	  22747.1270
    760.3988	   2638.9304
    760.4187	      0.0000
    760.4386	      0.0000
    760.4585	      0.0000
    760.4784	      0.0000
    760.6972	      0.0000
    760.7171	      0.0000
    760.7370	      0.0000
    760.7570	      0.0000
    760.7769	   4847.7910
    760.7968	  21244.9785
    760.8167	  39301.0625
    760.8366	  56255.3242
    760.8565	  50424.5859
    760.8764	  29531.2207
    760.8963	   9916.5176
    760.9162	      0.0000
    760.9361	      0.0000
    760.9560	      0.0000
    760.9759	      0.0000
    761.2149	      0.0000
    761.2349	      0.0000
    761.2548	      0.0000
    761.2747	      0.0000
    761.2946	   7640.8467
    761.3145	  16666.4043
    761.3345	  23043.9863
    761.3544	  22374.0703
    761.3743	  15242.1758
    761.3943	   6884.3926
    761.4142	      0.0000
    761.4341	      0.0000
    761.4540	      0.0000
    761.4740	      0.0000
    762.1721	      0.0000
    762.1920	      0.0000
    762.2120	      0.0000
    762.2319	      0.0000
    762.2519	   4174.9375
    762.2719	  12095.1592
    762.2918	  37571.9336
    762.3118	  51018.2344
    762.3317	  45701.9375
    762.3517	  26749.4707
    762.3717	   9195.9238
    762.3916	      0.0000
    762.4116	      0.0000
    762.4316	      0.0000
    762.4515	      0.0000
    762.6912	      0.0000
    762.7112	      0.0000
    762.7312	      0.0000
    762.7512	      0.0000
    762.7712	   4511.4717
    762.7911	  11489.0518
    762.8111	  17053.1582
    762.8311	  17263.8691
    762.8511	  12207.8613
    762.8711	   5695.2241
    762.8911	      0.0000
    762.9111	      0.0000
    762.9310	      0.0000
    762.9510	      0.0000
    763.6912	      0.0000
    763.7112	      0.0000
    763.7312	      0.0000
    763.7512	      0.0000
    763.7713	   4667.0586
    763.7913	  14304.9404
    763.8113	  23988.8203
    763.8313	  40447.9063
    763.8514	  27035.2539
    763.8714	  12366.0498
    763.8914	   4721.5996
    763.9114	      0.0000
    763.9315	      0.0000
    763.9515	      0.0000
    763.9715	      0.0000
    764.2119	      0.0000
    764.2320	      0.0000
    764.2520	      0.0000
    764.2720	      0.0000
    764.2921	   9696.4795
    764.3121	  15587.2451
    764.3322	  18662.5078
    764.3522	  16743.2031
    764.3723	  11066.0273
    764.3923	   5075.6460
    764.4124	      0.0000
    764.4324	      0.0000
    764.4525	      0.0000
    764.4725	      0.0000
    764.7131	      0.0000
    764.7332	      0.0000
    764.7533	      0.0000
    764.7733	      0.0000
    764.7934	   6633.8110
    764.8135	  13393.3896
    764.8335	  17494.5645
    764.8536	  16283.7314
    764.8736	  10916.2998
    764.8937	   4981.5483
    764.9138	      0.0000
    764.9338	      0.0000
    764.9539	      0.0000
    764.9740	      0.0000
    765.6568	      0.0000
    765.6769	      0.0000
    765.6970	      0.0000
    765.7171	      0.0000
    765.7372	   8494.3340
    765.7573	  16998.8320
    765.7774	  38428.9375
    765.7975	  43579.8086
    765.8176	  21853.0254
    765.8377	  13337.2510
    765.8578	   5696.2070
    765.8902	      0.0000
    765.9103	      0.0000
    765.9304	      0.0000
    765.9505	      0.0000
    769.1373	      0.0000
    769.1575	      0.0000
    769.1778	      0.0000
    769.1980	      0.0000
    769.2182	   3863.5857
    769.2385	  10815.5254
    769.2587	  13645.2959
    769.2790	  25322.2754
    769.2992	  52779.8945
    769.3194	 127681.9297
    769.3397	 212539.7969
    769.3599	 275002.0000
    769.3802	 215176.6563
    769.4004	 122990.5000
    769.4206	  31477.6113
    769.4409	      0.0000
    769.4581	      0.0000
    769.4783	      0.0000
    769.4986	      0.0000
    769.5188	      0.0000
    769.6808	      0.0000
    769.7011	      0.0000
    769.7213	      0.0000
    769.7416	      0.0000
    769.7618	  10430.2061
    769.7821	  22693.4219
    769.8023	  58267.9609
    769.8226	 131609.5469
    769.8429	 213152.3750
    769.8631	 249059.7031
    769.8834	 176205.6250
    769.9037	  93438.5938
    769.9239	  18673.0215
    769.9442	      0.0000
    769.9736	      0.0000
    769.9938	      0.0000
    770.0141	      0.0000
    770.0344	      0.0000
    770.2168	      0.0000
    770.2371	      0.0000
    770.2573	      0.0000
    770.2776	      0.0000
    770.2979	   7989.4292
    770.3182	  39669.1211
    770.3385	  63386.7109
    770.3587	  81754.3203
    770.3790	  68818.3594
    770.3993	  40511.1328
    770.4196	  12883.0508
    770.4399	      0.0000
    770.4418	      0.0000
    770.4621	      0.0000
    770.4824	      0.0000
    770.5026	      0.0000
    770.6853	      0.0000
    770.7056	      0.0000
    770.7259	      0.0000
    770.7461	      0.0000
    770.7664	   5487.6519
    770.7867	  11247.9541
    770.8070	  16068.4580
    770.8273	  17595.8477
    770.8476	  15262.1729
    770.8679	  10456.7217
    770.8882	      0.0000
    770.9085	      0.0000
    770.9288	      0.0000
    770.9492	      0.0000
    771.1929	      0.0000
    771.2132	      0.0000
    771.2335	      0.0000
    771.2538	      0.0000
    771.2741	   4127.5361
    771.2944	  11470.7090
    771.3148	  42172.1602
    771.3351	  59614.8984
    771.3554	  66259.5078
    771.3757	  52511.4688
    771.3960	  29869.5332
    771.4164	   8709.3271
    771.4367	      0.0000
    771.4570	      0.0000
    771.4773	      0.0000
    771.4977	      0.0000
    771.7213	      0.0000
    771.7416	      0.0000
    771.7620	      0.0000
    771.7823	      0.0000
    771.8027	  10686.4463
    771.8230	  18683.8066
    771.8433	  23811.5547
    771.8637	  22378.2754
    771.8840	  15185.7246
    771.9044	   7268.5391
    771.9247	      0.0000
    771.9450	      0.0000
    771.9654	      0.0000
    771.9857	      0.0000
    772.2299	      0.0000
    772.2503	      0.0000
    772.2706	      0.0000
    772.2910	      0.0000
    772.3114	   7049.1489
    772.3317	  12983.0059
    772.3521	  16269.2666
    772.3724	  14781.8281
    772.3928	   9671.8096
    772.4132	      0.0000
    772.4335	      0.0000
    772.4539	      0.0000
    772.4743	      0.0000
    772.6983	      0.0000
    772.7187	      0.0000
    772.7391	      0.0000
    772.7594	      0.0000
    772.7798	   8875.9512
    772.8002	  15786.3945
    772.8206	  20385.0410
    772.8409	  19857.3730
    772.8613	  14539.1367
    772.8817	   7728.0039
    772.9021	      0.0000
    772.9225	      0.0000
    772.9429	      0.0000
    772.9632	      0.0000
    773.6772	      0.0000
    773.6976	      0.0000
    773.7180	      0.0000
    773.7384	      0.0000
    773.7588	   6485.6968
    773.7792	  12370.7441
    773.7997	  15779.8037
    773.8201	  14693.5957
    773.8405	  10344.7666
    773.8609	      0.0000
    773.8813	      0.0000
    773.9018	      0.0000
    773.9222	      0.0000
    774.2082	      0.0000
    774.2286	      0.0000
    774.2490	      0.0000
    774.2695	      0.0000
    774.2899	   7371.0771
    774.3103	  10979.2891
    774.3308	  12654.9102
    774.3512	  11247.0049
    774.3717	   7313.6772
    774.3921	      0.0000
    774.4125	      0.0000
    774.4330	      0.0000
    774.4534	      0.0000
    776.7071	      0.0000
    776.7276	      0.0000
    776.7481	      0.0000
    776.7687	      0.0000
    776.7892	   9019.3213
    776.8098	  14866.7061
    776.8303	  17551.2559
    776.8508	  15066.7461
    776.8714	   9021.5439
    776.9026	      0.0000
    776.9231	      0.0000
    776.9436	      0.0000
    776.9642	      0.0000
    778.1158	      0.0000
    778.1364	      0.0000
    778.1570	      0.0000
    778.1776	      0.0000
    778.1982	   2689.9316
    778.2188	  15834.9512
    778.2394	  22541.3086
    778.2600	  58112.4102
    778.2806	 110903.5469
    778.3011	 243199.2813
    778.3217	 625750.5000
    778.3423	1078973.1250
    778.3629	1447574.6250
    778.3835	1175893.2500
    778.4041	 685239.6250
    778.4247	 209118.9844
    778.4453	   1309.5024
    778.4657	      0.0000
    778.4863	      0.0000
    778.5069	      0.0000
    778.5275	      0.0000
    778.6305	      0.0000
    778.6511	      0.0000
    778.6718	      0.0000
    778.6924	      0.0000
    778.7130	      0.0000
    778.7336	  13438.2734
    778.7542	  48144.3633
    778.7748	  83405.1641
    778.7954	 166198.6094
    778.8160	 426694.5313
    778.8367	 807244.5000
    778.8573	1201608.3750
    778.8779	1154582.5000
    778.8985	 717505.6250
    778.9191	 308850.4688
    778.9398	  37906.9063
    778.9604	      0.0000
    778.9792	      0.0000
    778.9998	      0.0000
    779.0204	      0.0000
    779.0410	      0.0000
    779.1442	      0.0000
    779.1648	      0.0000
    779.1854	      0.0000
    779.2060	      0.0000
    779.2267	   7231.2012
    779.2473	  13152.4746
    779.2679	  28278.3887
    779.2886	  54838.7969
    779.3092	 136412.2813
    779.3298	 293526.9063
    779.3505	 467410.9063
    779.3711	 526774.1250
    779.3918	 363364.2188
    779.4124	 188142.7344
    779.4330	  38196.6055
    779.4537	      0.0000
    779.4757	      0.0000
    779.4963	      0.0000
    779.5169	      0.0000
    779.5376	      0.0000
    779.6821	      0.0000
    779.7028	      0.0000
    779.7234	      0.0000
    779.7441	      0.0000
    779.7647	   6080.8975
    779.7854	  16058.2266
    779.8060	  39786.6172
    779.8267	  93418.4531
    779.8473	 153455.5938
    779.8680	 188048.2656
    779.8887	 139329.2188
    779.9093	  77312.3281
    779.9300	  17495.6504
    779.9506	      0.0000
    779.9614	      0.0000
    779.9821	      0.0000
    780.0027	      0.0000
    780.0234	      0.0000
    780.2094	      0.0000
    780.2301	      0.0000
    780.2507	      0.0000
    780.2714	      0.0000
    780.2921	   7470.3730
    780.3128	  33336.5742
    780.3334	  55136.9258
    780.3541	  69905.3828
    780.3748	  53400.9688
    780.3955	  29012.7715
    780.4161	   4469.6006
    780.4368	      0.0000
    780.4575	      0.0000
    780.4782	      0.0000
    780.4989	      0.0000
    785.2778	      0.0000
    785.2987	      0.0000
    785.3195	      0.0000
    785.3404	      0.0000
    785.3613	   9950.3848
    785.3822	  16540.9199
    785.4030	  18660.5801
    785.4239	  14734.8496
    785.4448	   7652.8838
    785.4657	      0.0000
    785.4866	      0.0000
    785.5074	      0.0000
    785.5283	      0.0000
    787.6837	      0.0000
    787.7047	      0.0000
    787.7257	      0.0000
    787.7466	      0.0000
    787.7676	   6495.4448
    787.7886	  11804.2080
    787.8095	  14697.2129
    787.8305	  13358.1396
    787.8515	   8712.6650
    787.8725	      0.0000
    787.8934	      0.0000
    787.9144	      0.0000
    787.9354	      0.0000
    790.2061	      0.0000
    790.2271	      0.0000
    790.2482	      0.0000
    790.2693	      0.0000
    790.2903	   5719.1768
    790.3114	  24849.5586
    790.3325	  42522.3242
    790.3536	  55060.3984
    790.3746	  42827.8828
    790.3957	  23211.0879
    790.4168	   4219.1113
    790.4379	      0.0000
    790.4590	      0.0000
    790.4800	      0.0000
    790.5011	      0.0000
    790.7120	      0.0000
    790.7331	      0.0000
    790.7542	      0.0000
    790.7753	      0.0000
    790.7963	   6996.7144
    790.8174	  15633.8945
    790.8385	  23309.5977
    790.8596	  25025.0898
    790.8807	  19510.5781
    790.9018	  10605.8867
    790.9229	      0.0000
    790.9440	      0.0000
    790.9651	      0.0000
    790.9862	      0.0000
    791.1973	      0.0000
    791.2184	      0.0000
    791.2395	      0.0000
    791.2606	      0.0000
    791.2817	   5684.6948
    791.3028	  22221.6094
    791.3240	  38655.9414
    791.3451	  50047.8633
    791.3662	  37144.9766
    791.3873	  19478.1699
    791.4084	   2009.5026
    791.4295	      0.0000
    791.4507	      0.0000
    791.4718	      0.0000
    791.4929	      0.0000
    791.7042	      0.0000
    791.7253	      0.0000
    791.7464	      0.0000
    791.7675	      0.0000
    791.7887	   4287.9531
    791.8098	  11849.5195
    791.8309	  20334.4102
    791.8521	  24179.5957
    791.8732	  20657.5449
    791.8944	  12529.2422
    791.9155	   5058.0537
    791.9431	      0.0000
    791.9642	      0.0000
    791.9853	      0.0000
    792.0065	      0.0000
    792.1968	      0.0000
    792.2179	      0.0000
    792.2391	      0.0000
    792.2602	      0.0000
    792.2814	  11252.1504
    792.3026	  34318.1406
    792.3237	  61743.5117
    792.3449	  85352.6641
    792.3660	  71690.0469
    792.3872	  41505.9844
    792.4083	  13502.6055
    792.4295	      0.0000
    792.4442	      0.0000
    792.4654	      0.0000
    792.4865	      0.0000
    792.5077	      0.0000
    792.6982	      0.0000
    792.7194	      0.0000
    792.7405	      0.0000
    792.7617	      0.0000
    792.7829	   8312.6504
    792.8041	  29941.9102
    792.8252	  47418.3594
    792.8464	  49953.5625
    792.8676	  31496.3223
    792.8888	  12998.1689
    792.9099	      0.0000
    792.9311	      0.0000
    792.9523	      0.0000
    792.9735	      0.0000
    792.9947	      0.0000
    793.1853	      0.0000
    793.2065	      0.0000
    793.2277	      0.0000
    793.2489	      0.0000
    793.2701	   4556.5449
    793.2913	  13311.9072
    793.3125	  39786.6367
    793.3337	  58650.6680
    793.3549	  58672.1953
    793.3761	  37344.7891
    793.3973	  16926.9824
    793.4185	      0.0000
    793.4397	      0.0000
    793.4609	      0.0000
    793.4821	      0.0000
    793.5033	      0.0000
    795.1596	      0.0000
    795.1809	      0.0000
    795.2021	      0.0000
    795.2234	      0.0000
    795.2447	   3565.5952
    795.2660	  15730.3975
    795.2872	  34677.4180
    795.3085	  54915.9688
    795.3298	  61344.4453
    795.3511	  43369.0508
    795.3723	  23572.3340
    795.3936	   5767.5669
    795.4149	      0.0000
    795.4362	      0.0000
    795.4574	      0.0000
    795.4787	      0.0000
    795.6703	      0.0000
    795.6916	      0.0000
    795.7129	      0.0000
    795.7342	      0.0000
    795.7555	   6570.9507
    795.7767	  25394.4805
    795.7980	  47799.6445
    795.8193	  69059.3516
    795.8406	  61364.5508
    795.8619	  35890.9219
    795.8832	  11458.3105
    795.9045	      0.0000
    795.9258	      0.0000
    795.9471	      0.0000
    795.9684	      0.0000
    796.1602	      0.0000
    796.1815	      0.0000
    796.2028	      0.0000
    796.2241	      0.0000
    796.2454	   4066.6689
    796.2667	  13879.7080
    796.2880	  34955.3438
    796.3093	  58139.4180
    796.3307	  66210.2656
    796.3520	  44980.3828
    796.3733	  22150.5352
    796.3946	   3842.6099
    796.4159	      0.0000
    796.4372	      0.0000
    796.4586	      0.0000
    796.4799	      0.0000
    796.6931	      0.0000
    796.7145	      0.0000
    796.7358	      0.0000
    796.7571	      0.0000
    796.7785	   6935.1909
    796.7998	  13725.2051
    796.8211	  19121.3535
    796.8425	  19173.5371
    796.8638	  13545.8428
    796.8851	   6388.4731
    796.9065	      0.0000
    796.9278	      0.0000
    796.9492	      0.0000
    796.9705	      0.0000
    797.2053	      0.0000
    797.2267	      0.0000
    797.2480	      0.0000
    797.2694	      0.0000
    797.2907	  11583.6670
    797.3121	  17967.9219
    797.3334	  20504.4590
    797.3548	  17478.8633
    797.3761	  10805.7695
    797.3975	      0.0000
    797.4189	      0.0000
    797.4402	      0.0000
    797.4616	      0.0000
    799.2161	      0.0000
    799.2375	      0.0000
    799.2589	      0.0000
    799.2804	      0.0000
    799.3018	   6285.9351
    799.3232	  27993.8574
    799.3447	  44666.5820
    799.3661	  48169.8086
    799.3875	  30455.1133
    799.4090	  12889.1777
    799.4304	      0.0000
    799.4519	      0.0000
    799.4733	      0.0000
    799.4947	      0.0000
    799.5162	      0.0000
    799.7092	      0.0000
    799.7307	      0.0000
    799.7521	      0.0000
    799.7736	      0.0000
    799.7950	   6054.4102
    799.8165	  25626.0039
    799.8379	  45456.8984
    799.8594	  59767.1406
    799.8808	  45994.9336
    799.9023	  25373.8359
    799.9238	   5034.1040
    799.9568	      0.0000
    799.9783	      0.0000
    799.9997	      0.0000
    800.0212	      0.0000
    800.1929	      0.0000
    800.2144	      0.0000
    800.2359	      0.0000
    800.2573	      0.0000
    800.2788	  10758.1191
    800.3003	  24239.2031
    800.3217	  63230.9414
    800.3432	 107067.9531
    800.3647	 139250.5938
    800.3862	 108836.5469
    800.4077	  61000.6758
    800.4291	  14225.7021
    800.4506	      0.0000
    800.4709	      0.0000
    800.4924	      0.0000
    800.5139	      0.0000
    800.5354	      0.0000
    800.6858	      0.0000
    800.7073	      0.0000
    800.7288	      0.0000
    800.7503	      0.0000
    800.7718	   3637.1367
    800.7933	  13891.6094
    800.8148	  35526.4414
    800.8363	  59740.8633
    800.8578	  76389.5859
    800.8792	  59448.7500
    800.9007	  33362.3320
    800.9222	   8050.6733
    800.9333	      0.0000
    800.9548	      0.0000
    800.9763	      0.0000
    800.9978	      0.0000
    801.2129	      0.0000
    801.2344	      0.0000
    801.2559	      0.0000
    801.2775	      0.0000
    801.2990	   6053.1211
    801.3205	  13742.2471
    801.3420	  20673.0430
    801.3635	  22109.9219
    801.3850	  16975.6094
    801.4066	   8927.1582
    801.4281	      0.0000
    801.4496	      0.0000
    801.4711	      0.0000
    801.4926	      0.0000
    801.7079	      0.0000
    801.7294	      0.0000
    801.7510	      0.0000
    801.7725	      0.0000
    801.7940	   7232.5347
    801.8156	  15594.8359
    801.8371	  22803.1680
    801.8587	  23986.9102
    801.8802	  18131.9902
    801.9017	   9359.4482
    801.9233	      0.0000
    801.9448	      0.0000
    801.9664	      0.0000
    801.9879	      0.0000
    803.6709	      0.0000
    803.6925	      0.0000
    803.7141	      0.0000
    803.7357	      0.0000
    803.7573	   3699.8713
    803.7790	  12957.7295
    803.8006	  36523.7500
    803.8222	  51017.8047
    803.8438	  42069.9023
    803.8654	  23796.6582
    803.8870	   5262.3936
    803.9178	      0.0000
    803.9394	      0.0000
    803.9610	      0.0000
    803.9826	      0.0000
    804.1773	      0.0000
    804.1989	      0.0000
    804.2205	      0.0000
    804.2422	      0.0000
    804.2638	  10407.6582
    804.2854	  30381.5117
    804.3071	  52747.0273
    804.3287	  71282.9297
    804.3503	  59247.8281
    804.3720	  34199.1758
    804.3936	  10661.4609
    804.4062	      0.0000
    804.4278	      0.0000
    804.4494	      0.0000
    804.4711	      0.0000
    804.6876	      0.0000
    804.7092	      0.0000
    804.7309	      0.0000
    804.7525	      0.0000
    804.7742	   8805.6348
    804.7958	  17481.5859
    804.8175	  23200.0918
    804.8391	  22047.7266
    804.8608	  15000.5908
    804.8825	   6979.7935
    804.9150	      0.0000
    804.9366	      0.0000
    804.9583	      0.0000
    804.9799	      0.0000
    805.1749	      0.0000
    805.1966	      0.0000
    805.2183	      0.0000
    805.2400	      0.0000
    805.2616	  10305.4541
    805.2833	  24319.5508
    805.3050	  62194.1406
    805.3267	 106549.7188
    805.3483	 141293.8750
    805.3700	 114136.1328
    805.3917	  65283.7695
    805.4134	  18889.4258
    805.4351	      0.0000
    805.4459	      0.0000
    805.4676	      0.0000
    805.4893	      0.0000
    805.5110	      0.0000
    805.6845	      0.0000
    805.7062	      0.0000
    805.7279	      0.0000
    805.7496	      0.0000
    805.7713	   5401.3159
    805.7929	  15142.0029
    805.8146	  39846.5547
    805.8363	  51137.9023
    805.8580	  39791.0469
    805.8797	  21743.5898
    805.9014	   8343.1172
    805.9231	      0.0000
    805.9448	      0.0000
    805.9665	      0.0000
    805.9883	      0.0000
    806.2053	      0.0000
    806.2271	      0.0000
    806.2488	      0.0000
    806.2705	      0.0000
    806.2922	   9515.2197
    806.3139	  19173.6543
    806.3356	  39704.1680
    806.3574	  33795.4648
    806.3791	  16940.2441
    806.4008	   7598.5313
    806.4225	      0.0000
    806.4442	      0.0000
    806.4660	      0.0000
    806.4877	      0.0000
    813.2647	      0.0000
    813.2867	      0.0000
    813.3087	      0.0000
    813.3307	      0.0000
    813.3527	  11195.4170
    813.3747	  17919.1895
    813.3967	  19948.1563
    813.4187	  15698.5010
    813.4407	   8401.7393
    813.4712	      0.0000
    813.4933	      0.0000
    813.5153	      0.0000
    813.5373	      0.0000
    814.1759	      0.0000
    814.1980	      0.0000
    814.2200	      0.0000
    814.2420	      0.0000
    814.2641	   4511.5449
    814.2861	  17698.3828
    814.3082	  49557.9414
    814.3302	  86245.8516
    814.3522	 116365.7422
    814.3743	  97210.6094
    814.3963	  57272.6367
    814.4184	  19439.6055
    814.4404	      0.0000
    814.4540	      0.0000
    814.4760	      0.0000
    814.4980	      0.0000
    814.5201	      0.0000
    814.6965	      0.0000
    814.7186	      0.0000
    814.7406	      0.0000
    814.7627	      0.0000
    814.7848	   4993.0952
    814.8068	  14379.6426
    814.8289	  33714.8008
    814.8509	  42358.9492
    814.8730	  29865.8789
    814.8951	  14403.0576
    814.9171	   4965.3862
    814.9392	      0.0000
    814.9613	      0.0000
    814.9833	      0.0000
    815.0054	      0.0000
    815.2041	      0.0000
    815.2262	      0.0000
    815.2482	      0.0000
    815.2703	      0.0000
    815.2924	   9692.1885
    815.3145	  14309.5049
    815.3366	  17306.8672
    815.3586	  16568.9883
    815.3807	  12050.0986
    815.4028	      0.0000
    815.4249	      0.0000
    815.4470	      0.0000
    815.4691	      0.0000
    816.1764	      0.0000
    816.1985	      0.0000
    816.2206	      0.0000
    816.2427	      0.0000
    816.2648	   9206.8965
    816.2870	  26976.6699
    816.3091	  44867.2539
    816.3312	  52153.5039
    816.3533	  37528.4688
    816.3755	  20403.3594
    816.3976	   6555.7402
    816.4197	      0.0000
    816.4418	      0.0000
    816.4640	      0.0000
    816.4861	      0.0000
    816.6632	      0.0000
    816.6853	      0.0000
    816.7074	      0.0000
    816.7296	      0.0000
    816.7517	   4232.7974
    816.7739	  15828.1426
    816.7960	  33468.0000
    816.8181	  52004.6563
    816.8403	  53383.5781
    816.8624	  34533.1016
    816.8846	  16123.5938
    816.9067	   5619.8579
    816.9289	      0.0000
    816.9510	      0.0000
    816.9732	      0.0000
    816.9953	      0.0000
    820.2389	      0.0000
    820.2612	      0.0000
    820.2835	      0.0000
    820.3058	      0.0000
    820.3280	  11211.8633
    820.3503	  18497.5527
    820.3726	  20943.2617
    820.3949	  16667.4297
    820.4172	   8920.8389
    820.4395	      0.0000
    820.4618	      0.0000
    820.4841	      0.0000
    820.5064	      0.0000
    821.7115	      0.0000
    821.7339	      0.0000
    821.7562	      0.0000
    821.7786	      0.0000
    821.8009	   8049.7026
    821.8233	  15899.4590
    821.8456	  20451.1641
    821.8680	  18297.9609
    821.8903	  11224.9365
    821.9191	      0.0000
    821.9414	      0.0000
    821.9638	      0.0000
    821.9861	      0.0000
    822.6795	      0.0000
    822.7019	      0.0000
    822.7243	      0.0000
    822.7467	      0.0000
    822.7690	   6971.6733
    822.7914	  20313.2773
    822.8138	  53561.9453
    822.8362	  89390.8594
    822.8586	 111209.9922
    822.8810	  83579.7656
    822.9034	  46788.7188
    822.9258	  11485.0889
    822.9475	      0.0000
    822.9699	      0.0000
    822.9923	      0.0000
    823.0147	      0.0000
    823.1939	      0.0000
    823.2163	      0.0000
    823.2387	      0.0000
    823.2611	      0.0000
    823.2835	   7902.6523
    823.3059	  28774.7324
    823.3283	  55791.5391
    823.3507	  82363.5938
    823.3731	  76057.7969
    823.3955	  46608.5273
    823.4179	  19122.3242
    823.4404	   1804.6615
    823.4570	      0.0000
    823.4794	      0.0000
    823.5019	      0.0000
    823.5243	      0.0000
    823.7036	      0.0000
    823.7261	      0.0000
    823.7485	      0.0000
