# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3534
# id: controllerType=0 controllerNumber=1 scan=9447
# scanNumber: 9447
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2422.78
# filterString: FTMS + p NSI d Full ms2 601.84@hcd28.00 [100.00-1250.00]
# mzLow: 99.0036
# mzHigh: 1262.76
# basePeakMZ: 200.104
# basePeakIntensity: 163396
# totalIonCurrent: 1.90627e+006
# precursorCount: 1
# precursor 0: 601.835 2.15792e+006
# binary (3379): 
    566.3666	      0.0000
    566.3794	      0.0000
    566.6992	      0.0000
    566.7120	      0.0000
    566.7248	      0.0000
    566.7376	      0.0000
    566.7504	    446.6394
    566.7632	   1329.0930
    566.7760	   2283.8684
    566.7888	   2621.0808
    566.8016	   2094.9077
    566.8144	   1134.3037
    566.8313	      0.0000
    566.8441	      0.0000
    566.8569	      0.0000
    566.8697	      0.0000
    574.1856	      0.0000
    574.1986	      0.0000
    574.2117	      0.0000
    574.2247	      0.0000
    574.2378	   1016.8716
    574.2508	   1432.8700
    574.2639	   3650.5989
    574.2769	   9785.5518
    574.2900	  17202.6680
    574.3031	  23502.0801
    574.3161	  19784.7754
    574.3292	  11793.7588
    574.3422	   4262.9614
    574.3553	    559.9330
    574.3642	      0.0000
    574.3773	      0.0000
    574.3903	      0.0000
    574.4034	      0.0000
    575.2139	      0.0000
    575.2269	      0.0000
    575.2400	      0.0000
    575.2531	      0.0000
    575.2662	    267.2145
    575.2793	   1315.8831
    575.2924	   2584.1968
    575.3055	   5013.1084
    575.3186	   3260.6255
    575.3316	   1376.5038
    575.3447	    656.9099
    575.3578	      0.0000
    575.3709	      0.0000
    575.3840	      0.0000
    575.3971	      0.0000
    581.2277	      0.0000
    581.2410	      0.0000
    581.2543	      0.0000
    581.2676	      0.0000
    581.2809	    834.9514
    581.2942	   1476.0409
    581.3075	   1706.5232
    581.3207	   1336.3240
    581.3340	    639.3949
    581.3473	      0.0000
    581.3606	      0.0000
    581.3739	      0.0000
    581.3872	      0.0000
    592.1726	      0.0000
    592.1862	      0.0000
    592.1999	      0.0000
    592.2136	      0.0000
    592.2272	    238.3891
    592.2409	   2081.4763
    592.2546	   4595.5918
    592.2682	   7250.4609
    592.2819	   7899.2324
    592.2956	   5899.3076
    592.3093	   3644.7219
    592.3229	    709.5952
    592.3366	      0.0000
    592.3503	      0.0000
    592.3640	      0.0000
    592.3776	      0.0000
    601.1861	      0.0000
    601.2001	      0.0000
    601.2141	      0.0000
    601.2281	      0.0000
    601.2421	    558.0718
    601.2561	   2510.7693
    601.2700	   4942.0952
    601.2840	   7520.2432
    601.2980	   7997.0073
    601.3120	   5536.4175
    601.3260	   2941.1189
    601.3400	    740.9318
    601.3548	      0.0000
    601.3688	      0.0000
    601.3828	      0.0000
    601.3968	      0.0000
    601.6907	      0.0000
    601.7047	      0.0000
    601.7187	      0.0000
    601.7327	      0.0000
    601.7467	    229.8761
    601.7607	   1772.3783
    601.7747	   5819.7729
    601.7887	  10482.4189
    601.8027	  14466.3213
    601.8167	  12154.1699
    601.8307	   7270.8638
    601.8447	   2751.7209
    601.8587	    576.7263
    601.8766	      0.0000
    601.8906	      0.0000
    601.9046	      0.0000
    601.9186	      0.0000
    602.1848	      0.0000
    602.1988	      0.0000
    602.2129	      0.0000
    602.2269	      0.0000
    602.2409	    688.6937
    602.2549	   1337.9583
    602.2689	   3863.9629
    602.2830	   8233.2705
    602.2970	  12915.8398
    602.3110	  13715.6709
    602.3250	   9014.2988
    602.3390	   4338.0493
    602.3531	    643.0461
    602.3623	      0.0000
    602.3764	      0.0000
    602.3904	      0.0000
    602.4044	      0.0000
    602.7271	      0.0000
    602.7411	      0.0000
    602.7552	      0.0000
    602.7692	      0.0000
    602.7833	   1144.9332
    602.7973	   1682.8031
    602.8113	   1846.8667
    602.8254	   1500.6787
    602.8394	    859.4987
    602.8586	      0.0000
    602.8727	      0.0000
    602.8867	      0.0000
    602.9007	      0.0000
    609.2410	      0.0000
    609.2552	      0.0000
    609.2695	      0.0000
    609.2837	      0.0000
    609.2980	    411.9955
    609.3123	   1394.6848
    609.3265	   3711.4351
    609.3408	   6739.1128
    609.3551	   9832.4570
    609.3693	  10782.2324
    609.3836	   8146.3296
    609.3979	   4823.1597
    609.4122	   1670.8417
    609.4264	      0.0000
    609.4355	      0.0000
    609.4498	      0.0000
    609.4641	      0.0000
    609.4784	      0.0000
    613.1773	      0.0000
    613.1917	      0.0000
    613.2061	      0.0000
    613.2205	      0.0000
    613.2350	    746.2902
    613.2494	   1328.2092
    613.2638	   1512.5083
    613.2782	   1185.0387
    613.2926	    603.6370
    613.3070	      0.0000
    613.3214	      0.0000
    613.3358	      0.0000
    613.3502	      0.0000
    615.1986	      0.0000
    615.2131	      0.0000
    615.2276	      0.0000
    615.2421	      0.0000
    615.2565	    529.0279
    615.2710	   1229.4294
    615.2855	   1724.4211
    615.3000	   1660.1503
    615.3145	   1099.6147
    615.3289	      0.0000
    615.3434	      0.0000
    615.3579	      0.0000
    615.3724	      0.0000
    633.2742	      0.0000
    633.2893	      0.0000
    633.3044	      0.0000
    633.3196	      0.0000
    633.3347	    934.3668
    633.3498	   2532.0581
    633.3649	   4441.4248
    633.3800	   5236.0859
    633.3951	   3655.4980
    633.4103	   1338.3649
    633.4254	    374.5367
    633.4405	      0.0000
    633.4556	      0.0000
    633.4708	      0.0000
    633.4859	      0.0000
    639.2416	      0.0000
    639.2569	      0.0000
    639.2722	      0.0000
    639.2876	      0.0000
    639.3029	    674.0698
    639.3182	   1440.8179
    639.3336	   2106.4922
    639.3489	   2242.2456
    639.3642	   1751.4138
    639.3796	    969.2137
    639.3949	      0.0000
    639.4102	      0.0000
    639.4256	      0.0000
    639.4409	      0.0000
    645.2626	      0.0000
    645.2782	      0.0000
    645.2937	      0.0000
    645.3093	      0.0000
    645.3248	    695.0111
    645.3403	   1458.3416
    645.3559	   2305.7329
    645.3715	   2783.5850
    645.3870	   2537.5347
    645.4026	   1683.5841
    645.4181	    760.4070
    645.4337	      0.0000
    645.4492	      0.0000
    645.4648	      0.0000
    645.4803	      0.0000
    648.1955	      0.0000
    648.2111	      0.0000
    648.2268	      0.0000
    648.2424	      0.0000
    648.2581	    769.8010
    648.2738	   1419.2087
    648.2894	   1859.1097
    648.3051	   1782.8851
    648.3207	   1220.5673
    648.3364	    548.5060
    648.3520	      0.0000
    648.3677	      0.0000
    648.3834	      0.0000
    648.3990	      0.0000
    649.1828	      0.0000
    649.1985	      0.0000
    649.2142	      0.0000
    649.2299	      0.0000
    649.2455	    840.4137
    649.2612	   1614.9546
    649.2769	   2090.8479
    649.2926	   1952.9069
    649.3083	   1330.3956
    649.3240	    635.2833
    649.3423	      0.0000
    649.3580	      0.0000
    649.3737	      0.0000
    649.3894	      0.0000
    656.2398	      0.0000
    656.2558	      0.0000
    656.2717	      0.0000
    656.2877	      0.0000
    656.3036	    781.4796
    656.3196	   2361.8704
    656.3355	   7803.3105
    656.3515	  15348.6396
    656.3674	  23056.7207
    656.3834	  21949.3125
    656.3993	  13774.8428
    656.4153	   6142.2139
    656.4312	   1381.7592
    656.4472	    197.3662
    656.4605	      0.0000
    656.4764	      0.0000
    656.4924	      0.0000
    656.5084	      0.0000
    657.2589	      0.0000
    657.2749	      0.0000
    657.2909	      0.0000
    657.3069	      0.0000
    657.3229	    533.9393
    657.3388	   1389.1533
    657.3548	   2461.3420
    657.3708	   3143.3901
    657.3868	   2960.8918
    657.4028	   2053.0383
    657.4188	   1017.1795
    657.4348	      0.0000
    657.4508	      0.0000
    657.4667	      0.0000
    657.4827	      0.0000
    661.2246	      0.0000
    661.2407	      0.0000
    661.2568	      0.0000
    661.2730	      0.0000
    661.2891	    788.3902
    661.3052	   1253.8678
    661.3213	   1564.6006
    661.3375	   1553.2467
    661.3536	   1211.6210
    661.3698	      0.0000
    661.3859	      0.0000
    661.4020	      0.0000
    661.4182	      0.0000
    672.8920	      0.0000
    672.9086	      0.0000
    672.9252	      0.0000
    672.9417	      0.0000
    672.9583	    810.5611
    672.9748	   1544.8158
    672.9914	   1821.2850
    673.0080	   1370.9678
    673.0245	    557.0300
    673.0428	      0.0000
    673.0593	      0.0000
    673.0759	      0.0000
    673.0925	      0.0000
    673.2416	      0.0000
    673.2581	      0.0000
    673.2747	      0.0000
    673.2913	      0.0000
    673.3079	   1110.9955
    673.3244	   3685.1189
    673.3410	   9295.5264
    673.3576	  15386.8135
    673.3741	  18143.2715
    673.3907	  12788.0967
    673.4073	   6709.8081
    673.4239	   1609.6467
    673.4404	      0.0000
    673.4554	      0.0000
    673.4719	      0.0000
    673.4885	      0.0000
    673.5051	      0.0000
    674.2518	      0.0000
    674.2684	      0.0000
    674.2850	      0.0000
    674.3016	      0.0000
    674.3182	   1033.5270
    674.3348	   3172.2822
    674.3514	   5493.2466
    674.3680	   7004.4302
    674.3846	   5284.8379
    674.4013	   2885.3381
    674.4179	    585.2145
    674.4345	      0.0000
    674.4511	      0.0000
    674.4677	      0.0000
    674.4843	      0.0000
    675.5323	      0.0000
    675.5490	      0.0000
    675.5656	      0.0000
    675.5823	      0.0000
    675.5989	    784.9910
    675.6156	   1369.5577
    675.6323	   1594.8859
    675.6489	   1330.6541
    675.6656	    768.5806
    675.6822	      0.0000
    675.6989	      0.0000
    675.7156	      0.0000
    675.7322	      0.0000
    680.2871	      0.0000
    680.3039	      0.0000
    680.3207	      0.0000
    680.3375	      0.0000
    680.3544	    506.5040
    680.3712	   1462.8619
    680.3880	   3514.9246
    680.4049	   4974.2998
    680.4217	   4114.4370
    680.4386	   1971.2100
    680.4554	    845.0651
    680.4722	      0.0000
    680.4891	      0.0000
    680.5059	      0.0000
    680.5227	      0.0000
    691.2394	      0.0000
    691.2567	      0.0000
    691.2739	      0.0000
    691.2912	      0.0000
    691.3084	    999.6970
    691.3256	   1601.0674
    691.3429	   1841.6620
    691.3601	   1545.1719
    691.3774	    901.9578
    691.3946	      0.0000
    691.4119	      0.0000
    691.4291	      0.0000
    691.4464	      0.0000
    703.2184	      0.0000
    703.2361	      0.0000
    703.2538	      0.0000
    703.2715	      0.0000
    703.2892	    407.9163
    703.3069	   1312.5042
    703.3246	   2445.1262
    703.3423	   3132.7778
    703.3600	   3800.1836
    703.3777	   1940.3031
    703.3954	    908.2416
    703.4131	      0.0000
    703.4308	      0.0000
    703.4485	      0.0000
    703.4662	      0.0000
    709.2355	      0.0000
    709.2534	      0.0000
    709.2713	      0.0000
    709.2892	      0.0000
    709.3071	    654.4620
    709.3251	   2326.1106
    709.3430	   4234.9097
    709.3609	   5491.2778
    709.3788	   4144.5181
    709.3967	   1815.5850
    709.4147	    655.6175
    709.4326	      0.0000
    709.4505	      0.0000
    709.4684	      0.0000
    709.4864	      0.0000
    710.2398	      0.0000
    710.2578	      0.0000
    710.2757	      0.0000
    710.2937	      0.0000
    710.3117	    587.8273
    710.3296	   1437.6689
    710.3476	   2259.6563
    710.3655	   2544.0325
    710.3835	   2113.9922
    710.4014	   1276.3434
    710.4194	    542.0963
    710.4374	      0.0000
    710.4553	      0.0000
    710.4733	      0.0000
    710.4913	      0.0000
    713.2296	      0.0000
    713.2477	      0.0000
    713.2657	      0.0000
    713.2838	      0.0000
    713.3019	    877.8903
    713.3199	   1499.9667
    713.3380	   1667.3369
    713.3561	   1257.3313
    713.3742	    588.2335
    713.3922	      0.0000
    713.4103	      0.0000
    713.4284	      0.0000
    713.4465	      0.0000
    718.2060	      0.0000
    718.2242	      0.0000
    718.2425	      0.0000
    718.2608	      0.0000
    718.2790	    484.4671
    718.2973	   1251.3804
    718.3155	   2077.7964
    718.3338	   2415.2786
    718.3521	   1973.8965
    718.3703	   1063.1881
    718.3938	      0.0000
    718.4121	      0.0000
    718.4303	      0.0000
    718.4486	      0.0000
    720.2053	      0.0000
    720.2237	      0.0000
    720.2420	      0.0000
    720.2603	      0.0000
    720.2787	    569.0130
    720.2970	   1328.3636
    720.3153	   4032.6809
    720.3337	  11888.1465
    720.3520	  21429.6680
    720.3704	  30141.0879
    720.3887	  26226.5625
    720.4070	  15783.9492
    720.4254	   6098.1753
    720.4437	    796.3299
    720.4569	      0.0000
    720.4752	      0.0000
    720.4935	      0.0000
    720.5119	      0.0000
    721.2279	      0.0000
    721.2462	      0.0000
    721.2646	      0.0000
    721.2830	      0.0000
    721.3014	    551.3692
    721.3197	   2422.2253
    721.3381	   5060.8735
    721.3565	   7897.4844
    721.3749	   8409.0869
    721.3933	   5581.7739
    721.4116	   2658.3035
    721.4300	    341.6145
    721.4484	      0.0000
    721.4668	      0.0000
    721.4852	      0.0000
    721.5036	      0.0000
    738.2989	      0.0000
    738.3180	      0.0000
    738.3370	      0.0000
    738.3560	      0.0000
    738.3751	    602.3430
    738.3941	   1246.8064
    738.4131	   1613.6110
    738.4322	   1449.5894
    738.4512	    885.3469
    738.4702	      0.0000
    738.4893	      0.0000
    738.5083	      0.0000
    738.5273	      0.0000
    740.3010	      0.0000
    740.3201	      0.0000
    740.3392	      0.0000
    740.3583	      0.0000
    740.3774	    515.2916
    740.3965	   1416.7281
    740.4156	   2191.3667
    740.4347	   2258.4041
    740.4539	   1589.5413
    740.4730	    710.9111
    740.4972	      0.0000
    740.5163	      0.0000
    740.5354	      0.0000
    740.5545	      0.0000
    744.2577	      0.0000
    744.2769	      0.0000
    744.2962	      0.0000
    744.3154	      0.0000
    744.3347	    600.2516
    744.3540	   2157.2380
    744.3732	   5736.9937
    744.3925	   9622.1289
    744.4118	  11720.3330
    744.4310	   8466.3242
    744.4503	   4550.2412
    744.4696	    962.1270
    744.4837	      0.0000
    744.5030	      0.0000
    744.5222	      0.0000
    744.5415	      0.0000
    745.2743	      0.0000
    745.2936	      0.0000
    745.3129	      0.0000
    745.3322	      0.0000
    745.3515	    529.0195
    745.3708	   1598.6123
    745.3901	   2774.4111
    745.4094	   5018.6973
    745.4287	   3516.4116
    745.4480	   1717.5577
    745.4673	    738.5056
    745.4867	      0.0000
    745.5060	      0.0000
    745.5253	      0.0000
    745.5446	      0.0000
    755.2150	      0.0000
    755.2347	      0.0000
    755.2544	      0.0000
    755.2741	      0.0000
    755.2938	    379.4171
    755.3135	   1296.1874
    755.3332	   1277.9136
    755.3579	   1535.8075
    755.3776	   3087.0095
    755.3973	   8915.0410
    755.4170	  17303.3184
    755.4367	  25869.9785
    755.4564	  24656.4141
    755.4761	  15261.4902
    755.4958	   6580.0259
    755.5154	   1005.3879
    755.5301	      0.0000
    755.5498	      0.0000
    755.5695	      0.0000
    755.5892	      0.0000
    756.2989	      0.0000
    756.3187	      0.0000
    756.3384	      0.0000
    756.3581	      0.0000
    756.3778	    287.3190
    756.3976	   1419.2834
    756.4173	   4768.4893
    756.4370	   6628.2212
    756.4568	   5587.6987
    756.4765	   3208.6458
    756.4963	    927.6435
    756.5160	      0.0000
    756.5357	      0.0000
    756.5555	      0.0000
    756.5752	      0.0000
    758.2955	      0.0000
    758.3153	      0.0000
    758.3351	      0.0000
    758.3549	      0.0000
    758.3747	    414.1936
    758.3945	   1236.7721
    758.4143	   2342.5530
    758.4341	   4991.5933
    758.4539	   4634.4761
    758.4737	   2805.4463
    758.4936	   1305.0294
    758.5134	    532.0720
    758.5332	      0.0000
    758.5530	      0.0000
    758.5728	      0.0000
    758.5926	      0.0000
    769.2064	      0.0000
    769.2267	      0.0000
    769.2469	      0.0000
    769.2671	      0.0000
    769.2874	    550.3862
    769.3076	   1529.8491
    769.3279	   3611.0063
    769.3481	   5387.4844
    769.3684	   4952.8882
    769.3886	   3029.9956
    769.4088	   1172.6342
    769.4341	      0.0000
    769.4544	      0.0000
    769.4746	      0.0000
    769.4949	      0.0000
    778.1931	      0.0000
    778.2137	      0.0000
    778.2343	      0.0000
    778.2549	      0.0000
    778.2754	    459.5097
    778.2960	   1639.1218
    778.3166	   4883.7837
    778.3372	  11858.4336
    778.3578	  19483.5625
    778.3784	  23574.1406
    778.3990	  17430.6504
    778.4196	   9760.3125
    778.4402	   2697.2412
    778.4608	      0.0000
    778.4764	      0.0000
    778.4970	      0.0000
    778.5176	      0.0000
    778.5382	      0.0000
    778.7031	      0.0000
    778.7237	      0.0000
    778.7443	      0.0000
    778.7649	      0.0000
    778.7855	    439.2870
    778.8061	   2362.8279
    778.8268	   4736.5352
    778.8474	   7184.4644
    778.8680	   7039.3232
    778.8886	   4309.4756
    778.9092	   1760.1968
    778.9299	      0.0000
    778.9505	      0.0000
    778.9711	      0.0000
    778.9917	      0.0000
    779.0123	      0.0000
    779.2186	      0.0000
    779.2393	      0.0000
    779.2599	      0.0000
    779.2805	      0.0000
    779.3012	    440.3478
    779.3218	   1496.3676
    779.3424	   3946.5823
    779.3631	   6678.1792
    779.3837	   8164.3140
    779.4043	   5886.2412
    779.4250	   3134.0620
    779.4456	    628.6934
    779.4663	      0.0000
    779.4869	      0.0000
    779.5076	      0.0000
    779.5282	      0.0000
    784.2565	      0.0000
    784.2773	      0.0000
    784.2982	      0.0000
    784.3190	      0.0000
    784.3398	    909.6799
    784.3607	   2054.5752
    784.3815	   2976.2893
    784.4024	   3012.1045
    784.4232	   2150.6494
    784.4440	   1024.0651
    784.4649	      0.0000
    784.4857	      0.0000
    784.5066	      0.0000
    784.5274	      0.0000
    786.3021	      0.0000
    786.3230	      0.0000
    786.3439	      0.0000
    786.3648	      0.0000
    786.3858	    877.7569
    786.4067	   2016.5359
    786.4276	   4809.3706
    786.4485	   6173.0596
    786.4694	   4927.2417
    786.4903	   2786.7520
    786.5113	   1142.3198
    786.5322	      0.0000
    786.5531	      0.0000
    786.5740	      0.0000
    786.5950	      0.0000
    793.3554	      0.0000
    793.3766	      0.0000
    793.3978	      0.0000
    793.4190	      0.0000
    793.4402	    788.6270
    793.4614	   2032.1702
    793.4826	   3104.4832
    793.5038	   4059.7278
    793.5250	   2280.7063
    793.5462	   1105.6984
    793.5674	      0.0000
    793.5886	      0.0000
    793.6098	      0.0000
    793.6310	      0.0000
    794.3525	      0.0000
    794.3738	      0.0000
    794.3950	      0.0000
    794.4163	      0.0000
    794.4375	    507.7698
    794.4587	   1342.0912
    794.4800	   2151.7612
    794.5012	   2358.6501
    794.5225	   1799.1829
    794.5437	    893.2639
    794.5650	      0.0000
    794.5862	      0.0000
    794.6074	      0.0000
    794.6287	      0.0000
    796.2459	      0.0000
    796.2672	      0.0000
    796.2886	      0.0000
    796.3099	      0.0000
    796.3312	   1033.1256
    796.3525	   3078.4907
    796.3738	   5323.6533
    796.3951	   6597.3706
    796.4165	   4856.2842
    796.4378	   2645.1091
    796.4591	    856.6036
    796.4804	      0.0000
    796.5017	      0.0000
    796.5231	      0.0000
    796.5444	      0.0000
    800.1819	      0.0000
    800.2033	      0.0000
    800.2248	      0.0000
    800.2463	      0.0000
    800.2678	    428.3658
    800.2892	   1411.8278
    800.3107	   3780.9980
    800.3322	   6363.4253
    800.3537	   7987.7275
    800.3751	   5931.8594
    800.3966	   3218.1687
    800.4181	    587.7476
    800.4396	      0.0000
    800.4611	      0.0000
    800.4825	      0.0000
    800.5040	      0.0000
    801.2565	      0.0000
    801.2780	      0.0000
    801.2995	      0.0000
    801.3210	      0.0000
    801.3425	   1208.6976
    801.3640	   1905.5754
    801.3856	   2177.9602
    801.4071	   1923.7313
    801.4286	   1338.2706
    801.4501	    718.5448
    801.4716	      0.0000
    801.4932	      0.0000
    801.5147	      0.0000
    801.5362	      0.0000
    802.2901	      0.0000
    802.3117	      0.0000
    802.3332	      0.0000
    802.3548	      0.0000
    802.3763	   1116.1086
    802.3979	   1738.8763
    802.4195	   1891.5569
    802.4410	   1448.4082
    802.4626	    709.6658
    802.4906	      0.0000
    802.5121	      0.0000
    802.5337	      0.0000
    802.5553	      0.0000
    819.2441	      0.0000
    819.2663	      0.0000
    819.2885	      0.0000
    819.3108	      0.0000
    819.3330	    664.6699
    819.3553	   2125.6978
    819.3775	   6119.1377
    819.3998	  16045.7490
    819.4220	  27110.5137
    819.4443	  34095.7227
    819.4665	  25597.7305
    819.4888	  14445.5908
    819.5110	   3913.3674
    819.5333	    308.4035
    819.5528	      0.0000
    819.5750	      0.0000
    819.5973	      0.0000
    819.6196	      0.0000
    820.2654	      0.0000
    820.2877	      0.0000
    820.3100	      0.0000
    820.3322	      0.0000
    820.3545	    340.7668
    820.3768	   1625.2461
    820.3991	   4988.8960
    820.4214	   8618.1602
    820.4437	  11103.2764
    820.4660	   8487.7461
    820.4883	   4764.6108
    820.5106	   1238.7762
    820.5292	      0.0000
    820.5515	      0.0000
    820.5738	      0.0000
    820.5961	      0.0000
    821.2877	      0.0000
    821.3101	      0.0000
    821.3324	      0.0000
    821.3547	      0.0000
    821.3770	    772.0455
    821.3994	   1477.8306
    821.4217	   1896.8785
    821.4440	   1713.5646
    821.4664	   1058.7599
    821.4887	      0.0000
    821.5110	      0.0000
    821.5334	      0.0000
    821.5557	      0.0000
    829.3389	      0.0000
    829.3616	      0.0000
    829.3842	      0.0000
    829.4069	      0.0000
    829.4295	    574.6907
    829.4522	   1692.0090
    829.4748	   2935.0037
    829.4975	   4985.7876
    829.5202	   3360.8052
    829.5428	   1564.4006
    829.5655	    727.4644
    829.5882	      0.0000
    829.6109	      0.0000
    829.6335	      0.0000
    829.6562	      0.0000
    849.2643	      0.0000
    849.2878	      0.0000
    849.3113	      0.0000
    849.3347	      0.0000
    849.3582	    774.3475
    849.3817	   1586.2932
    849.4052	   1955.5201
    849.4287	   1628.1924
    849.4521	    901.7162
    849.4756	      0.0000
    849.4991	      0.0000
    849.5226	      0.0000
    849.5461	      0.0000
    857.3027	      0.0000
    857.3265	      0.0000
    857.3503	      0.0000
    857.3741	      0.0000
    857.3979	    495.5858
    857.4217	   1576.4414
    857.4455	   4013.0781
    857.4693	   6655.6670
    857.4932	   7553.8252
    857.5170	   5193.2642
    857.5408	   2609.1953
    857.5646	    487.0362
    857.5884	      0.0000
    857.6123	      0.0000
    857.6361	      0.0000
    857.6599	      0.0000
    858.3274	      0.0000
    858.3512	      0.0000
    858.3751	      0.0000
    858.3990	      0.0000
    858.4228	    849.6849
    858.4467	   1914.6300
    858.4705	   4150.6392
    858.4944	   5396.0527
    858.5182	   4272.5508
    858.5421	   1722.1599
    858.5660	    638.9325
    858.5898	      0.0000
    858.6137	      0.0000
    858.6376	      0.0000
    858.6614	      0.0000
    859.3540	      0.0000
    859.3779	      0.0000
    859.4018	      0.0000
    859.4257	      0.0000
    859.4496	    709.7026
    859.4735	   1424.7802
    859.4974	   1722.9489
    859.5213	   1358.0547
    859.5452	    640.9521
    859.5739	      0.0000
    859.5978	      0.0000
    859.6217	      0.0000
    859.6456	      0.0000
    868.3415	      0.0000
    868.3658	      0.0000
    868.3900	      0.0000
    868.4143	      0.0000
    868.4386	    793.7200
    868.4629	   2531.2656
    868.4871	   5419.0806
    868.5114	   8469.0000
    868.5357	   8695.2607
    868.5600	   5513.7056
    868.5843	   2453.8147
    868.6085	    250.2216
    868.6280	      0.0000
    868.6523	      0.0000
    868.6766	      0.0000
    868.7009	      0.0000
    869.3570	      0.0000
    869.3813	      0.0000
    869.4056	      0.0000
    869.4299	      0.0000
    869.4543	    553.1791
    869.4786	   1408.8605
    869.5029	   2291.3813
    869.5272	   2608.1406
    869.5515	   2126.4243
    869.5759	   1191.1354
    869.6002	      0.0000
    869.6245	      0.0000
    869.6488	      0.0000
    869.6732	      0.0000
    879.3131	      0.0000
    879.3378	      0.0000
    879.3625	      0.0000
    879.3873	      0.0000
    879.4120	    506.9210
    879.4367	   1367.7635
    879.4615	   3335.1565
    879.4862	   5287.6943
    879.5110	   5253.0410
    879.5357	   3333.6812
    879.5604	   1035.8588
    879.5852	      0.0000
    879.6099	      0.0000
    879.6347	      0.0000
    879.6594	      0.0000
    880.3527	      0.0000
    880.3775	      0.0000
    880.4023	      0.0000
    880.4271	      0.0000
    880.4519	    646.2699
    880.4766	   1452.2480
    880.5014	   2020.1389
    880.5262	   1949.2263
    880.5510	   1314.0601
    880.5758	    578.5893
    880.6080	      0.0000
    880.6328	      0.0000
    880.6576	      0.0000
    880.6823	      0.0000
    932.3022	      0.0000
    932.3292	      0.0000
    932.3563	      0.0000
    932.3833	      0.0000
    932.4103	    547.6118
    932.4373	   1414.1312
    932.4643	   4767.8716
    932.4913	   9195.0420
    932.5183	  13359.9727
    932.5453	  11767.7295
    932.5723	   7015.5874
    932.5993	   2528.3950
    932.6263	    349.1967
    932.6460	      0.0000
    932.6730	      0.0000
    932.7000	      0.0000
    932.7270	      0.0000
    933.3218	      0.0000
    933.3488	      0.0000
    933.3759	      0.0000
    933.4029	      0.0000
    933.4300	    454.1043
    933.4570	   1308.8020
    933.4841	   2508.8088
    933.5111	   5232.7876
    933.5382	   4801.2046
    933.5652	   2863.0354
    933.5923	   1177.3647
    933.6193	      0.0000
    933.6464	      0.0000
    933.6735	      0.0000
    933.7005	      0.0000
    934.3504	      0.0000
    934.3775	      0.0000
    934.4045	      0.0000
    934.4316	      0.0000
    934.4587	   1002.2062
    934.4858	   1926.9436
    934.5129	   2581.4526
    934.5400	   2516.5605
    934.5671	   1770.7045
    934.5942	    848.1821
    934.6300	      0.0000
    934.6571	      0.0000
    934.6842	      0.0000
    934.7113	      0.0000
    939.3364	      0.0000
    939.3637	      0.0000
    939.3910	      0.0000
    939.4183	      0.0000
    939.4456	    636.8552
    939.4730	   2187.8748
    939.5003	   6898.4805
    939.5276	  13555.0137
    939.5549	  20455.3418
    939.5822	  19468.8730
    939.6095	  12040.7197
    939.6369	   5174.2593
    939.6642	    802.8569
    939.6976	      0.0000
    939.7250	      0.0000
    939.7523	      0.0000
    939.7796	      0.0000
    940.3537	      0.0000
    940.3811	      0.0000
    940.4084	      0.0000
    940.4358	      0.0000
    940.4631	    425.9078
    940.4905	   1590.5365
    940.5179	   4262.9824
    940.5452	   7325.7651
    940.5726	   9664.0977
    940.5999	   7704.4131
    940.6273	   4379.6885
    940.6547	   1195.0017
    940.6769	      0.0000
    940.7043	      0.0000
    940.7317	      0.0000
    940.7590	      0.0000
    943.2821	      0.0000
    943.3096	      0.0000
    943.3370	      0.0000
    943.3645	      0.0000
    943.3920	    513.4918
    943.4195	   2205.5828
    943.4470	   5933.5479
    943.4745	  10148.7275
    943.5020	  13344.9082
    943.5294	  10786.7725
    943.5569	   6359.3394
    943.5844	   2066.2949
    943.6119	    168.7492
    943.6298	      0.0000
    943.6572	      0.0000
    943.6847	      0.0000
    943.7122	      0.0000
    944.2900	      0.0000
    944.3175	      0.0000
    944.3450	      0.0000
    944.3726	      0.0000
    944.4001	    611.3001
    944.4276	   1309.7041
    944.4551	   2193.6108
    944.4827	   2823.5002
    944.5102	   2760.3125
    944.5377	   2003.1704
    944.5653	   1027.3781
    944.5928	      0.0000
    944.6204	      0.0000
    944.6479	      0.0000
    944.6754	      0.0000
    952.3507	      0.0000
    952.3786	      0.0000
    952.4065	      0.0000
    952.4344	      0.0000
    952.4622	    998.1371
    952.4901	   1733.5842
    952.5180	   2036.7300
    952.5459	   1685.5017
    952.5738	    946.7570
    952.6017	      0.0000
    952.6296	      0.0000
    952.6575	      0.0000
    952.6854	      0.0000
    985.3548	      0.0000
    985.3841	      0.0000
    985.4135	      0.0000
    985.4428	      0.0000
    985.4722	    800.3442
    985.5015	   1548.2944
    985.5309	   1921.8027
    985.5602	   1608.4152
    985.5896	    848.1118
    985.6189	      0.0000
    985.6483	      0.0000
    985.6776	      0.0000
    985.7070	      0.0000
    992.4044	      0.0000
    992.4340	      0.0000
    992.4637	      0.0000
    992.4934	      0.0000
    992.5230	   1083.2501
    992.5527	   1941.5280
    992.5823	   2458.7927
    992.6120	   2229.4768
    992.6417	   1378.6477
    992.6713	    489.2071
    992.7092	      0.0000
