# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2610
# id: controllerType=0 controllerNumber=1 scan=8233
# scanNumber: 8233
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2202.29
# filterString: FTMS + p NSI d Full ms2 504.75@hcd28.00 [100.00-1050.00]
# mzLow: 99.0036
# mzHigh: 1060.71
# basePeakMZ: 760.306
# basePeakIntensity: 133317
# totalIonCurrent: 3.28673e+006
# precursorCount: 1
# precursor 0: 504.745 2.1994e+006
# binary (4803): 
    441.2074	      0.0000
    442.1672	      0.0000
    442.1760	      0.0000
    442.1848	      0.0000
    442.1936	      0.0000
    442.2025	    600.5040
    442.2113	   1270.3164
    442.2201	   1925.2953
    442.2289	   2149.8147
    442.2377	   1760.1885
    442.2466	    984.4951
    442.2554	      0.0000
    442.2642	      0.0000
    442.2730	      0.0000
    442.2819	      0.0000
    450.1312	      0.0000
    450.1402	      0.0000
    450.1493	      0.0000
    450.1583	      0.0000
    450.1674	   1019.7012
    450.1765	   2108.0732
    450.1855	   2851.3855
    450.1946	   2699.6204
    450.2036	   1805.8538
    450.2127	    813.0483
    450.2218	      0.0000
    450.2308	      0.0000
    450.2399	      0.0000
    450.2489	      0.0000
    459.6086	      0.0000
    459.6180	      0.0000
    459.6273	      0.0000
    459.6367	      0.0000
    459.6460	    389.4605
    459.6554	   1314.4905
    459.6647	   2521.3782
    459.6741	   3187.7310
    459.6834	   3292.5601
    459.6927	   1777.2852
    459.7021	    796.2110
    459.7114	      0.0000
    459.7208	      0.0000
    459.7301	      0.0000
    459.7395	      0.0000
    460.1137	      0.0000
    460.1231	      0.0000
    460.1325	      0.0000
    460.1418	      0.0000
    460.1512	    670.2008
    460.1605	   1468.0631
    460.1699	   1989.6278
    460.1793	   1833.6682
    460.1886	   1146.0536
    460.1980	      0.0000
    460.2074	      0.0000
    460.2167	      0.0000
    460.2261	      0.0000
    461.1359	      0.0000
    461.1452	      0.0000
    461.1546	      0.0000
    461.1640	      0.0000
    461.1734	    369.5407
    461.1828	   1220.7209
    461.1922	   3634.9749
    461.2016	   5918.4321
    461.2110	   6520.2466
    461.2204	   4381.8994
    461.2298	   2103.4675
    461.2392	    670.6098
    461.2491	      0.0000
    461.2585	      0.0000
    461.2679	      0.0000
    461.2773	      0.0000
    464.6030	      0.0000
    464.6125	      0.0000
    464.6220	      0.0000
    464.6315	      0.0000
    464.6410	    883.1349
    464.6505	   3285.8818
    464.6600	   7166.5156
    464.6695	  11286.4326
    464.6790	  11841.2959
    464.6885	   7861.5757
    464.6980	   3895.6392
    464.7075	    955.4948
    464.7167	      0.0000
    464.7262	      0.0000
    464.7357	      0.0000
    464.7452	      0.0000
    473.1150	      0.0000
    473.1247	      0.0000
    473.1345	      0.0000
    473.1443	      0.0000
    473.1540	    410.9126
    473.1638	   2070.8452
    473.1735	   4782.1948
    473.1833	   7624.4248
    473.1931	   7829.5396
    473.2028	   5077.4917
    473.2126	   2438.8875
    473.2224	    730.4053
    473.2312	      0.0000
    473.2410	      0.0000
    473.2507	      0.0000
    473.2605	      0.0000
    473.6123	      0.0000
    473.6220	      0.0000
    473.6318	      0.0000
    473.6416	      0.0000
    473.6514	    191.6706
    473.6612	   1710.0021
    473.6709	   4769.9463
    473.6807	   8016.0244
    473.6905	   9171.5381
    473.7003	   6268.3237
    473.7100	   3160.1108
    473.7198	    724.6536
    473.7305	      0.0000
    473.7403	      0.0000
    473.7501	      0.0000
    473.7599	      0.0000
    487.0927	      0.0000
    487.1029	      0.0000
    487.1131	      0.0000
    487.1233	      0.0000
    487.1335	   1015.4213
    487.1437	   1499.9260
    487.1539	   1597.5444
    487.1641	   1248.7577
    487.1743	    671.6732
    487.1845	      0.0000
    487.1947	      0.0000
    487.2049	      0.0000
    487.2151	      0.0000
    488.1447	      0.0000
    488.1549	      0.0000
    488.1652	      0.0000
    488.1754	      0.0000
    488.1856	    837.3751
    488.1958	   1449.3724
    488.2061	   1693.8060
    488.2163	   1385.5388
    488.2265	    753.8863
    488.2368	      0.0000
    488.2470	      0.0000
    488.2572	      0.0000
    488.2675	      0.0000
    496.6952	      0.0000
    496.7057	      0.0000
    496.7162	      0.0000
    496.7267	      0.0000
    496.7372	    746.8193
    496.7477	   1512.4037
    496.7582	   2076.3049
    496.7687	   2074.5764
    496.7792	   1541.1649
    496.7897	    823.7897
    496.8002	      0.0000
    496.8107	      0.0000
    496.8212	      0.0000
    496.8317	      0.0000
    497.1785	      0.0000
    497.1890	      0.0000
    497.1996	      0.0000
    497.2101	      0.0000
    497.2206	    580.0239
    497.2311	   1555.8077
    497.2416	   2395.9360
    497.2521	   2443.3340
    497.2627	   1689.0768
    497.2732	    745.8516
    497.2837	      0.0000
    497.2942	      0.0000
    497.3047	      0.0000
    497.3153	      0.0000
    504.1275	      0.0000
    504.1383	      0.0000
    504.1490	      0.0000
    504.1598	      0.0000
    504.1705	   1073.1875
    504.1812	   2421.8291
    504.1920	   5281.0249
    504.2027	   5071.3511
    504.2135	   3106.3108
    504.2242	   1237.0818
    504.2349	    395.8244
    504.2457	      0.0000
    504.2564	      0.0000
    504.2672	      0.0000
    504.2779	      0.0000
    504.7293	      0.0000
    504.7401	      0.0000
    504.7508	      0.0000
    504.7616	      0.0000
    504.7724	   1104.0133
    504.7831	   1668.9771
    504.7939	   1716.0505
    504.8046	   1162.2054
    504.8154	    434.9278
    504.8261	      0.0000
    504.8369	      0.0000
    504.8477	      0.0000
    504.8584	      0.0000
    505.1060	      0.0000
    505.1168	      0.0000
    505.1275	      0.0000
    505.1383	      0.0000
    505.1491	    505.6907
    505.1598	   1187.0134
    505.1706	   2299.8052
    505.1814	   2591.9722
    505.1921	   2031.2294
    505.2029	   1102.2709
    505.2137	   1040.5933
    505.2245	   1783.2272
    505.2352	   2062.8684
    505.2460	   1447.8573
    505.2568	    561.5785
    505.2678	      0.0000
    505.2786	      0.0000
    505.2893	      0.0000
    505.3001	      0.0000
    505.6235	      0.0000
    505.6343	      0.0000
    505.6451	      0.0000
    505.6558	      0.0000
    505.6666	   1073.7050
    505.6774	   1871.4983
    505.6882	   2181.7158
    505.6990	   1787.2286
    505.7098	   1000.3435
    505.7206	      0.0000
    505.7314	      0.0000
    505.7421	      0.0000
    505.7529	      0.0000
    512.2007	      0.0000
    512.2117	      0.0000
    512.2227	      0.0000
    512.2337	      0.0000
    512.2447	    792.9138
    512.2557	   2670.6389
    512.2667	   5400.5200
    512.2777	   8250.2793
    512.2887	   8059.7534
    512.2997	   4968.0806
    512.3107	   2067.7402
    512.3217	    132.2717
    512.3327	      0.0000
    512.3437	      0.0000
    512.3547	      0.0000
    512.3657	      0.0000
    513.2248	      0.0000
    513.2359	      0.0000
    513.2469	      0.0000
    513.2579	      0.0000
    513.2690	    934.4239
    513.2800	   3516.3127
    513.2910	   5703.0322
    513.3020	   6993.2568
    513.3131	   5297.2383
    513.3241	   2941.8188
    513.3351	    643.0675
    513.3462	      0.0000
    513.3572	      0.0000
    513.3682	      0.0000
    513.3793	      0.0000
    528.3744	      0.0000
    528.3860	      0.0000
    528.3975	      0.0000
    528.4090	      0.0000
    528.4205	    602.4507
    528.4321	   1151.8685
    528.4436	   1519.5402
    528.4551	   1452.6412
    528.4666	   1013.1260
    528.4809	      0.0000
    528.4924	      0.0000
    528.5039	      0.0000
    528.5154	      0.0000
    532.1063	      0.0000
    532.1180	      0.0000
    532.1296	      0.0000
    532.1413	      0.0000
    532.1529	    562.5844
    532.1646	   1450.0044
    532.1762	   4231.2974
    532.1879	   7254.1606
    532.1995	   9246.2285
    532.2111	   6938.7007
    532.2228	   3879.8694
    532.2344	   1008.0834
    532.2434	      0.0000
    532.2550	      0.0000
    532.2667	      0.0000
    532.2783	      0.0000
    536.1549	      0.0000
    536.1667	      0.0000
    536.1785	      0.0000
    536.1903	      0.0000
    536.2020	    425.3187
    536.2138	   1396.7611
    536.2256	   2499.8474
    536.2374	   3011.8879
    536.2492	   2533.6575
    536.2609	   1432.9839
    536.2727	    510.6218
    536.2893	      0.0000
    536.3011	      0.0000
    536.3129	      0.0000
    536.3246	      0.0000
    537.1267	      0.0000
    537.1385	      0.0000
    537.1503	      0.0000
    537.1621	      0.0000
    537.1739	    414.7833
    537.1857	   1168.6266
    537.1975	   3458.1865
    537.2093	   6382.5225
    537.2211	   9319.7344
    537.2329	   8812.7842
    537.2448	   5452.2739
    537.2566	   2312.6504
    537.2684	    124.7622
    537.2754	      0.0000
    537.2872	      0.0000
    537.2990	      0.0000
    537.3108	      0.0000
    538.1506	      0.0000
    538.1624	      0.0000
    538.1743	      0.0000
    538.1861	      0.0000
    538.1980	    905.2814
    538.2098	   1631.1996
    538.2217	   1930.6199
    538.2335	   1555.7828
    538.2453	    789.7547
    538.2572	      0.0000
    538.2690	      0.0000
    538.2809	      0.0000
    538.2927	      0.0000
    541.1471	      0.0000
    541.1591	      0.0000
    541.1710	      0.0000
    541.1830	      0.0000
    541.1949	      0.0000
    541.2068	   2165.8035
    541.2188	   4742.9727
    541.2307	   6679.4360
    541.2427	   5366.2949
    541.2546	   3206.9434
    541.2666	   2600.5176
    541.2827	   5251.8530
    541.2947	   8564.3467
    541.3066	  10005.9229
    541.3185	   6624.6733
    541.3305	   3130.6333
    541.3424	    159.1774
    541.3502	      0.0000
    541.3621	      0.0000
    541.3741	      0.0000
    541.3860	      0.0000
    547.1186	      0.0000
    547.1308	      0.0000
    547.1429	      0.0000
    547.1551	      0.0000
    547.1672	    673.8943
    547.1793	   1764.9519
    547.1915	   4259.1309
    547.2036	   5583.7954
    547.2158	   4346.2212
    547.2279	   2365.9048
    547.2401	    979.6201
    547.2522	      0.0000
    547.2643	      0.0000
    547.2765	      0.0000
    547.2886	      0.0000
    553.2142	      0.0000
    553.2266	      0.0000
    553.2389	      0.0000
    553.2513	      0.0000
    553.2636	    740.7822
    553.2759	   1315.1603
    553.2883	   1565.4564
    553.3006	   1320.2389
    553.3130	    761.1599
    553.3254	      0.0000
    553.3377	      0.0000
    553.3500	      0.0000
    553.3624	      0.0000
    554.1782	      0.0000
    554.1906	      0.0000
    554.2030	      0.0000
    554.2153	      0.0000
    554.2277	   1071.7493
    554.2401	   1511.8267
    554.2525	   1564.7555
    554.2648	   1189.0090
    554.2772	    626.0817
    554.2950	      0.0000
    554.3074	      0.0000
    554.3198	      0.0000
    554.3322	      0.0000
    560.0960	      0.0000
    560.1086	      0.0000
    560.1212	      0.0000
    560.1338	      0.0000
    560.1463	    556.4859
    560.1589	   1446.2175
    560.1715	   4443.0269
    560.1841	   7929.5059
    560.1966	  10577.8652
    560.2092	   8237.9297
    560.2218	   4640.5400
    560.2344	   1101.8744
    560.2415	      0.0000
    560.2541	      0.0000
    560.2667	      0.0000
    560.2793	      0.0000
    565.1284	      0.0000
    565.1412	      0.0000
    565.1539	      0.0000
    565.1667	      0.0000
    565.1794	    644.1288
    565.1921	   1365.6534
    565.2049	   2064.5830
    565.2176	   2339.8225
    565.2304	   1970.7660
    565.2431	   1201.4384
    565.2559	    653.5096
    565.2686	   1211.9955
    565.2814	   3368.0205
    565.2941	   5631.5708
    565.3069	   7173.1992
    565.3196	   5270.9258
    565.3324	   2770.7722
    565.3451	    436.7801
    565.3579	      0.0000
    565.3706	      0.0000
    565.3834	      0.0000
    565.3961	      0.0000
    569.1382	      0.0000
    569.1511	      0.0000
    569.1640	      0.0000
    569.1769	      0.0000
    569.1897	    946.6230
    569.2026	   3365.1221
    569.2155	   5507.1030
    569.2284	   6716.7095
    569.2413	   5217.3618
    569.2541	   3078.0647
    569.2670	    836.1318
    569.2799	      0.0000
    569.2928	      0.0000
    569.3057	      0.0000
    569.3186	      0.0000
    570.1570	      0.0000
    570.1699	      0.0000
    570.1828	      0.0000
    570.1958	      0.0000
    570.2087	   1063.0587
    570.2216	   1763.9575
    570.2345	   1944.9789
    570.2474	   1464.1710
    570.2603	    713.9845
    570.2733	      0.0000
    570.2862	      0.0000
    570.2991	      0.0000
    570.3120	      0.0000
    575.1091	      0.0000
    575.1222	      0.0000
    575.1353	      0.0000
    575.1484	      0.0000
    575.1614	    558.9847
    575.1745	   1501.1569
    575.1876	   2578.6096
    575.2007	   3049.1580
    575.2138	   2538.7402
    575.2269	   1426.7544
    575.2400	    482.7282
    575.2545	      0.0000
    575.2675	      0.0000
    575.2806	      0.0000
    575.2937	      0.0000
    578.0917	      0.0000
    578.1049	      0.0000
    578.1181	      0.0000
    578.1313	      0.0000
    578.1444	    231.4127
    578.1576	   1465.3033
    578.1708	   5415.7813
    578.1840	  11379.8398
    578.1972	  17814.4141
    578.2104	  18113.1270
    578.2236	  11714.2295
    578.2368	   5607.8237
    578.2499	   1368.8605
    578.2631	    311.6115
    578.2749	      0.0000
    578.2881	      0.0000
    578.3013	      0.0000
    578.3145	      0.0000
    579.1200	      0.0000
    579.1332	      0.0000
    579.1465	      0.0000
    579.1597	      0.0000
    579.1729	   1082.2538
    579.1861	   2718.9558
    579.1993	   4659.1821
    579.2126	   4995.6450
    579.2258	   3104.9592
    579.2390	   1204.8439
    579.2522	      0.0000
    579.2655	      0.0000
    579.2787	      0.0000
    579.2919	      0.0000
    581.2143	      0.0000
    581.2276	      0.0000
    581.2409	      0.0000
    581.2542	      0.0000
    581.2675	    937.5546
    581.2808	   2081.6294
    581.2941	   4337.3872
    581.3074	   4945.5874
    581.3207	   3355.6948
    581.3340	   1496.4236
    581.3473	    568.8871
    581.3606	      0.0000
    581.3739	      0.0000
    581.3871	      0.0000
    581.4004	      0.0000
    588.1066	      0.0000
    588.1201	      0.0000
    588.1337	      0.0000
    588.1472	      0.0000
    588.1607	    681.8887
    588.1742	   1341.7061
    588.1878	   1709.8567
    588.2013	   1498.2013
    588.2148	    866.3044
    588.2284	      0.0000
    588.2419	      0.0000
    588.2554	      0.0000
    588.2690	      0.0000
    592.1315	      0.0000
    592.1451	      0.0000
    592.1588	      0.0000
    592.1725	      0.0000
    592.1861	   1007.7596
    592.1998	   2354.7803
    592.2135	   4345.9150
    592.2272	   5501.1714
    592.2408	   4180.5293
    592.2545	   1496.6693
    592.2682	    439.1480
    592.2818	      0.0000
    592.2955	      0.0000
    592.3092	      0.0000
    592.3229	      0.0000
    594.1594	      0.0000
    594.1732	      0.0000
    594.1869	      0.0000
    594.2006	      0.0000
    594.2144	   1188.2432
    594.2281	   1914.6726
    594.2418	   2102.2590
    594.2556	   1579.0713
    594.2693	    730.9366
    594.2842	      0.0000
    594.2980	      0.0000
    594.3117	      0.0000
    594.3254	      0.0000
    599.2067	      0.0000
    599.2206	      0.0000
    599.2345	      0.0000
    599.2484	      0.0000
    599.2623	    893.1680
    599.2762	   3239.3931
    599.2902	   7982.5933
    599.3041	  13191.4141
    599.3180	  15425.5479
    599.3319	  10946.8516
    599.3458	   5852.0430
    599.3597	   1623.6165
    599.3737	    216.3758
    599.3864	      0.0000
    599.4004	      0.0000
    599.4143	      0.0000
    599.4282	      0.0000
    600.2504	      0.0000
    600.2643	      0.0000
    600.2783	      0.0000
    600.2922	      0.0000
    600.3062	    863.4138
    600.3201	   1369.8418
    600.3341	   1584.8591
    600.3480	   1338.7389
    600.3620	    780.8118
    600.3782	      0.0000
    600.3922	      0.0000
    600.4061	      0.0000
    600.4201	      0.0000
    603.1225	      0.0000
    603.1365	      0.0000
    603.1506	      0.0000
    603.1646	      0.0000
    603.1787	   1122.6720
    603.1927	   3830.1636
    603.2068	   9207.3340
    603.2209	  15129.8398
    603.2349	  17649.3086
    603.2490	  12550.0498
    603.2630	   6751.5635
    603.2771	   1731.0963
    603.2911	     19.2156
    603.3029	      0.0000
    603.3170	      0.0000
    603.3310	      0.0000
    603.3451	      0.0000
    604.1330	      0.0000
    604.1471	      0.0000
    604.1612	      0.0000
    604.1753	      0.0000
    604.1894	    769.1248
    604.2035	   2015.6620
    604.2176	   4754.0400
    604.2317	   5872.2080
    604.2457	   4218.7593
    604.2598	   2146.2095
    604.2739	    199.3439
    604.2880	      0.0000
    604.3021	      0.0000
    604.3162	      0.0000
    604.3303	      0.0000
    610.2211	      0.0000
    610.2354	      0.0000
    610.2497	      0.0000
    610.2640	      0.0000
    610.2783	   1133.7534
    610.2926	   3466.1577
    610.3069	   5417.5571
    610.3212	   5517.4541
    610.3355	   3465.7175
    610.3498	   1509.3468
    610.3641	    589.3420
    610.3799	      0.0000
    610.3942	      0.0000
    610.4085	      0.0000
    610.4228	      0.0000
    620.0922	      0.0000
    620.1068	      0.0000
    620.1215	      0.0000
    620.1361	      0.0000
    620.1507	    652.6734
    620.1654	   1253.0576
    620.1800	   1836.0793
    620.1947	   4903.1714
    620.2093	  15684.5049
    620.2240	  36755.7813
    620.2386	  59690.3750
    620.2533	  68650.6563
    620.2680	  48528.3633
    620.2826	  26233.8672
    620.2973	   7290.9600
    620.3119	    890.4410
    620.3288	      0.0000
    620.3435	      0.0000
    620.3582	      0.0000
    620.3728	      0.0000
    621.1357	      0.0000
    621.1503	      0.0000
    621.1650	      0.0000
    621.1797	      0.0000
    621.1944	    414.6797
    621.2091	   1995.5601
    621.2238	   6231.4028
    621.2385	  11094.9922
    621.2531	  15111.4453
    621.2678	  12465.6279
    621.2825	   7308.4971
    621.2972	   2425.0479
    621.3119	    145.3142
    621.3228	      0.0000
    621.3375	      0.0000
    621.3522	      0.0000
    621.3669	      0.0000
    622.1463	      0.0000
    622.1610	      0.0000
    622.1757	      0.0000
    622.1905	      0.0000
    622.2052	   1029.0940
    622.2199	   2536.9460
    622.2346	   4421.6768
    622.2493	   4758.9971
    622.2641	   2966.3650
    622.2788	   1250.1705
    622.2935	    431.9655
    622.3082	      0.0000
    622.3230	      0.0000
    622.3377	      0.0000
    622.3524	      0.0000
    627.2260	      0.0000
    627.2409	      0.0000
    627.2558	      0.0000
    627.2707	      0.0000
    627.2856	    998.5390
    627.3005	   2158.3223
    627.3154	   3061.9937
    627.3303	   4153.9233
    627.3452	   2208.3560
    627.3601	   1093.1947
    627.3750	      0.0000
    627.3899	      0.0000
    627.4048	      0.0000
    627.4197	      0.0000
    628.2255	      0.0000
    628.2404	      0.0000
    628.2553	      0.0000
    628.2703	      0.0000
    628.2852	    775.1994
    628.3002	   1998.4348
    628.3151	   4713.5088
    628.3300	   5813.4971
    628.3450	   4163.7993
    628.3599	   2104.1091
    628.3749	    869.5123
    628.3898	      0.0000
    628.4047	      0.0000
    628.4197	      0.0000
    628.4346	      0.0000
    637.1922	      0.0000
    637.2074	      0.0000
    637.2227	      0.0000
    637.2379	      0.0000
    637.2532	    896.2858
    637.2685	   2113.4548
    637.2837	   5032.3774
    637.2990	   5565.4009
    637.3142	   3802.0950
    637.3295	   1613.0736
    637.3448	    587.2947
    637.3600	      0.0000
    637.3753	      0.0000
    637.3906	      0.0000
    637.4058	      0.0000
    644.1446	      0.0000
    644.1601	      0.0000
    644.1756	      0.0000
    644.1911	      0.0000
    644.2066	   1044.0885
    644.2221	   1583.7185
    644.2376	   1752.6527
    644.2531	   1445.4824
    644.2686	    855.1022
    644.2841	      0.0000
    644.2997	      0.0000
    644.3152	      0.0000
    644.3307	      0.0000
    650.2352	      0.0000
    650.2509	      0.0000
    650.2666	      0.0000
    650.2823	      0.0000
    650.2981	    794.2481
    650.3138	   1479.9960
    650.3295	   1849.4592
    650.3453	   1649.3658
    650.3610	   1037.5846
    650.3767	      0.0000
    650.3925	      0.0000
    650.4082	      0.0000
    650.4239	      0.0000
    651.1483	      0.0000
    651.1641	      0.0000
    651.1798	      0.0000
    651.1956	      0.0000
    651.2114	    808.6135
    651.2271	   2173.3723
    651.2429	   4070.3350
    651.2586	   5615.9819
    651.2744	   4524.6602
    651.2902	   1403.8230
    651.3059	    346.7497
    651.3217	    495.0646
    651.3375	   1441.0228
    651.3532	   2030.9304
    651.3690	   1698.7106
    651.3848	    880.2056
    651.4006	      0.0000
    651.4163	      0.0000
    651.4321	      0.0000
    651.4479	      0.0000
    655.2178	      0.0000
    655.2337	      0.0000
    655.2496	      0.0000
    655.2655	      0.0000
    655.2814	    553.7121
    655.2973	   1367.2036
    655.3132	   2094.7241
    655.3291	   2201.6670
    655.3451	   1612.1959
    655.3610	    764.3501
    655.3769	      0.0000
    655.3928	      0.0000
    655.4087	      0.0000
    655.4246	      0.0000
    668.2472	      0.0000
    668.2636	      0.0000
    668.2799	      0.0000
    668.2963	      0.0000
    668.3127	   1111.5624
    668.3291	   1770.9076
    668.3455	   1968.9226
    668.3619	   1557.0634
    668.3783	    824.3488
    668.3947	      0.0000
    668.4111	      0.0000
    668.4275	      0.0000
    668.4439	      0.0000
    679.1439	      0.0000
    679.1607	      0.0000
    679.1775	      0.0000
    679.1943	      0.0000
    679.2111	   1010.1982
    679.2279	   1745.0394
    679.2447	   2035.7405
    679.2615	   1648.6936
    679.2783	    865.8620
    679.2962	      0.0000
    679.3130	      0.0000
    679.3298	      0.0000
    679.3466	      0.0000
    684.1078	      0.0000
    684.1247	      0.0000
    684.1417	      0.0000
    684.1587	      0.0000
    684.1756	    400.2043
    684.1926	   1421.7302
    684.2096	   5187.8486
    684.2266	  12427.9990
    684.2436	  20341.4688
    684.2605	  23069.5176
    684.2775	  15990.4004
    684.2945	   8374.3770
    684.3115	   2224.7273
    684.3284	    339.6838
    684.3443	      0.0000
    684.3613	      0.0000
    684.3783	      0.0000
    684.3952	      0.0000
    685.1431	      0.0000
    685.1601	      0.0000
    685.1771	      0.0000
    685.1941	      0.0000
    685.2111	   1101.5566
    685.2282	   3526.3398
    685.2452	   6064.0752
    685.2622	   7396.4692
    685.2792	   5451.4951
    685.2962	   3050.4827
    685.3132	    856.0298
    685.3350	      0.0000
    685.3520	      0.0000
    685.3691	      0.0000
    685.3861	      0.0000
    686.2038	      0.0000
    686.2208	      0.0000
    686.2379	      0.0000
    686.2549	      0.0000
    686.2720	    542.9035
    686.2890	   1857.7186
    686.3061	   5878.2793
    686.3231	  11827.6602
    686.3402	  18209.4023
    686.3572	  18316.5254
    686.3743	  11646.1240
    686.3913	   5359.8940
    686.4084	    946.9799
    686.4259	      0.0000
    686.4429	      0.0000
    686.4600	      0.0000
    686.4770	      0.0000
    689.1291	      0.0000
    689.1462	      0.0000
    689.1634	      0.0000
    689.1805	      0.0000
    689.1977	    324.9302
    689.2149	   1544.3745
    689.2320	   4971.5352
    689.2492	   9277.5889
    689.2663	  13268.1826
    689.2835	  11665.8086
    689.3007	   7033.0396
    689.3178	   2681.4622
    689.3350	    324.1489
    689.3470	      0.0000
    689.3642	      0.0000
    689.3814	      0.0000
    689.3985	      0.0000
    690.1374	      0.0000
    690.1546	      0.0000
    690.1718	      0.0000
    690.1890	      0.0000
    690.2062	   1035.3591
    690.2234	   1786.7908
    690.2406	   2252.7122
    690.2578	   2183.0396
    690.2750	   1674.4904
    690.2922	   1043.5214
    690.3151	      0.0000
    690.3323	      0.0000
    690.3495	      0.0000
    690.3667	      0.0000
    691.1243	      0.0000
    691.1416	      0.0000
    691.1588	      0.0000
    691.1760	      0.0000
    691.1933	    468.9420
    691.2105	   1272.3313
    691.2277	   3422.2300
    691.2450	  10015.4336
    691.2622	  18847.7109
    691.2795	  27571.6152
    691.2967	  25312.3516
    691.3139	  15574.5254
    691.3312	   6484.0430
    691.3484	   1183.5724
    691.3600	      0.0000
    691.3773	      0.0000
    691.3945	      0.0000
    691.4118	      0.0000
    692.1539	      0.0000
    692.1712	      0.0000
    692.1884	      0.0000
    692.2057	      0.0000
    692.2230	    644.7724
    692.2403	   2671.5342
    692.2575	   4850.5161
    692.2748	   6972.8872
    692.2921	   6381.5830
    692.3094	   3781.0154
    692.3266	   1341.6993
    692.3439	      0.0000
    692.3612	      0.0000
    692.3785	      0.0000
    692.3958	      0.0000
    692.4130	      0.0000
    697.1379	      0.0000
    697.1553	      0.0000
    697.1728	      0.0000
    697.1903	      0.0000
    697.2077	    908.8303
    697.2252	   1659.4092
    697.2426	   1952.4745
    697.2601	   1510.6085
    697.2776	    685.5177
    697.2950	      0.0000
    697.3125	      0.0000
    697.3300	      0.0000
    697.3474	      0.0000
    707.1438	      0.0000
    707.1617	      0.0000
    707.1795	      0.0000
    707.1974	      0.0000
    707.2152	   1109.4965
    707.2330	   2216.5381
    707.2509	   2958.1917
    707.2687	   2858.1335
    707.2866	   2049.4106
    707.3044	   1072.5590
    707.3258	      0.0000
    707.3437	      0.0000
    707.3615	      0.0000
    707.3794	      0.0000
    725.1050	      0.0000
    725.1236	      0.0000
    725.1421	      0.0000
    725.1606	      0.0000
    725.1791	    537.3602
    725.1976	   1410.3811
    725.2162	   4396.4351
    725.2347	  11243.2100
    725.2532	  18736.2891
    725.2718	  22987.1133
    725.2903	  17089.4492
    725.3088	   9628.6182
    725.3273	   2672.9185
    725.3459	    174.8358
    725.3608	      0.0000
    725.3794	      0.0000
    725.3979	      0.0000
    725.4164	      0.0000
    726.1212	      0.0000
    726.1397	      0.0000
    726.1583	      0.0000
    726.1769	      0.0000
    726.1954	    625.0663
    726.2140	   1270.3890
    726.2326	   4348.5708
    726.2511	   7727.1084
    726.2697	   9586.7109
    726.2882	   6977.0874
    726.3068	   3711.3223
    726.3254	    979.1199
    726.3439	   1056.7537
    726.3625	   2607.0051
    726.3811	   3979.9424
    726.3997	   2888.3625
    726.4182	   1624.1167
    726.4368	    542.1268
    726.4554	      0.0000
    726.4739	      0.0000
    726.4925	      0.0000
    726.5111	      0.0000
    727.2732	      0.0000
    727.2918	      0.0000
    727.3105	      0.0000
    727.3291	      0.0000
    727.3477	    757.8438
    727.3663	   1419.6741
    727.3849	   1692.0313
    727.4035	   1427.0776
    727.4221	    850.9813
    727.4407	      0.0000
    727.4593	      0.0000
    727.4779	      0.0000
    727.4965	      0.0000
    733.1879	      0.0000
    733.2067	      0.0000
    733.2255	      0.0000
    733.2444	      0.0000
    733.2632	   1075.9355
    733.2820	   1926.8182
    733.3009	   2302.1223
    733.3197	   1936.5763
    733.3385	   1109.0957
    733.3574	      0.0000
    733.3762	      0.0000
    733.3951	      0.0000
    733.4139	      0.0000
    743.1367	      0.0000
    743.1559	      0.0000
    743.1751	      0.0000
    743.1943	      0.0000
    743.2135	    608.1543
    743.2327	   1338.3226
    743.2520	   2024.6584
    743.2712	   2324.5491
    743.2904	   2079.3213
    743.3096	   1419.6266
    743.3289	    691.8433
    743.3481	      0.0000
    743.3673	      0.0000
    743.3865	      0.0000
    743.4058	      0.0000
    747.2660	      0.0000
    747.2853	      0.0000
    747.3047	      0.0000
    747.3241	      0.0000
    747.3435	    800.8179
    747.3628	   1391.4391
    747.3822	   1577.7489
    747.4016	   1237.7622
    747.4210	    638.7142
    747.4404	      0.0000
    747.4598	      0.0000
    747.4792	      0.0000
    747.4986	      0.0000
    748.1581	      0.0000
    748.1775	      0.0000
    748.1969	      0.0000
    748.2163	      0.0000
    748.2357	    896.7440
    748.2551	   2894.7136
    748.2746	   5562.9697
    748.2940	   8240.3584
    748.3134	   7530.5806
    748.3328	   4488.6074
    748.3522	   1637.1105
    748.3716	      0.0000
    748.3911	      0.0000
    748.4105	      0.0000
    748.4299	      0.0000
    748.4493	      0.0000
    749.1879	      0.0000
    749.2074	      0.0000
    749.2268	      0.0000
    749.2463	      0.0000
    749.2657	    755.1167
    749.2852	   1416.4844
    749.3046	   1729.6879
    749.3241	   1445.6055
    749.3436	    779.6429
    749.3657	      0.0000
    749.3852	      0.0000
    749.4046	      0.0000
    749.4241	      0.0000
    750.1446	      0.0000
    750.1641	      0.0000
    750.1836	      0.0000
    750.2031	      0.0000
    750.2226	    366.5264
    750.2421	   1576.0767
    750.2616	   5490.2070
    750.2810	  15276.4727
    750.3005	  25902.2031
    750.3200	  32809.1875
    750.3395	  25005.5645
    750.3590	  14429.5840
    750.3785	   4411.4600
    750.3980	    828.3729
