# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,187893.6641,842.0371,112078.5000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,642827.6563,842.0371,439172.4375
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,336576.1250,842.0371,214039.9844
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,508820.3438,842.0314,266420.1563
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,122554.7188,842.0369,122554.7188
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,487271.2031,842.0373,259691.2031
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,120881.0762,842.0312,96731.9766
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,533548.7813,842.0371,303855.8125
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,373395.2813,842.0313,187229.1719
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,903801.7188,842.0373,566679.7500
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,375007.6875,842.0370,219885.7813
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,358655.7656,842.0371,225113.9688
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,459746.3125,842.0370,248096.1875
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,391088.1719,842.0370,241993.8906
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,99947.3672,842.0370,99947.3672
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,297027.6250,842.0369,162641.3594
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,376056.3750,842.0371,191394.8438
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,243871.9688,842.0314,128983.7266
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,531196.0625,842.0373,371250.8125
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,291818.5156,842.0374,161149.0313
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,256375.7500,842.0373,157149.3281
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,319072.2813,842.0372,187756.2656
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,53887.7852,842.0315,53887.7852
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,280551.4453,842.0372,166063.5313
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,145400.6680,842.0371,104648.8984
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1020627.0625,842.0372,634078.8125
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,182392.4844,842.0371,127057.3516
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,703396.3438,842.0315,437209.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,651827.9219,842.0370,472629.6875
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,201289.8125,842.0371,120620.3438
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,328969.7031,842.0370,173902.5781
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,342361.0156,842.0372,208102.7813
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,347589.2500,842.0371,206464.1719
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,829166.8125,842.0373,452191.9688
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,268903.5625,842.0372,162287.4844
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,663057.4688,842.0373,415122.9375
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,138023.3984,842.0372,88422.4688
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,357512.2813,842.0371,189115.5156
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1316354.3125,842.0372,774108.1250
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,834903.2500,842.0370,453076.7188
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,345917.4063,842.0372,252184.1406
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,306767.6719,842.0371,170790.6719
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,474588.1719,842.0370,312976.6250
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,472803.6406,842.0371,332313.6563
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,182039.3828,842.0372,116862.3359
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,327512.7344,842.0373,183479.7188
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,252101.0078,842.0372,164790.0156
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,214000.1406,842.0371,137995.2344
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,346106.9063,842.0373,242205.8594
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,78952.1484,842.0366,48996.3672
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,264489.4297,842.0369,181481.4219
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,240074.8359,842.0372,164475.8438
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,535497.5469,842.0372,333921.9375
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,117029.1016,842.0370,77300.6406
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,331135.7188,842.0371,176502.5000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,299289.7031,842.0372,163897.3594
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,195694.9297,842.0371,105385.7266
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,155349.7109,842.0370,107092.3203
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,34736.6445,842.0372,34736.6445
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,174395.7891,842.0373,113477.3125
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,138666.0391,842.0314,72651.4609
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,103427.8867,842.0371,74006.1094
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,197832.0469,842.0372,109023.6719
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,104430.0566,842.0371,75838.7969
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,498415.3594,842.0370,313694.5000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,179448.1250,842.0313,105726.9141
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,268322.9844,842.0372,151846.6250
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,227859.1797,842.0372,120305.2813
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,226173.6016,842.0372,127534.5625
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,200821.7969,842.0370,125275.7188
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,244225.0625,842.0371,131427.8906
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,170312.6875,842.0370,103662.5078
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,146061.1680,842.0371,87258.8672
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,222158.2344,842.0371,135484.8750
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,235089.2344,842.0371,145267.6719
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,299598.2813,842.0370,226721.8594
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,257279.2578,842.0373,160574.3281
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,142225.8438,842.0370,83587.8047
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,212416.5625,842.0370,130587.0391
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,229120.6797,842.0371,129842.2500
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,207498.7734,842.0370,120576.9063
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,108881.7344,842.0372,74932.6719
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,146745.7344,842.0371,82944.2344
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,368402.9688,842.0371,242193.5156
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,158731.8047,842.0315,86017.1484
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,26815.0273,842.0368,26815.0273
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,195253.6641,842.0370,102709.2500
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,82371.5703,842.0368,49204.6719
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,22896.4063,842.0369,22896.4063
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,36824.2500,842.0369,36824.2500
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,543159.1406,842.0366,327928.6875
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,109598.6250,842.0367,98677.0313
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,79477.0684,842.0369,60765.7578
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,91635.0117,842.0368,61687.2148
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,79402.0410,842.0368,48953.6367
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,222071.0781,842.0368,143524.4531
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,116007.5000,842.0310,64765.4922
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,112052.1211,842.0367,59353.6797
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,206716.2031,842.0371,143593.9844
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,136586.0352,842.0370,74993.1484
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,110566.6094,842.0368,64351.2344
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,257769.7422,842.0368,180832.8594
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,232362.4297,842.0367,162438.6406
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,130968.6445,842.0309,75149.3984
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,36706.4961,842.0366,36706.4961
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,124981.0195,842.0363,65678.2031
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,125321.5996,842.0364,96536.7422
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,72972.2773,842.0309,55982.1719
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,189370.4453,842.0368,96858.3750
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,43076.5313,842.0367,43076.5313
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,200961.4141,842.0367,114203.9375
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,46784.7969,842.0309,46784.7969
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,109607.0898,842.0310,70113.3750
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,84550.5781,842.0309,59600.9453
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,172467.5703,842.0371,92348.2969
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,127176.5664,842.0309,70557.6406
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,61431.8359,842.0312,61431.8359
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,43146.3203,842.0311,43146.3203
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,196584.6953,842.0368,160984.2813
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,208030.5000,842.0311,126464.4375
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,321239.0781,842.0370,170332.0938
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,249629.4609,842.0368,150460.2188
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,670080.2813,842.0371,378967.4375
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,193909.2188,842.0311,122945.4297
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,512773.7188,842.0370,324613.0625
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,241524.1719,842.0368,135108.7188
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,330625.5703,842.0369,239207.7813
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,147362.3877,842.0371,143301.4688
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,263829.6250,842.0369,142477.2656
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,209898.1016,842.0369,117388.3438
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,258371.7344,842.0368,194888.4531
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,219484.6719,842.0371,126557.9609
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,38605.9531,842.0313,38605.9531
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,657912.5625,842.0369,378230.3750
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,47895.7148,842.0312,47895.7148
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,49537.8594,842.0313,49537.8594
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,223655.2656,842.0369,139895.2656
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,279313.8594,842.0369,146217.2656
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,264327.1094,842.0312,145550.6875
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,250699.3281,842.0373,163883.5313
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,177243.0195,842.0371,158102.7031
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,203186.4844,842.0370,115014.7813
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,251749.4453,842.0371,176043.7969
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,225740.4766,842.0370,145722.6563
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,726972.3438,842.0374,454424.8125
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,189854.8594,842.0368,97618.3906
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,55295.1992,842.0373,55295.1992
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,58092.0898,842.0370,58092.0898
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,690726.0000,842.0370,419600.0938
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,288590.7188,842.0369,179853.6094
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,171877.2969,842.0370,171877.2969
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,213764.5547,842.0372,139220.9375
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,55509.8711,842.0369,55509.8711
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,150469.0469,842.0372,103441.7969
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,220164.3594,842.0370,126613.7266
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,341277.6094,842.0313,171185.2813
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,196646.6484,842.0371,106754.0703
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,214103.3750,842.0372,123630.3047
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,237121.0781,842.0367,138785.2813
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,282527.5391,842.0370,159133.1563
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,271477.0859,842.0310,144199.1250
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,719448.0938,842.0370,436967.0938
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,112753.5273,842.0372,79344.6719
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,292541.3906,842.0311,151876.4688
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,327916.2188,842.0369,209327.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,141273.5742,842.0371,84666.9297
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,134016.7969,842.0312,97302.2813
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,287636.6719,842.0370,150619.5000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,139911.0469,842.0371,88359.3750
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,292334.9023,842.0371,228260.6094
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,221283.7813,842.0370,147476.9219
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,299442.1016,842.0371,180997.1250
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,214050.8594,842.0369,120415.2969
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,176527.3047,842.0371,101352.8750
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,167210.2695,842.0371,113430.0938
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,198041.8438,842.0370,110571.6172
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,721256.5625,842.0371,367527.0313
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,368671.7656,842.0314,213469.4219
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,224353.2891,842.0372,137739.1094
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,151250.5234,842.0371,94320.2188
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,260732.5938,842.0368,172781.7344
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,182305.7109,842.0372,111057.4297
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,268790.9063,842.0370,169005.9688
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,359862.7188,842.0368,260778.4063
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,215683.1016,842.0314,121006.7422
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,174261.7148,842.0313,128017.8281
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,133141.8008,842.0372,97369.4531
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,59698.3555,842.0372,59698.3555
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,280096.0938,842.0372,143074.1563
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,322519.3281,842.0371,183211.5781
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,201342.7109,842.0312,101306.3359
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,560151.1250,842.0371,328873.7813
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,58620.7500,842.0312,58620.7500
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,43684.9805,842.0370,43684.9805
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,129788.4570,842.0313,83716.6719
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,191087.7344,842.0369,111354.7266
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,48344.2305,842.0370,48344.2305
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,95393.0000,842.0370,71116.6250
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,476317.3281,842.0371,325617.4375
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,333783.8906,842.0371,176431.0469
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,189432.0078,842.0313,127829.0156
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,230681.4844,842.0313,142138.5781
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,189305.3086,842.0369,128737.1094
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,392544.9453,842.0369,265791.1563
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,341857.7813,842.0370,202870.3594
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,179389.7891,842.0372,107781.1016
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,529547.6875,842.0372,335511.6250
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,191532.5234,842.0370,104524.7734
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,117381.2109,842.0372,82381.0547
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,489563.3906,842.0313,316935.0313
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,180804.3789,842.0372,120217.3281
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,141328.9883,842.0371,99952.9531
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,438318.2969,842.0315,233243.3594
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,203406.3125,842.0312,102533.0547
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,295583.1563,842.0369,162355.6875
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,371267.8906,842.0370,261557.7969
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,165172.8223,842.0371,135049.2031
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,323883.4609,842.0312,206205.5000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,161434.0664,842.0314,101770.0547
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,244387.5703,842.0371,134696.2656
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,122845.5977,842.0371,83224.3359
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,214729.9297,842.0313,108227.8359
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,417308.5391,842.0310,288201.7813
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,234161.6328,842.0368,157544.3750
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,59915.8320,842.0313,59915.8320
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,139362.3984,842.0369,105727.7188
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1243337.4063,842.0353,771396.1875
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,605452.9375,842.0370,400475.5625
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,257367.2734,842.0372,154993.6875
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,284983.3750,842.0371,190007.2813
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,603296.9688,842.0368,379858.4375
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,544089.2344,842.0372,352663.5625
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,39539.7969,842.0371,39539.7969
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,219040.9043,842.0370,186518.5313
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,753470.8438,842.0370,469403.0313
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,173277.4102,842.0370,119868.8828
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,119439.0293,842.0373,91856.0625
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,82540.5469,842.0310,82540.5469
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,166213.5234,842.0371,90640.6016
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,116563.7266,842.0370,80011.1016
