# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,649.5387,34310.3242
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,649.5347,105074.5469
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,649.5386,55612.5586
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,649.5348,63040.3008
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,649.5387,53079.7461
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,649.5347,100376.4063
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,649.5386,56821.4648
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,649.5348,154981.8438
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,649.5387,99677.6563
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,649.5346,0.0000
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,649.5386,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,649.5346,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,649.5385,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,649.5346,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,649.5385,0.0000
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,649.5346,0.0000
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,649.5385,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,649.5346,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,649.5385,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,649.5345,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,649.5385,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,649.5345,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,649.5384,0.0000
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,649.5346,0.0000
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,649.5385,0.0000
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,649.5345,0.0000
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,649.5385,0.0000
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,649.5344,0.0000
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,649.5384,15294.7910
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,649.5344,0.0000
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,649.5383,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,649.5344,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,649.5383,19763.7695
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,649.5342,0.0000
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,649.5381,14359.3086
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,649.5340,21872.0977
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,649.5380,19438.7676
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,649.5341,0.0000
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,649.5381,7432.0640
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,649.5340,35387.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,649.5379,47683.4961
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,649.5340,60520.3594
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,649.5380,114961.8359
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,649.5340,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,649.5379,13537.3926
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,649.5339,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,649.5379,0.0000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,649.5340,24236.3691
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,649.5379,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,649.5340,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,649.5379,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,649.5338,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,649.5377,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,649.5349,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,649.5388,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,649.5340,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,649.5379,0.0000
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,649.5340,162917.8906
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,649.5379,85850.3281
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,649.5343,0.0000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,649.5383,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,649.5347,41985.5078
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,649.5387,0.0000
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,649.5343,150709.2656
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,649.5382,74287.5625
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,649.5342,210338.3281
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,649.5381,112905.9766
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,649.5341,210002.7813
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,649.5381,149668.2344
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,649.5341,476321.4375
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,649.5380,328124.7813
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,649.5346,571711.8125
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,649.5385,345727.5625
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,649.5340,457002.8125
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,649.5379,301013.8438
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,649.5340,303411.4688
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,649.5380,219793.0781
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,649.5339,251590.8438
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,649.5378,196534.2344
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,649.5351,287833.5000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,649.5390,233411.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,649.5335,237744.5000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,649.5375,196910.9531
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,649.5370,185654.0469
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,649.5369,86051.1406
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,649.5370,65246.2109
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,649.5372,69043.4609
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,649.5338,59637.3633
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,649.5377,48897.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,649.5339,96530.0313
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,649.5378,68508.9844
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,649.5334,230380.8438
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,649.5373,211080.5625
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,649.5339,225929.1250
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,649.5378,347821.9063
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,649.5340,237191.6250
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,649.5379,382736.1250
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,649.5341,704335.5625
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,649.5381,769751.6875
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,649.5343,168352.1563
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,649.5382,147075.4063
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,649.5343,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,649.5383,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,649.5347,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,649.5386,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,649.5348,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,649.5387,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,649.5345,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,649.5384,147295.3438
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,649.5344,0.0000
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,649.5384,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,649.5345,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,649.5384,94465.3047
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,649.5334,73824.3672
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,649.5373,0.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,649.5352,160077.0313
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,649.5391,72042.9531
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,649.5351,180861.6250
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,649.5390,71314.7734
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,649.5348,211937.9375
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,649.5387,107443.9141
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,649.5347,151330.5156
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,649.5386,94668.3281
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,649.5349,178581.3438
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,649.5388,85239.5625
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,649.5348,334917.9375
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,649.5387,187026.3281
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,649.5344,59764.8750
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,649.5383,26987.2461
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,649.5344,191648.5313
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,649.5383,85969.4609
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,649.5344,127214.1641
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,649.5383,50870.3203
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,649.5347,230627.4219
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,649.5386,60129.1016
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,649.5334,245853.5313
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,649.5373,86933.0547
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,649.5335,756787.1875
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,649.5374,232361.6094
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,649.5335,1684069.6250
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,649.5374,366560.7500
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,649.5367,441767.8438
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,649.5369,470023.9063
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,649.5371,790782.6250
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,649.5336,1817161.7500
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,649.5375,271871.4688
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,649.5337,2227960.7500
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,649.5377,457292.3750
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,649.5336,1900953.6250
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,649.5375,327181.1250
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,649.5336,3033755.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,649.5375,665163.6250
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,649.5338,2556043.5000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,649.5377,557667.1875
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,649.5335,2780362.5000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,649.5374,692819.6250
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,649.5341,1862900.1250
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,649.5381,261450.3594
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,649.5346,900934.9375
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,649.5386,38483.2227
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,649.5344,1828184.7500
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,649.5383,341381.1250
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,649.5345,1412388.2500
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,649.5384,243497.9688
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,649.5342,1694329.3750
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,649.5381,202470.8906
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,649.5347,1707778.2500
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,649.5386,248540.7656
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,649.5348,784339.1875
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,649.5387,93254.1875
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,649.5348,996949.0625
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,649.5387,135465.3594
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,649.5356,424743.0313
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,649.5396,0.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,649.5345,1429053.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,649.5384,333047.0938
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,649.5354,943959.7500
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,649.5393,0.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,649.5358,469501.5938
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,649.5398,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,649.5344,1236905.7500
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,649.5383,244280.5938
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,649.5348,992723.3125
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,649.5388,50511.9102
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,649.5352,505869.7813
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,649.5392,75696.9219
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,649.5345,1092440.3750
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,649.5385,228220.3281
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,649.5344,1232930.5000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,649.5383,203178.4375
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,649.5350,847458.9375
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,649.5389,103214.2500
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,649.5353,776914.3750
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,649.5392,90039.7188
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,649.5345,1190698.6250
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,649.5384,295435.4688
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,649.5344,945574.0625
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,649.5383,213901.9375
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,649.5349,601918.5000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,649.5388,77776.1563
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,649.5350,520938.4688
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,649.5389,101997.4453
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,649.5348,586409.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,649.5387,150740.7500
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,649.5340,495782.7188
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,649.5380,129975.5234
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,649.5354,341272.9375
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,649.5394,0.0000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,649.5339,278986.0938
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,649.5379,54354.7969
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,649.5346,340538.2500
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,649.5386,41704.4922
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,649.5334,460417.9063
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,649.5374,79215.1563
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,649.5391,0.0000
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,649.5359,139820.3438
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,649.5385,0.0000
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,649.5353,152062.0000
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,649.5392,0.0000
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,649.5347,237246.2656
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,649.5391,0.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,649.5371,327759.2500
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,649.5361,56316.6055
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,649.5391,0.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,649.5352,0.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,649.5392,0.0000
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,649.5352,251425.6719
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,649.5391,0.0000
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,649.5348,86277.0625
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,649.5387,0.0000
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,649.5349,0.0000
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,649.5388,0.0000
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,649.5335,100480.9609
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,649.5374,53927.0195
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,649.5383,0.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,649.5337,117783.0781
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,649.5377,77959.8750
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,649.5379,0.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,649.5344,112138.4844
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,649.5383,64544.1602
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,649.5345,200038.7500
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,649.5384,105891.0469
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,649.5360,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,649.5342,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,649.5381,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,649.5352,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,649.5391,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,649.5365,0.0000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,649.5367,57382.8516
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,649.5361,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,649.5356,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,649.5395,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,649.5347,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,649.5387,0.0000
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,649.5364,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,649.5353,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,649.5392,0.0000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,649.5350,0.0000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,649.5390,0.0000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,649.5345,34542.7773
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,649.5385,0.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,649.5342,0.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,649.5382,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,649.5346,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,649.5385,102223.8516
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,649.5347,0.0000
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,649.5386,0.0000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,649.5348,0.0000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,649.5387,0.0000
