# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,963.7539,557383.5625
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,963.7538,333221.5938
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,963.7539,193859.5000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,963.7541,578850.6250
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,963.7539,699462.5625
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,963.7539,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,963.7538,231726.5156
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,963.7540,942558.2500
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,963.7533,2235705.5000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,963.7540,507551.9375
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,963.7541,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,963.7539,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,963.7540,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,963.7539,344057.0313
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,963.7538,465421.0938
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,963.7540,1815617.3750
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,963.7540,805789.3125
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,963.7538,241949.1250
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,963.7540,1098820.2500
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,963.7541,1293768.3750
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,963.7540,643833.1875
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,963.7540,976732.5625
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,963.7541,624370.6250
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,963.7539,497100.5625
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,963.7540,256252.1406
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,963.7539,1029741.2500
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,963.7539,1147495.2500
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,963.7539,1178718.8750
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,963.7539,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,963.7539,334160.9688
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,963.7541,526130.2500
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,963.7539,881444.3750
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,963.7540,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,963.7503,970877.7500
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,963.7540,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,963.7480,1733758.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,963.7551,1987893.7500
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,963.7539,325506.3125
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,963.7539,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,963.7541,383386.3125
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,963.7496,1875508.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,963.7567,2079451.5000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,963.7539,264325.6563
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,963.7539,377368.8125
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,963.7540,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,963.7539,1915792.6250
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,963.7540,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,963.7540,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,963.7471,252624.6563
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,963.7542,519431.4375
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,963.7540,410504.9688
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,963.7540,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,963.7540,2009286.1250
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,963.7540,886395.3125
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,963.7539,1867985.3750
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,963.7541,513269.0313
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,963.7541,645390.1250
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,963.7538,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,963.7540,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,963.7537,1194884.2500
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,963.7541,499315.4688
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,963.7537,453363.8750
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,963.7542,1586155.1250
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,963.7540,2579315.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,963.7542,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,963.7541,797729.6875
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,963.7541,169229.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,963.7540,345438.7813
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,963.7539,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,963.7539,455315.6250
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,963.7540,1178744.6250
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,963.7539,478867.9063
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,963.7541,448298.7188
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,963.7541,467980.9375
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,963.7479,1118033.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,963.7550,1967838.2500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,963.7540,342653.3125
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,963.7521,926878.8750
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,963.7541,796349.8125
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,963.7480,1010839.9375
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,963.7551,1784844.7500
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,963.7540,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,963.7541,291291.7500
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,963.7540,474647.4063
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,963.7540,411949.3750
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,963.7540,1101623.8750
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,963.7540,925927.8125
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,963.7540,407100.3438
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,963.7541,1095480.6250
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,963.7539,443440.7500
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,963.7540,111710.7266
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,963.7540,390210.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,963.7471,141887.1719
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,963.7542,463085.3125
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,963.7540,394776.9063
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,963.7540,1314151.8750
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,963.7540,368128.9375
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,963.7539,1070835.5000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,963.7538,136823.0156
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,963.7540,397584.0625
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,963.7540,898300.3125
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,963.7540,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,963.7540,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,963.7540,369774.6875
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,963.7505,1576975.7500
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,963.7541,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,963.7541,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,963.7539,0.0000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,963.7539,832685.9375
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,963.7540,391670.3750
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,963.7540,527002.2500
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,963.7540,254341.2656
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,963.7539,333732.3438
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,963.7541,370512.7813
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,963.7540,244485.0469
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,963.7540,569915.1875
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,963.7540,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,963.7541,162504.2031
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,963.7541,279961.1563
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,963.7537,999662.8750
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,963.7541,451918.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,963.7541,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,963.7541,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,963.7541,203227.4375
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,963.7539,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,963.7541,240763.6250
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,963.7540,273499.9688
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,963.7541,403408.5313
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,963.7541,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,963.7540,192806.8750
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,963.7471,442805.0625
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,963.7542,723873.3125
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,963.7541,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,963.7541,850696.6875
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,963.7542,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,963.7539,333620.4063
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,963.7540,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,963.7471,486309.7188
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,963.7542,449030.9375
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,963.7540,1365689.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,963.7540,298002.2500
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,963.7539,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,963.7471,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,963.7542,141908.3125
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,963.7540,596380.5000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,963.7499,760676.0625
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,963.7541,286820.7500
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,963.7540,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,963.7542,243581.6250
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,963.7540,296719.8438
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,963.7541,1028572.9375
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,963.7541,364129.8750
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,963.7539,316727.4063
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,963.7540,420552.8438
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,963.7541,901229.3125
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,963.7471,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,963.7542,150605.3438
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,963.7541,717196.0625
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,963.7540,158662.4688
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,963.7490,332744.3750
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,963.7561,671322.8750
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,963.7540,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,963.7542,180791.7344
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,963.7539,144468.9688
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,963.7540,380591.6875
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,963.7540,293114.4375
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,963.7539,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,963.7540,348817.1563
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,963.7540,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,963.7541,497238.6250
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,963.7541,228039.5156
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,963.7540,68525.0469
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,963.7540,419552.8125
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,963.7541,104026.5625
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,963.7540,0.0000
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,963.7540,290284.2188
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,963.7541,805752.4375
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,963.7539,153271.5625
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,963.7539,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,963.7540,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,963.7541,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,963.7539,470289.5938
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,963.7539,594940.9375
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,963.7540,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,963.7541,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,963.7542,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,963.7472,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,963.7543,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,963.7541,533162.5000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,963.7471,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,963.7542,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,963.7541,308351.5938
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,963.7472,92332.2656
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,963.7543,286299.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,963.7540,150443.7656
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,963.7542,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,963.7471,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,963.7542,215075.8438
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,963.7540,167441.0625
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,963.7540,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,963.7540,369725.4688
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,963.7541,164586.3594
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,963.7541,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,963.7540,171135.5000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,963.7540,62662.4492
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,963.7539,29821.5547
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,963.7540,269429.6563
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,963.7540,488014.3438
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,963.7541,167323.2969
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,963.7540,62060.7969
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,963.7542,92753.1641
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,963.7541,50561.7813
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,963.7539,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,963.7541,100471.4453
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,963.7541,8909.6289
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,963.7541,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,963.7537,252353.6719
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,963.7540,115514.1875
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,963.7541,134182.7500
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,963.7541,325051.1875
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,963.7540,152035.7500
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,963.7542,115007.1797
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,963.7540,146585.8281
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,963.7541,348268.8125
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,963.7472,31930.0488
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,963.7543,96577.3281
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,963.7542,144834.5000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,963.7542,196045.8594
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,963.7541,40108.0117
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,963.7541,186731.2500
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,963.7540,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,963.7542,113907.7969
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,963.7541,73310.9766
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,963.7518,525627.0625
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,963.7542,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,963.7541,0.0000
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,963.7473,72942.1016
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,963.7544,115287.2656
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,963.7471,104965.9922
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,963.7542,162412.1875
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,963.7473,58023.8867
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,963.7544,106195.8203
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,963.7541,187781.6250
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,963.7542,399594.9063
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,963.7541,132892.2188
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,963.7541,444292.1250
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,963.7541,168416.7656
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,963.7541,129255.3047
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,963.7539,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,963.7541,106618.4141
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,963.7540,292540.6875
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,963.7542,140589.9844
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,963.7539,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,963.7539,136462.8125
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,963.7541,110157.9297
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,963.7540,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,963.7540,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,963.7539,54328.1367
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,963.7539,102016.2266
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,963.7537,243756.5938
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,963.7536,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,963.7539,114906.1484
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,963.7537,101399.1094
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,963.7539,0.0000
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,963.7537,78003.9063
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,963.7538,233269.5313
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,963.7536,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,963.7536,168353.4063
