# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,788.0127,122960.0156
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,788.0179,129543.1719
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,788.0126,35597.7227
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,788.0179,27380.1484
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,788.0126,92740.1094
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,788.0178,46517.7227
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,788.0127,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,788.0179,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,788.0125,144133.7813
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,788.0178,201853.2813
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,788.0127,67847.0391
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,788.0179,116885.3672
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,788.0180,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,788.0127,54315.9375
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,788.0179,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,788.0127,33805.7500
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,788.0180,84156.2422
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,788.0128,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,788.0181,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,788.0125,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,788.0177,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,788.0128,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,788.0180,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,788.0127,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,788.0180,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,788.0126,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,788.0178,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,788.0125,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,788.0177,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,788.0127,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,788.0179,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,788.0127,42541.7109
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,788.0180,109760.8984
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,788.0128,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,788.0181,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,788.0125,125033.4063
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,788.0178,197416.6250
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,788.0127,62867.0273
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,788.0180,101120.2734
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,788.0128,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,788.0180,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,788.0126,102244.1250
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,788.0178,44987.8242
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,788.0127,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,788.0179,44517.7734
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,788.0127,86589.0156
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,788.0180,35393.9609
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,788.0126,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,788.0178,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,788.0127,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,788.0180,46663.4570
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,788.0127,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,788.0179,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,788.0125,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,788.0178,35748.2930
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,788.0126,84660.2500
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,788.0179,114833.8047
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,788.0129,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,788.0181,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,788.0126,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,788.0179,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,788.0127,159286.5000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,788.0179,89489.6406
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,788.0125,186037.5156
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,788.0178,175224.8438
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,788.0127,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,788.0179,64901.9805
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,788.0128,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,788.0180,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,788.0127,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,788.0179,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,788.0126,71104.5859
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,788.0178,108634.4609
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,788.0125,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,788.0178,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,788.0127,101601.9922
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,788.0179,93224.4844
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,788.0136,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,788.0188,164405.0469
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,788.0127,53389.6094
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,788.0179,110648.5234
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,788.0126,93993.3203
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,788.0179,61482.3789
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,788.0126,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,788.0178,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,788.0128,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,788.0180,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,788.0126,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,788.0179,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,788.0126,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,788.0126,160003.1875
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,788.0179,305348.4375
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,788.0126,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,788.0179,38525.4844
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,788.0127,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,788.0129,100004.6875
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,788.0181,156398.6719
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,788.0124,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,788.0176,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,788.0124,124878.3594
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,788.0176,66136.7891
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,788.0126,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,788.0125,64960.2852
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,788.0177,117192.8203
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,788.0126,57133.9766
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,788.0178,78363.5156
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,788.0127,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,788.0179,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,788.0127,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,788.0179,45155.7461
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,788.0126,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,788.0128,58059.7227
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,788.0181,101116.8125
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,788.0127,47903.5430
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,788.0179,99178.0078
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,788.0128,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,788.0181,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,788.0126,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,788.0178,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,788.0129,13295.5703
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,788.0182,64520.5820
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,788.0129,32659.3184
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,788.0181,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,788.0127,162382.7188
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,788.0180,131356.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,788.0127,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,788.0179,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,788.0127,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,788.0179,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,788.0127,103781.7031
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,788.0179,141914.2813
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,788.0126,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,788.0178,39451.6055
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,788.0126,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,788.0178,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,788.0128,76055.0547
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,788.0180,80690.0234
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,788.0127,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,788.0180,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,788.0126,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,788.0178,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,788.0126,54032.1797
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,788.0178,82307.7188
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,788.0127,295066.1875
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,788.0179,245722.4219
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,788.0180,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,788.0127,79415.0781
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,788.0179,64413.3008
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,788.0127,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,788.0180,47984.3672
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,788.0127,100436.9219
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,788.0180,121396.1953
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,788.0180,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,788.0126,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,788.0179,38489.5625
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,788.0126,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,788.0178,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,788.0126,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,788.0179,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,788.0126,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,788.0179,6446.0576
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,788.0126,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,788.0179,32240.0898
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,788.0126,85004.0547
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,788.0179,119958.3438
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,788.0126,29421.0391
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,788.0179,77415.1484
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,788.0128,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,788.0180,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,788.0127,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,788.0180,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,788.0126,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,788.0179,15141.9512
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,788.0126,94670.2109
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,788.0179,158021.4375
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,788.0127,122786.4453
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,788.0180,124386.0859
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,788.0127,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,788.0179,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,788.0127,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,788.0180,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,788.0126,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,788.0127,81464.9219
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,788.0179,51838.4023
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,788.0127,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,788.0126,53883.1055
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,788.0179,98509.5234
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,788.0126,29741.5898
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,788.0179,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,788.0127,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,788.0180,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,788.0126,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,788.0179,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,788.0127,79882.1563
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,788.0179,94937.3125
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,788.0127,23383.8711
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,788.0180,64094.7578
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,788.0127,123919.8750
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,788.0179,98522.0703
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,788.0124,90141.5703
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,788.0177,153485.5000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,788.0127,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,788.0179,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,788.0128,50453.4023
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,788.0181,68362.4688
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,788.0125,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,788.0178,38536.0039
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,788.0126,362374.5625
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,788.0178,418147.2500
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,788.0126,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,788.0178,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,788.0127,137486.6719
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,788.0180,116463.5859
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,788.0126,56568.1602
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,788.0178,76785.3125
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,788.0127,61901.6055
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,788.0180,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,788.0127,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,788.0180,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,788.0127,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,788.0179,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,788.0127,33429.2070
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,788.0179,96024.2734
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,788.0127,124710.0469
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,788.0180,153655.5000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,788.0127,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,788.0179,39178.3672
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,788.0126,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,788.0179,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,788.0126,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,788.0178,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,788.0127,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,788.0179,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,788.0127,99476.8906
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,788.0180,86445.7344
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,788.0126,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,788.0178,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,788.0126,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,788.0127,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,788.0180,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,788.0127,77570.8203
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,788.0179,105756.9375
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,788.0127,68325.6172
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,788.0179,51554.2813
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,788.0127,14061.7734
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,788.0179,60702.1055
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,788.0127,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,788.0179,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,788.0128,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,788.0180,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,788.0128,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,788.0181,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,788.0127,45493.3516
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,788.0180,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,788.0126,94271.3672
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,788.0179,155201.4063
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,788.0176,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,788.0126,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,788.0178,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,788.0127,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,788.0179,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,788.0129,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,788.0182,31911.0254
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,788.0178,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,788.0127,99681.2734
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,788.0180,103138.5000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,788.0125,13576.6318
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,788.0177,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,788.0126,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,788.0178,0.0000
