# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,347643.1875,909.4009,186530.3594
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,177048.6953,909.4009,109044.1563
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,307881.4766,909.3942,222271.4375
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,67243.9844,909.3943,67243.9844
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,200152.0234,909.3943,113924.4063
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,59978.5625,909.4006,59978.5625
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,210826.5313,909.3943,127261.1719
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,191848.5781,909.3941,100843.4531
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,187766.7422,909.4006,114852.6328
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,52087.5469,909.3943,52087.5469
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,74143.2891,909.3942,74143.2891
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,160814.4063,909.4006,90001.2734
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,117320.4414,909.4004,63518.1016
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,164602.4141,909.3940,83626.9141
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,189710.8984,909.3938,112819.8750
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,106083.4570,909.3939,65863.2656
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,116024.4844,909.4006,72113.4141
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,140216.4492,909.4004,80875.3281
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,202387.8672,909.3938,142251.4844
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,39429.0000,909.3938,39429.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,30950.6758,909.3938,30950.6758
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,64852.9180,909.3941,64852.9180
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,501698.8438,909.3940,312029.5313
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,63218.7031,909.3939,63218.7031
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,58758.4414,909.3941,58758.4414
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,211412.3984,909.3942,135947.0781
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,47305.4102,909.3941,47305.4102
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,234019.8750,909.3939,128887.7266
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,230773.2969,909.3940,153496.2031
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,275825.7734,909.3946,162727.5625
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,264024.8438,909.3942,161199.5938
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,45209.3555,909.3944,45209.3555
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,216805.9609,909.3941,120876.4766
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,69904.8438,909.3946,69904.8438
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,59058.8594,909.3942,59058.8594
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,188730.0000,909.4007,112773.0156
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,332152.6406,909.3941,231532.0313
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,108340.1250,909.3943,108340.1250
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,261012.7188,909.3941,148378.5781
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,678374.5313,909.3943,379361.2813
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,61025.8711,909.3943,61025.8711
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,154342.7227,909.3943,103001.8984
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,313995.1250,909.3942,167081.4063
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,182210.2676,909.3941,152318.9844
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,192668.9141,909.3941,117765.0859
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,53170.8750,909.3941,53170.8750
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,56586.0195,909.3942,56586.0195
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,172265.4063,909.3941,132051.0625
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,257642.1406,909.3941,160869.2188
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,314450.8281,909.3941,184438.9063
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,657194.7344,909.3943,425221.3125
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,95738.1172,909.3943,95738.1172
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,162648.7930,909.3943,124700.1797
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,173672.5039,909.3942,119212.7422
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,145040.8438,909.3942,113693.8984
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,285722.8047,909.3942,163254.1875
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,168341.9570,909.3942,124005.2109
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,568435.3906,909.4007,360439.7188
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,289694.1875,909.3943,187813.5625
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,71816.8047,909.3941,71816.8047
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,461147.9688,909.4007,295716.1563
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,312565.3516,909.3942,233093.2500
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,310602.7344,909.3942,189033.2188
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,90746.5234,909.3943,90746.5234
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,274616.7344,909.4004,144775.1563
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,273975.3984,909.3940,199309.0938
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,374520.9688,909.4006,203729.5313
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,116830.5000,909.3942,116830.5000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,306081.5469,909.3941,184035.4063
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,141910.4570,909.3941,105648.7344
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,655246.7500,909.3944,433532.2813
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,213986.7656,909.3943,124097.2969
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,106089.5625,909.4008,106089.5625
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,280355.7188,909.4007,157855.9844
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,187905.8750,909.3942,118827.8594
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,167530.3828,909.3943,119247.4375
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,233646.3984,909.3942,142860.1250
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,370495.8281,909.3942,211947.5000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,199057.6328,909.3942,134288.3750
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,302261.2969,909.3942,166013.8750
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,456162.9219,909.3940,288154.3125
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,407250.7891,909.3942,276235.6250
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,73042.4297,909.4008,73042.4297
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,224864.9063,909.4006,133704.2344
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,148075.1094,909.3942,93620.0547
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,274547.3672,909.4009,190480.6406
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,83233.6875,909.3941,83233.6875
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,246629.4063,909.3941,146416.5000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,50246.8164,909.3943,50246.8164
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,273036.8203,909.3941,159192.5000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,138845.0820,909.3944,90361.7656
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,331806.5313,909.3942,178545.8906
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,45149.0547,909.3943,45149.0547
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,172313.3594,909.3942,109572.4688
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,71047.5391,909.3942,71047.5391
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,74774.0469,909.3943,74774.0469
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,218595.1563,909.3941,172094.2031
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,388154.6250,909.3942,259343.2188
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,241153.0938,909.3944,130297.9922
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,172539.8477,909.4006,113659.1406
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,74605.8438,909.3943,74605.8438
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,65296.5820,909.3942,65296.5820
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,287384.7969,909.3942,147822.4688
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,217574.6641,909.3941,121411.4297
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,193487.8672,909.4006,102286.1094
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,221926.8594,909.3941,125413.0859
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,128028.5742,909.3942,93403.7422
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,55473.4961,909.3942,55473.4961
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,189541.3047,909.3942,116286.2734
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,54487.9297,909.3942,54487.9297
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,175675.8281,909.3942,106369.3594
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,116675.0391,909.3941,82810.4922
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,253059.7656,909.3941,127444.7344
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,208754.5703,909.3942,109786.4766
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,44510.5508,909.3941,44510.5508
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,76949.8672,909.3941,76949.8672
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,210218.8516,909.3943,127399.2656
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,229561.7031,909.3942,171924.0781
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,213040.0000,909.3943,159718.4219
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,111285.8477,909.3941,78286.7656
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,56786.1289,909.3942,56786.1289
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,64954.6914,909.4007,64954.6914
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,55003.3633,909.4006,55003.3633
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,428002.6563,909.3941,269713.3750
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,164068.8672,909.3943,90442.4922
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,22077.8633,909.4007,22077.8633
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,34327.6055,909.3942,34327.6055
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,109017.0859,909.3942,64064.3281
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,51854.0078,909.3943,51854.0078
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,118728.6523,909.3942,82867.0781
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,21528.4336,909.3942,21528.4336
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,420624.8594,909.3941,254974.8281
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,172641.1406,909.4007,91797.2578
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,153317.4063,909.3941,94208.3516
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,88254.7910,909.3941,55669.2852
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,135879.0977,909.3941,81001.5547
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,46079.8477,909.4007,46079.8477
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,125401.7813,909.4007,75900.6328
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,36059.8750,909.3942,36059.8750
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,113962.1641,909.4007,67906.6406
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,40192.8945,909.3942,40192.8945
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,93010.0547,909.3942,72082.7266
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,63137.8398,909.3939,63137.8398
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,51114.8711,909.3942,51114.8711
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,44959.6875,909.3941,44959.6875
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,30548.4785,909.3944,30548.4785
12404,controllerType=0 controllerNumber=1 scan=19810,1,Unknown,ms1,5063.68,29171.7520,909.3953,29171.7520
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,23122.8145,909.3954,23122.8145
