# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,595.2619,109592.3750
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,595.2653,57834.5156
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,595.2618,56415.2656
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,595.2653,28997.3906
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,595.2620,183325.7188
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,595.2654,116495.2109
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,595.2618,27443.7832
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,595.2639,0.0000
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,595.2618,60650.0234
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,595.2652,28733.8809
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,595.2618,156425.0625
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,595.2653,93461.7344
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,595.2620,113614.2500
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,595.2654,47481.0195
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,595.2609,177533.3281
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,595.2643,94480.2969
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,595.2604,252963.1875
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,595.2639,157395.9531
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,595.2610,270492.8125
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,595.2645,164072.7813
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,595.2618,141005.6875
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,595.2652,78410.3828
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,595.2619,182065.2500
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,595.2653,105937.2344
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,595.2605,214410.3750
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,595.2639,127718.2422
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,595.2617,176494.5156
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,595.2651,96553.9063
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,595.2616,173649.7188
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,595.2650,101828.8047
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,595.2623,163707.1563
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,595.2622,115602.1875
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,595.2656,64877.8672
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,595.2622,95637.9531
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,595.2657,50206.1992
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,595.2621,45538.6016
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,595.2656,21585.0996
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,595.2622,52606.5391
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,595.2657,25773.4395
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,595.2621,45899.2422
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,595.2656,29527.5352
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,595.2619,53369.0781
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,595.2653,38876.6758
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,595.2627,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,595.2629,27920.6328
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,595.2620,51195.3125
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,595.2654,44676.2734
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,595.2618,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,595.2653,0.0000
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,595.2620,37560.6680
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,595.2655,26497.8301
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,595.2621,84409.4063
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,595.2655,36542.3984
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,595.2625,66079.4063
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,595.2623,106071.9453
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,595.2624,69944.7344
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,595.2624,112820.1094
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,595.2625,84550.2031
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,595.2624,77599.7578
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,595.2615,125762.4375
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,595.2649,64644.4023
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,595.2626,111494.7344
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,595.2601,212612.0156
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,595.2635,140795.5313
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,595.2607,218796.6094
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,595.2641,153932.5313
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,595.2626,75673.6172
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,595.2626,126699.4141
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,595.2614,110495.3828
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,595.2648,56134.8828
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,595.2601,155740.4688
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,595.2635,106386.0547
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,595.2627,85091.4219
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,595.2626,110191.9453
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,595.2622,129946.1797
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,595.2656,64119.6914
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,595.2614,108150.1406
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,595.2648,52156.2383
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,595.2625,130707.4688
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,595.2623,120527.7109
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,595.2627,66296.7813
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,595.2615,109193.5078
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,595.2649,62870.0859
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,595.2625,74640.2734
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,595.2626,94588.0859
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,595.2626,46310.0430
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,595.2625,37935.4727
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,595.2621,41054.2773
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,595.2655,23131.8789
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,595.2619,0.0000
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,595.2653,0.0000
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,595.2620,0.0000
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,595.2654,0.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,595.2617,32889.9219
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,595.2652,34666.4297
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,595.2624,11986.3584
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,595.2624,0.0000
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,595.2623,0.0000
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,595.2657,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,595.2623,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,595.2657,14786.7832
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,595.2619,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,595.2653,0.0000
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,595.2626,0.0000
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,595.2623,0.0000
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,595.2623,0.0000
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,595.2623,44873.8672
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,595.2624,0.0000
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,595.2622,34309.7539
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,595.2657,37737.7383
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,595.2621,0.0000
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,595.2655,0.0000
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,595.2622,0.0000
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,595.2657,0.0000
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,595.2624,15749.8330
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,595.2621,12003.9736
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,595.2655,20864.0508
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,595.2622,12038.3438
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,595.2657,0.0000
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,595.2622,38364.6797
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,595.2656,47980.3359
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,595.2623,16175.1094
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,595.2657,23416.7500
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,595.2623,28095.1484
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,595.2622,24727.1641
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,595.2657,20836.4453
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,595.2624,20491.1309
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,595.2624,11689.7363
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,595.2621,73456.5781
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,595.2655,83463.2109
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,595.2654,0.0000
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,595.2626,22440.0625
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,595.2619,25199.8086
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,595.2653,27724.1270
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,595.2621,31301.3535
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,595.2655,25864.5898
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,595.2622,31117.4648
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,595.2657,20448.4844
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,595.2621,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,595.2656,0.0000
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,595.2622,21725.2090
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,595.2656,27960.4336
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,595.2621,24340.5371
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,595.2655,19702.0215
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,595.2650,0.0000
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,595.2622,18756.6250
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,595.2657,24676.1738
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,595.2625,18852.8730
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,595.2621,18121.2402
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,595.2655,28904.6387
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,595.2624,28514.8262
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,595.2625,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,595.2623,0.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,595.2620,0.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,595.2654,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,595.2620,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,595.2654,0.0000
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,595.2655,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,595.2618,13399.2881
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,595.2652,21494.9160
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,595.2620,19392.1816
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,595.2654,26125.6777
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,595.2615,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,595.2650,0.0000
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,595.2619,0.0000
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,595.2654,20690.2559
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,595.2620,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,595.2655,17820.2324
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,595.2618,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,595.2652,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,595.2618,25529.7148
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,595.2652,30856.6953
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,595.2619,0.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,595.2653,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,595.2618,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,595.2653,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,595.2619,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,595.2654,0.0000
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,595.2617,0.0000
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,595.2652,24734.6875
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,595.2620,33554.0469
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,595.2655,19334.1816
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,595.2619,0.0000
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,595.2653,0.0000
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,595.2654,0.0000
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,595.2620,43657.5352
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,595.2654,55992.0664
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,595.2618,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,595.2653,0.0000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,595.2654,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,595.2620,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,595.2654,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,595.2620,86709.2422
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,595.2654,156181.4063
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,595.2620,103002.3672
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,595.2654,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,595.2621,195589.7813
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,595.2655,225356.1406
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,595.2655,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,595.2621,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,595.2656,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,595.2621,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,595.2655,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,595.2619,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,595.2653,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,595.2621,74876.5000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,595.2655,97310.6406
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,595.2619,26768.8359
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,595.2654,67201.1797
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,595.2655,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,595.2619,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,595.2654,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,595.2621,25149.9727
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,595.2656,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,595.2620,60302.0469
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,595.2655,44672.3789
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,595.2620,58902.3594
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,595.2654,57624.4297
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,595.2619,50443.3438
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,595.2654,77058.3281
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,595.2619,54675.1602
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,595.2654,34490.6758
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,595.2620,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,595.2654,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,595.2620,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,595.2654,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,595.2621,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,595.2655,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,595.2620,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,595.2654,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,595.2620,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,595.2655,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,595.2620,44699.4219
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,595.2655,50172.6953
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,595.2620,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,595.2654,23706.4785
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,595.2620,42876.7969
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,595.2654,33652.5742
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,595.2620,0.0000
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,595.2655,17608.3711
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,595.2620,23684.0430
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,595.2654,28697.6211
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,595.2619,0.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,595.2654,20343.9238
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,595.2619,9268.0566
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,595.2654,24018.1855
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,595.2620,29021.0020
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,595.2655,36621.0938
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,595.2621,24745.4023
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,595.2655,29715.6289
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,595.2624,37662.2305
