# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,853.6335,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,853.6336,107250.7734
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,853.6335,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,853.6339,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,853.6337,72095.0391
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,853.6336,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,853.6336,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,853.6335,54808.6016
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,853.6336,99570.2578
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,853.6336,0.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,853.6336,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,853.6336,77429.1797
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,853.6334,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,853.6335,164725.9688
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,853.6335,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,853.6336,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,853.6334,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,853.6337,239450.5781
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,853.6334,188898.8125
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,853.6335,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,853.6336,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,853.6337,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,853.6335,337484.5625
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,853.6337,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,853.6337,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,853.6336,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,853.6337,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,853.6336,131699.1094
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,853.6337,69050.9141
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,853.6338,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,853.6337,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,853.6338,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,853.6337,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,853.6336,907900.6250
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,853.6338,121541.7109
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,853.6336,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,853.6336,74918.8203
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,853.6337,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,853.6335,162647.5781
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,853.6338,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,853.6335,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,853.6337,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,853.6337,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,853.6337,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,853.6337,0.0000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,853.6337,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,853.6339,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,853.6338,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,853.6337,376703.2500
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,853.6337,850605.5625
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,853.6337,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,853.6338,0.0000
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,853.6338,0.0000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,853.6336,336861.2813
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,853.6337,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,853.6336,325326.8750
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,853.6336,292908.0625
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,853.6336,189538.8281
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,853.6338,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,853.6336,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,853.6336,204127.4844
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,853.6337,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,853.6338,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,853.6336,0.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,853.6337,401832.3438
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,853.6336,1707409.7500
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,853.6336,88239.7500
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,853.6336,0.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,853.6337,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,853.6339,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,853.6337,587077.1250
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,853.6338,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,853.6336,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,853.6338,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,853.6337,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,853.6337,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,853.6337,1291120.2500
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,853.6337,0.0000
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,853.6337,304229.8438
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,853.6337,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,853.6337,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,853.6340,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,853.6336,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,853.6338,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,853.6336,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,853.6337,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,853.6338,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,853.6337,133436.9531
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,853.6337,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,853.6336,0.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,853.6337,179796.0469
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,853.6337,277327.9375
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,853.6336,615219.6875
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,853.6338,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,853.6337,467236.6250
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,853.6338,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,853.6338,234259.2344
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,853.6337,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,853.6336,205781.4531
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,853.6338,392981.0625
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,853.6336,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,853.6337,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,853.6336,757832.8125
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,853.6338,124967.8984
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,853.6338,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,853.6337,0.0000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,853.6336,336532.8125
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,853.6338,542114.3125
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,853.6338,336781.4063
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,853.6338,89898.9063
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,853.6338,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,853.6337,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,853.6337,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,853.6338,277543.7188
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,853.6337,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,853.6335,282547.6250
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,853.6337,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,853.6339,262933.1250
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,853.6337,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,853.6335,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,853.6339,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,853.6339,309651.7188
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,853.6338,311315.8125
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,853.6339,312695.0938
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,853.6339,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,853.6338,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,853.6339,206087.1875
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,853.6337,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,853.6339,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,853.6337,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,853.6337,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,853.6337,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,853.6338,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,853.6339,409421.4688
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,853.6336,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,853.6337,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,853.6337,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,853.6338,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,853.6339,534234.3750
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,853.6338,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,853.6336,136679.0156
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,853.6338,195788.5938
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,853.6337,277512.4375
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,853.6337,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,853.6337,432686.7188
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,853.6337,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,853.6338,151288.6563
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,853.6340,322499.1875
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,853.6337,298815.5938
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,853.6338,222478.2500
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,853.6339,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,853.6338,103985.1016
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,853.6339,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,853.6338,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,853.6339,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,853.6338,41107.9648
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,853.6338,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,853.6337,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,853.6340,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,853.6338,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,853.6338,245862.7344
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,853.6339,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,853.6339,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,853.6339,191408.8125
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,853.6337,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,853.6340,93403.3203
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,853.6337,60684.9414
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,853.6337,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,853.6337,246024.5625
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,853.6339,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,853.6339,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,853.6338,0.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,853.6338,208723.7656
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,853.6337,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,853.6338,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,853.6338,382392.7813
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,853.6340,68131.5391
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,853.6337,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,853.6338,67655.9375
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,853.6338,202615.5469
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,853.6336,53895.8633
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,853.6339,230968.9531
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,853.6337,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,853.6337,206049.9375
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,853.6337,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,853.6338,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,853.6338,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,853.6336,116167.5313
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,853.6339,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,853.6337,117772.4219
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,853.6338,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,853.6340,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,853.6337,115229.4297
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,853.6337,160434.1406
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,853.6335,170179.8750
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,853.6336,257833.6094
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,853.6339,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,853.6338,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,853.6337,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,853.6338,91259.5391
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,853.6339,41288.4883
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,853.6338,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,853.6338,112420.2422
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,853.6339,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,853.6337,104439.0781
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,853.6339,45656.5273
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,853.6339,167103.7031
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,853.6338,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,853.6338,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,853.6338,128937.5391
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,853.6337,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,853.6339,484658.9688
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,853.6339,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,853.6337,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,853.6338,10592.7158
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,853.6337,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,853.6339,89835.0859
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,853.6338,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,853.6338,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,853.6335,24015.6406
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,853.6338,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,853.6337,67483.9844
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,853.6338,33320.1914
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,853.6338,96281.7422
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,853.6337,62028.2070
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,853.6339,132087.3438
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,853.6338,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,853.6338,75700.1094
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,853.6339,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,853.6338,81142.7891
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,853.6337,101146.1016
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,853.6338,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,853.6339,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,853.6338,171420.1094
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,853.6337,48202.7734
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,853.6338,86654.7734
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,853.6339,124325.0313
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,853.6339,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,853.6336,112128.8516
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,853.6341,0.0000
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,853.6337,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,853.6339,101770.6719
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,853.6339,50466.1836
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,853.6337,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,853.6337,76884.5391
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,853.6337,197353.0781
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,853.6338,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,853.6338,91048.6094
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,853.6337,0.0000
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,853.6336,61932.0078
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,853.6339,177301.7969
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,853.6340,73181.6484
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,853.6339,115311.9609
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,853.6339,36605.6914
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,853.6337,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,853.6336,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,853.6335,0.0000
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,853.6336,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,853.6335,0.0000
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,853.6333,95078.7266
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,853.6392,126065.5859
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,853.6336,76973.8047
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,853.6336,52603.9453
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,853.6334,0.0000
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,853.6333,55386.9961
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,853.6392,67194.3281
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,853.6336,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,853.6334,43883.4609
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,853.6335,48585.7070
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,853.6334,45813.2617
