# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,785.0313,94911.7422
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,785.0314,40420.6289
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,785.0263,26317.5488
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,785.0316,36053.5313
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,785.0314,44328.9414
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,785.0263,62446.7695
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,785.0315,99292.9531
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,785.0262,23993.7227
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,785.0315,34856.1836
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,785.0314,81135.6250
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,785.0314,40518.4648
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,785.0265,24278.3301
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,785.0317,36499.5234
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,785.0264,31477.7129
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,785.0316,41815.7734
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,785.0265,32951.0391
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,785.0317,35820.3086
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,785.0264,80838.1484
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,785.0316,104151.0391
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,785.0265,63814.1445
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,785.0317,89110.0078
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,785.0265,52710.1719
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,785.0317,91568.2266
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,785.0265,16052.2656
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,785.0317,24328.7324
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,785.0265,64830.1875
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,785.0317,92586.4063
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,785.0314,75350.9375
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,785.0263,24023.5039
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,785.0315,40818.3594
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,785.0265,37237.8633
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,785.0317,74176.9141
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,785.0264,39657.2578
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,785.0317,51829.6367
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,785.0312,51040.8320
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,785.0311,125660.8125
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,785.0308,31705.8965
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,785.0307,53708.6250
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,785.0304,35197.6914
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,785.0305,113121.8672
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,785.0306,125589.2266
7544,controllerType=0 controllerNumber=1 scan=14349,1,Unknown,ms1,3422.41,785.0305,77776.4297
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,785.0305,54260.1328
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,785.0306,210710.0313
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,785.0308,70082.3984
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,785.0308,72762.2969
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,785.0309,64667.3672
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,785.0308,80280.1484
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,785.0312,74933.1719
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,785.0314,68058.1563
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,785.0263,33788.0703
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,785.0315,46524.0547
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,785.0313,38644.5938
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,785.0263,39029.8750
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,785.0315,46467.6758
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,785.0264,28829.5527
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,785.0316,37421.6758
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,785.0314,56815.4727
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,785.0314,76423.0547
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,785.0263,44348.3516
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,785.0316,89744.3125
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,785.0314,35451.1367
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,785.0315,133275.4531
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,785.0313,95238.4063
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,785.0313,46556.0547
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,785.0314,30524.6309
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,785.0263,41222.6250
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,785.0315,55285.3906
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,785.0266,26216.1133
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,785.0318,34339.8203
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,785.0262,41021.5547
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,785.0315,53943.5547
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,785.0314,88078.2891
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,785.0264,29073.9629
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,785.0316,33282.9844
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,785.0263,50734.9180
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,785.0315,91992.6094
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,785.0265,25235.7676
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,785.0317,33859.2539
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,785.0314,43791.2227
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,785.0263,61416.1367
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,785.0315,97098.6953
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,785.0263,52257.9492
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,785.0316,90020.8438
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,785.0312,47969.3516
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,785.0312,49907.4648
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,785.0313,50494.4336
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,785.0312,43546.3750
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,785.0311,88423.0078
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,785.0315,43767.9570
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,785.0265,38820.2305
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,785.0318,79053.2500
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,785.0265,66760.8750
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,785.0317,93215.2500
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,785.0264,24417.3828
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,785.0316,39526.0273
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,785.0265,21600.9219
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,785.0317,36668.8945
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,785.0267,26896.5801
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,785.0319,38804.1250
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,785.0266,39184.8984
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,785.0318,83477.5156
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,785.0267,36557.2813
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,785.0319,34656.8828
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,785.0266,26249.5879
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,785.0318,32936.2852
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,785.0267,24807.7969
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,785.0319,35085.4570
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,785.0266,31538.3145
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,785.0318,37588.4375
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,785.0267,28635.7539
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,785.0319,37379.1172
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,785.0266,27038.3496
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,785.0318,36780.4727
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,785.0265,70591.0859
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,785.0318,114232.2813
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,785.0264,24159.7949
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,785.0316,38729.9180
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,785.0266,68280.7891
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,785.0318,83320.0313
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,785.0266,22138.9609
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,785.0318,34671.1953
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,785.0265,30779.1680
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,785.0317,35389.8984
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,785.0264,15800.6318
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,785.0316,30737.3496
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,785.0264,34783.8906
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,785.0316,48397.6484
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,785.0265,20434.9023
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,785.0317,31067.0840
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,785.0266,8693.2803
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,785.0318,21416.5996
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,785.0264,11340.4004
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,785.0316,24334.5742
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,785.0267,31964.2695
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,785.0319,40049.9453
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,785.0264,47638.5352
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,785.0316,79619.5391
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,785.0267,20089.5605
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,785.0319,24559.3047
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,785.0267,28420.0508
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,785.0319,35405.7227
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,785.0266,29543.5488
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,785.0319,38592.8672
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,785.0266,32026.3555
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,785.0318,67830.2891
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,785.0263,68250.8281
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,785.0315,109122.7734
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,785.0263,63217.7695
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,785.0316,101914.9375
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,785.0264,18191.6680
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,785.0316,33666.0156
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,785.0262,35805.3398
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,785.0315,49464.5977
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,785.0263,28897.5566
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,785.0315,44080.9531
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,785.0311,112186.8984
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,785.0314,123418.7500
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,785.0313,36636.7578
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,785.0295,113111.7969
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,785.0263,33698.7461
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,785.0315,71614.7031
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,785.0314,48584.9141
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,785.0312,55793.4375
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,785.0313,34369.7422
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,785.0264,45821.4609
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,785.0316,79130.6250
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,785.0264,34362.0039
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,785.0316,47556.5742
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,785.0266,28537.6445
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,785.0318,41618.1406
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,785.0264,36695.9727
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,785.0316,77140.6641
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,785.0266,83001.1719
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,785.0318,115129.1875
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,785.0265,24796.8301
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,785.0318,37856.4531
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,785.0265,33632.7383
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,785.0317,76549.2344
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,785.0264,64703.4102
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,785.0317,100897.5000
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,785.0266,23373.6289
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,785.0318,28904.0547
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,785.0265,30937.9668
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,785.0318,35425.8828
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,785.0267,66338.9609
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,785.0319,107811.0625
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,785.0265,42699.5781
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,785.0317,89942.4219
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,785.0264,18655.1309
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,785.0316,32556.3945
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,785.0264,73922.8672
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,785.0316,122406.4766
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,785.0264,15345.2197
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,785.0316,26785.9824
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,785.0263,20068.1191
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,785.0316,34998.4531
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,785.0266,29059.7266
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,785.0318,39121.9141
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,785.0266,66267.4531
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,785.0318,102939.7813
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,785.0266,63992.8711
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,785.0319,106238.3125
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,785.0264,42452.2344
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,785.0316,83750.8516
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,785.0266,20092.7109
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,785.0318,28584.1777
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,785.0265,67702.0391
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,785.0317,95862.6641
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,785.0266,33104.6484
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,785.0318,47045.7188
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,785.0263,59982.9648
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,785.0315,97332.0000
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,785.0265,35427.9922
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,785.0318,42989.7539
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,785.0264,16415.1133
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,785.0317,26874.1875
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,785.0265,81348.6172
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,785.0317,128399.1016
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,785.0268,27469.0840
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,785.0320,35799.0820
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,785.0264,90097.6016
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,785.0316,128943.0156
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,785.0312,105104.8750
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,785.0312,54927.4375
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,785.0312,35570.8242
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,785.0314,90361.1641
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,785.0314,26802.0820
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,785.0313,116372.7813
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,785.0314,43848.2813
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,785.0313,75402.3203
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,785.0263,70668.6797
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,785.0315,100636.9375
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,785.0263,37780.9102
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,785.0315,44030.2305
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,785.0265,35102.2031
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,785.0317,77488.5234
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,785.0264,78599.7188
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,785.0316,118035.6641
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,785.0263,16625.9258
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,785.0316,26896.7852
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,785.0263,38166.3789
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,785.0315,49732.7266
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,785.0266,119928.4375
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,785.0318,154153.5313
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,785.0314,115219.9922
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,785.0265,27422.9219
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,785.0317,41987.1992
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,785.0314,79766.8672
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,785.0265,11211.8506
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,785.0317,25307.6035
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,785.0264,67114.0781
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,785.0316,101883.8438
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,785.0264,36400.5195
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,785.0316,45940.0938
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,785.0265,65628.7813
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,785.0317,97098.0000
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,785.0265,57402.4141
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,785.0317,82739.8281
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,785.0264,30735.3086
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,785.0316,36513.3555
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,785.0263,59119.4766
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,785.0315,93231.2344
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,785.0263,48288.3984
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,785.0315,81666.3594
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,785.0314,48432.7734
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,785.0312,132426.2969
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,785.0264,61997.9727
