# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,693331.3750,1009.4626,693331.3750
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,711712.6250,1009.4621,711712.6250
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,587957.1875,1009.4632,587957.1875
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,348871.8750,1009.4633,348871.8750
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,353448.5938,1009.4630,353448.5938
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,962257.1250,1009.4693,557748.8125
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,633161.9375,1009.4655,633161.9375
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,511020.1563,1009.4638,511020.1563
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,770632.1875,1009.4631,770632.1875
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,955342.0000,1009.4624,955342.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,592343.8125,1009.4647,592343.8125
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,599720.5000,1009.4644,599720.5000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,639064.6250,1009.4670,639064.6250
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,781873.8125,1009.4635,781873.8125
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,895952.8125,1009.4662,895952.8125
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,603963.8750,1009.4623,603963.8750
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,411373.0625,1009.4622,411373.0625
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,527692.6250,1009.4663,527692.6250
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,672194.6250,1009.4660,672194.6250
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,762596.9375,1009.4622,762596.9375
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1055033.2500,1009.4648,1055033.2500
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1704272.5625,1009.4688,975626.1250
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,618904.0625,1009.4634,618904.0625
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1478929.5625,1009.4692,814728.8125
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,1210807.6875,1009.4678,657903.7500
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,807509.3125,1009.4631,807509.3125
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,673961.1875,1009.4638,673961.1875
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,1128484.5000,1009.4677,643438.8125
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,644590.8125,1009.4632,644590.8125
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,814621.2813,1009.4688,452336.2188
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,412088.5313,1009.4632,412088.5313
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1580339.6250,1009.4682,893543.3750
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,634920.2500,1009.4665,634920.2500
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,555894.1250,1009.4641,555894.1250
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,682107.6563,1009.4689,414420.2500
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1893396.9375,1009.4685,1093507.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,627615.0000,1009.4646,627615.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,564186.9375,1009.4647,564186.9375
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,628062.1875,1009.4643,628062.1875
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,764901.6250,1009.4671,764901.6250
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,919826.2813,1009.4695,529631.9375
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,649704.0000,1009.4624,649704.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,582304.2500,1009.4635,582304.2500
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,632712.1875,1009.4644,632712.1875
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,495302.0000,1009.4641,495302.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,844298.1250,1009.4639,844298.1250
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,685162.5000,1009.4631,685162.5000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,372067.5938,1009.4629,372067.5938
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,916054.0625,1009.4696,540501.7500
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,821752.7500,1009.4623,821752.7500
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1457972.0625,1009.4693,781809.3125
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,1684907.3750,1009.4673,915889.7500
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,1635416.1250,1009.4695,891873.5625
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,603865.5625,1009.4638,603865.5625
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,795548.5000,1009.4660,795548.5000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,764609.8125,1009.4623,764609.8125
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,458691.0938,1009.4671,458691.0938
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,197864.2031,1009.4623,197864.2031
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,871963.5000,1009.4682,508261.2813
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,1324866.5000,1009.4692,759918.8125
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,327864.1250,1009.4624,327864.1250
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,975279.3750,1009.4645,975279.3750
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,1711248.3750,1009.4680,1043737.6875
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,1145622.6250,1009.4654,1145622.6250
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,395198.4375,1009.4649,395198.4375
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,463841.9063,1009.4638,463841.9063
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,730573.6875,1009.4629,730573.6875
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,1103820.1563,1009.4674,608743.8750
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,1230105.5625,1009.4694,682058.5625
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,2052426.6875,1009.4681,1172678.1250
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,1076346.2500,1009.4674,596395.8750
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,832841.0625,1009.4625,832841.0625
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,588107.3125,1009.4641,588107.3125
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,763360.8750,1009.4642,763360.8750
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,479408.4375,1009.4622,479408.4375
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,556262.8125,1009.4662,556262.8125
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,519826.0000,1009.4630,519826.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,923755.1875,1009.4625,923755.1875
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,707277.1875,1009.4632,707277.1875
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,1578125.9375,1009.4688,908616.3750
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,1417632.0625,1009.4694,803225.5000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,757831.5625,1009.4627,757831.5625
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,955595.8125,1009.4613,520103.4688
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,898970.8125,1009.4623,898970.8125
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,848839.9375,1009.4642,848839.9375
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1783008.9375,1009.4689,1055095.3750
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,718102.5625,1009.4637,718102.5625
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,697301.0625,1009.4623,697301.0625
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,1078550.5000,1009.4667,1078550.5000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,533184.0625,1009.4626,533184.0625
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,2251574.2500,1009.4685,1304218.6250
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1890425.6875,1009.4689,1060956.8750
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1267558.9375,1009.4692,722471.5625
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,673783.7500,1009.4627,673783.7500
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1699995.4375,1009.4693,938217.8125
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,2125245.8750,1009.4691,1190908.3750
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,721114.7500,1009.4624,721114.7500
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,1921875.6875,1009.4679,1066176.8750
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,659974.7500,1009.4647,659974.7500
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,703177.0625,1009.4644,703177.0625
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,472493.8750,1009.4647,472493.8750
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,1937954.3125,1009.4693,1110416.2500
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,829185.5625,1009.4648,829185.5625
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,615022.1875,1009.4627,615022.1875
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,786743.0000,1009.4621,786743.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,625110.7500,1009.4642,625110.7500
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,723418.7500,1009.4625,723418.7500
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,665530.7500,1009.4654,665530.7500
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,759243.7500,1009.4625,759243.7500
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,918940.2500,1009.4642,918940.2500
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1177318.6563,1009.4680,713204.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,766559.3125,1009.4656,766559.3125
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,801470.1250,1009.4627,801470.1250
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1636574.7500,1009.4673,885300.7500
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,484528.8750,1009.4629,484528.8750
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,668425.8125,1009.4664,668425.8125
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1015807.5313,1009.4687,593193.8750
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,424748.2813,1009.4668,424748.2813
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,710689.7500,1009.4668,710689.7500
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,872369.5625,1009.4662,872369.5625
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,1354749.8750,1009.4693,753469.3750
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,650741.1875,1009.4633,650741.1875
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,394021.4063,1009.4622,394021.4063
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,637354.6250,1009.4633,637354.6250
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,713257.1875,1009.4667,713257.1875
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1362297.8750,1009.4695,786227.3750
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,508684.1875,1009.4644,508684.1875
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,601838.3750,1009.4640,601838.3750
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1280458.3750,1009.4681,752242.9375
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,1083525.3438,1009.4681,624532.8750
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,886536.1250,1009.4625,886536.1250
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,785501.0625,1009.4621,785501.0625
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,695287.4375,1009.4695,374819.4063
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,737444.2500,1009.4669,737444.2500
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,694093.0625,1009.4623,694093.0625
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,904573.0625,1009.4644,904573.0625
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,943403.5625,1009.4644,943403.5625
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,696563.1875,1009.4670,696563.1875
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,2228960.9375,1009.4682,1286161.2500
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,2016303.0625,1009.4675,1145241.7500
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1059661.7500,1009.4665,1059661.7500
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,881207.9375,1009.4621,881207.9375
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1170880.0313,1009.4694,656819.4375
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,816700.1250,1009.4634,816700.1250
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,758752.5000,1009.4638,758752.5000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,1361003.0625,1009.4695,796414.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,667630.1250,1009.4631,667630.1250
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,616283.3125,1009.4657,616283.3125
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,567549.8125,1009.4662,567549.8125
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,583641.7500,1009.4623,583641.7500
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,552106.0000,1009.4623,552106.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,764244.5625,1009.4622,764244.5625
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,561963.5000,1009.4644,561963.5000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,1488828.5000,1009.4695,853032.1250
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1156886.6250,1009.4684,631164.0625
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1479434.3750,1009.4689,817247.8125
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,715594.3125,1009.4622,715594.3125
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,1045057.2500,1009.4670,1045057.2500
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,622173.5625,1009.4642,622173.5625
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,715507.6875,1009.4635,715507.6875
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,668071.8750,1009.4627,668071.8750
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,618171.6875,1009.4670,618171.6875
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,922846.8750,1009.4662,922846.8750
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,760524.8750,1009.4625,760524.8750
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,1390835.3750,1009.4681,752389.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,741218.7500,1009.4623,741218.7500
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,818401.3125,1009.4624,818401.3125
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,2649420.0000,1009.4692,1533096.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,527587.0625,1009.4641,527587.0625
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,403358.5625,1009.4624,403358.5625
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,817646.5625,1009.4638,817646.5625
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,737148.1875,1009.4628,737148.1875
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,1515633.6875,1009.4687,830809.1875
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,1559575.1250,1009.4676,808918.9375
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,604423.1875,1009.4651,604423.1875
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,673693.1250,1009.4667,673693.1250
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,611567.3125,1009.4650,611567.3125
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,1459798.5000,1009.4690,819596.9375
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,1082903.9375,1009.4674,627776.6875
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,623354.2500,1009.4622,623354.2500
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,967540.3750,1009.4662,967540.3750
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,837254.3125,1009.4663,837254.3125
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1058904.2500,1009.4663,1058904.2500
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,729237.4375,1009.4639,729237.4375
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,621321.7500,1009.4630,621321.7500
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,607240.4375,1009.4622,607240.4375
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,658234.9375,1009.4644,658234.9375
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,828835.4375,1009.4628,828835.4375
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1108622.5313,1009.4688,628178.3125
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,567211.3750,1009.4634,567211.3750
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1722865.1250,1009.4673,951697.3125
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,584310.3750,1009.4635,584310.3750
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,721720.1250,1009.4650,721720.1250
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,817083.8750,1009.4642,817083.8750
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1356516.8125,1009.4686,767605.5000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,908747.1250,1009.4623,908747.1250
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,671681.0625,1009.4650,671681.0625
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,742368.0625,1009.4629,742368.0625
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,651161.4375,1009.4628,651161.4375
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,1711340.8750,1009.4686,960588.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,612419.1875,1009.4658,612419.1875
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1778577.8750,1009.4674,1009050.8750
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,500279.9375,1009.4664,500279.9375
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,980850.5625,1009.4629,980850.5625
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,583518.6250,1009.4628,583518.6250
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,784232.8750,1009.4644,784232.8750
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,716366.6875,1009.4641,716366.6875
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1619713.8125,1009.4684,878072.1875
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,633105.4375,1009.4636,633105.4375
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,629662.6250,1009.4623,629662.6250
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1902667.4375,1009.4691,1053978.2500
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,581269.3125,1009.4624,581269.3125
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,1295835.5000,1009.4696,733073.5625
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,581885.8750,1009.4624,581885.8750
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,723482.7500,1009.4653,723482.7500
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,712415.0000,1009.4656,712415.0000
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,947412.1875,1009.4622,947412.1875
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,834544.6250,1009.4664,834544.6250
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,580206.9375,1009.4644,580206.9375
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,539668.2500,1009.4634,539668.2500
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1663933.1250,1009.4690,920452.7500
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,896764.6250,1009.4625,896764.6250
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1000569.0000,1009.4668,1000569.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,888931.1250,1009.4668,888931.1250
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,486342.5000,1009.4661,486342.5000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1236256.8750,1009.4675,705350.3750
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1293979.5625,1009.4689,746199.8750
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,774187.6875,1009.4624,774187.6875
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,580639.0000,1009.4629,580639.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,876974.7500,1009.4660,876974.7500
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,685120.0625,1009.4627,685120.0625
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,553505.5000,1009.4627,553505.5000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1538249.1250,1009.4685,857445.5625
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1712031.9375,1009.4695,989590.0625
