# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1009.4625,531054.0625
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1009.4630,660342.9375
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1009.4669,670381.4375
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1009.4625,348535.8750
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1009.4624,380345.6563
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1009.4623,335597.7813
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1009.4626,509258.2500
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1009.4622,379243.2813
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1009.4626,297524.8438
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1009.4655,534770.5000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1009.4616,464376.9063
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1009.4692,585460.3125
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,1009.4625,393029.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1009.4623,450269.7813
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1009.4624,298954.5625
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1009.4623,153268.2031
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1009.4624,315039.6250
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1009.4624,339453.6250
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1009.4671,696232.8125
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1009.4626,393321.5625
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,1009.4624,344234.7500
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1009.4625,170904.5938
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,1009.4624,267691.2500
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1009.4648,830737.7500
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1009.4623,181075.2813
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1009.4624,370110.3438
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1009.4635,715340.9375
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,1009.4624,280645.9688
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1009.4623,141105.9531
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1009.4665,471933.3750
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,1009.4622,459980.0313
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1009.4622,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1009.4602,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1009.4678,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1009.4626,501910.6250
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1009.4624,294095.4063
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1009.4622,398029.7813
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1009.4624,121740.8047
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1009.4624,523291.2500
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1009.4623,296799.9063
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1009.4624,360624.3438
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1009.4622,482576.1250
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,1009.4622,356470.4688
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1009.4625,251442.3906
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,1009.4652,571464.8750
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1009.4614,534080.6875
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1009.4690,683060.9375
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1009.4625,234803.6094
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1009.4624,120056.1484
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1009.4623,365988.8750
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1009.4630,257740.3438
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1009.4600,712533.6875
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1009.4676,863268.5000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,1009.4624,143938.0938
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1009.4623,169532.2813
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1009.4625,341592.3125
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1009.4626,415470.6875
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1009.4626,457186.5938
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1009.4622,366760.2500
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,1009.4623,427854.2813
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1009.4626,365744.5000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1009.4636,556499.8125
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1009.4640,518876.6250
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1009.4624,177011.6719
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1009.4627,690114.1250
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1009.4625,154041.3125
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1009.4624,296048.0313
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1009.4622,472075.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1009.4624,369234.2813
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1009.4649,753926.4375
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1009.4666,613687.6250
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1009.4626,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1009.4613,479501.4375
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1009.4689,801043.1250
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1009.4622,438392.3125
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1009.4625,456846.3750
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1009.4624,162758.3594
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1009.4646,531153.3750
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1009.4624,307083.1875
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1009.4623,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1009.4623,291316.7500
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1009.4615,363835.7188
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1009.4691,537073.1875
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1009.4623,232096.5000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1009.4624,146558.5781
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1009.4624,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1009.4623,622163.6875
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1009.4624,154749.1563
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1009.4626,317813.8438
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1009.4622,290299.2188
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1009.4625,372078.7500
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1009.4610,578399.9375
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1009.4686,785414.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1009.4620,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1009.4696,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1009.4635,537042.6875
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1009.4655,564189.4375
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1009.4621,342174.0938
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1009.4618,748735.9375
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1009.4694,797650.0625
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1009.4646,611546.5000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1009.4623,301432.8438
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1009.4623,316202.2188
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1009.4611,617796.2500
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1009.4687,660535.5000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1009.4671,847638.5625
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1009.4626,414784.2500
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1009.4659,591033.2500
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1009.4635,496145.8125
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1009.4624,290470.6563
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1009.4624,135946.3906
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1009.4626,342518.6563
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1009.4624,839356.5000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1009.4626,292850.9375
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1009.4605,406318.1250
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1009.4681,564941.6250
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1009.4667,724707.3125
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1009.4624,266621.6563
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1009.4623,326287.7813
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1009.4625,542822.8125
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1009.4625,167497.2656
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1009.4627,168643.1250
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1009.4624,196029.4219
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1009.4669,477796.3438
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1009.4635,505958.1875
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1009.4664,514346.0625
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1009.4624,727579.5000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1009.4621,331162.3438
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1009.4625,373276.6875
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1009.4622,290329.6563
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1009.4634,473343.9688
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1009.4628,186844.4844
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1009.4624,335502.1875
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1009.4624,288463.7813
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1009.4623,433775.9063
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1009.4649,569666.6250
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1009.4625,541943.8125
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1009.4607,637569.8750
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1009.4683,771130.8750
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1009.4623,643169.8750
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1009.4625,379525.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1009.4625,278918.0625
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1009.4620,347390.2500
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1009.4697,545629.1250
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1009.4667,667535.1250
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1009.4658,582480.7500
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1009.4602,514690.0313
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1009.4678,770257.5625
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1009.4670,758393.3125
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1009.4671,619410.2500
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1009.4622,890576.6250
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1009.4652,511147.4063
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1009.4624,363596.9375
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1009.4658,632626.3750
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1009.4624,396180.4375
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1009.4625,282387.4063
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1009.4623,573833.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1009.4624,248142.4375
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1009.4619,532024.5000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1009.4695,582617.3750
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1009.4602,376435.5938
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1009.4678,688277.1875
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1009.4643,717509.6875
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1009.4625,113503.4453
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1009.4625,85493.6953
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1009.4632,728263.1250
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1009.4625,417249.7813
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1009.4596,301770.1875
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1009.4673,559983.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1009.4614,478855.7500
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1009.4690,584090.6250
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1009.4633,560644.6875
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1009.4607,651221.8750
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1009.4683,655407.0625
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1009.4635,505766.5938
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1009.4622,123222.7969
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1009.4600,727047.5625
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1009.4676,861048.4375
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1009.4670,687156.3750
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1009.4622,300194.4375
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1009.4611,421217.2813
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1009.4687,660143.3750
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1009.4635,757277.8750
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1009.4623,243195.1563
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1009.4601,609946.2500
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1009.4677,754069.6875
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1009.4639,648937.3750
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1009.4627,697797.1875
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1009.4643,496217.1875
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1009.4631,854589.3125
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1009.4622,240337.8594
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1009.4598,563510.1250
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1009.4674,739020.0625
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1009.4627,612773.0625
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1009.4670,747017.1875
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1009.4625,310376.7813
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1009.4625,381890.7500
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1009.4656,495140.6875
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1009.4625,397456.2500
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1009.4611,490978.8125
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1009.4687,568634.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1009.4649,434685.9688
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1009.4598,266521.2813
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1009.4674,460176.7188
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1009.4597,616495.6875
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1009.4673,724601.5625
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1009.4659,527414.1875
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1009.4624,434572.7500
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1009.4622,309084.7813
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1009.4624,448166.4375
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1009.4625,322137.2813
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1009.4626,577306.6250
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1009.4624,374298.3750
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1009.4615,539800.1250
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1009.4691,677896.5000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1009.4602,474222.5313
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1009.4678,648182.5000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1009.4624,386753.1875
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1009.4626,422756.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1009.4624,484282.4375
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1009.4625,394341.9063
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1009.4628,637648.3750
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1009.4635,450953.5625
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1009.4616,310165.9375
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1009.4692,494794.9375
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1009.4624,264473.3125
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1009.4610,709128.1250
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1009.4686,909153.0625
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1009.4638,469820.9688
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1009.4623,343625.5313
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1009.4604,672195.9375
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1009.4680,829062.3750
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1009.4626,419210.4688
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1009.4597,656379.4375
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1009.4673,849251.8750
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1009.4669,634776.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1009.4622,346783.6250
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1009.4625,302871.8750
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1009.4605,868584.1875
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1009.4682,1074281.2500
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1009.4607,565445.3125
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1009.4683,736895.5625
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1009.4630,544664.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1009.4624,367418.4375
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1009.4616,452445.2500
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1009.4692,677194.1250
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1009.4643,565847.1250
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1009.4651,507501.3125
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1009.4609,1103840.2500
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1009.4685,1017007.2500
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1009.4663,864474.1875
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1009.4658,862020.2500
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1009.4624,289096.2500
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1009.4667,754433.8125
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1009.4620,643863.5625
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1009.4697,867623.9375
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1009.4625,527989.1875
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1009.4656,619431.5625
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1009.4623,510267.1875
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1009.4613,551884.7500
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1009.4689,647236.1875
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1009.4626,713369.5000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1009.4622,363306.0000
