# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1050.9148,14714.9248
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1050.9150,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1050.9150,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1050.9149,333761.5938
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1050.9154,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1050.9149,192210.5156
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,1050.9148,293808.4063
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,1050.9149,142848.1719
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1050.9150,129896.7422
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,1050.9146,96669.3125
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1050.9150,125476.9453
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,1050.9150,429252.3750
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,1050.9149,362576.2500
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,1050.9149,126943.2266
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,1050.9148,116250.6172
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1050.9148,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1050.9150,498461.9688
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1050.9152,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1050.9149,48645.5664
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1050.9150,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,1050.9150,202560.7969
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1050.9149,177749.5781
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1050.9148,385522.9063
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,1050.9150,139502.6563
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1050.9149,61889.3164
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,1050.9150,520131.1250
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,1050.9149,349842.9063
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1050.9146,105080.6250
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1050.9150,181498.8281
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,1050.9150,252133.5938
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1050.9152,148245.1875
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1050.9146,338721.7188
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1050.9151,407179.7188
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1050.9149,448346.9688
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1050.9196,55987.9883
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1050.9149,224253.9531
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1050.9149,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1050.9148,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1050.9149,304791.7500
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1050.9149,63110.5234
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1050.9146,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,1050.9150,2733.3589
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,1050.9150,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,1050.9150,488318.6563
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1050.9149,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,1050.9150,96695.3125
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,1050.9152,449681.9688
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,1050.9149,432106.9688
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1050.9150,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,1050.9149,461341.7188
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1050.9150,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,1050.9149,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1050.9177,483408.1875
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1050.9148,91228.9531
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,1050.9151,121656.7266
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1050.9149,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1050.9149,126941.3047
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1050.9216,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1050.9149,146241.7813
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,1050.9150,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1050.9151,190088.4688
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,1050.9150,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1050.9150,427422.1250
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,1050.9148,104392.6172
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,1050.9150,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,1050.9150,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1050.9146,515343.2188
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1050.9149,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,1050.9145,779233.4375
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1050.9148,156694.3281
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1050.9148,186798.9063
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1050.9150,360888.1563
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1050.9149,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1050.9149,87523.5859
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,1050.9150,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1050.9147,360092.8125
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,1050.9148,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,1050.9149,301428.0625
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,1050.9165,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,1050.9147,439205.3438
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1050.9149,104158.3281
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,1050.9149,362726.7813
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1050.9151,92010.2344
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1050.9150,454278.1250
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,1050.9150,110083.4219
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,1050.9150,103772.2734
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1050.9151,779095.2500
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1050.9149,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1050.9149,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,1050.9149,65699.5313
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1050.9149,270148.5625
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1050.9148,323346.3750
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1050.9133,917101.6875
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1050.9213,577618.8125
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,1050.9150,321631.0313
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1050.9149,82183.8672
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,1050.9148,410156.0938
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1050.9150,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,1050.9150,386115.0938
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1050.9150,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1050.9149,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1050.9151,199875.3594
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1050.9150,39771.0352
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1050.9133,556161.7500
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1050.9214,372855.7813
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1050.9151,145996.3125
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1050.9149,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1050.9151,395812.7188
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1050.9149,147053.5313
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1050.9148,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1050.9148,500142.7813
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1050.9150,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1050.9150,128188.3203
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1050.9150,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,1050.9150,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1050.9152,207023.0625
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,1050.9149,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,1050.9149,180125.7656
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1050.9149,172034.3594
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1050.9147,177127.2344
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1050.9149,168602.6875
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1050.9150,263847.4375
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1050.9150,292339.5625
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1050.9150,556940.0625
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1050.9149,158785.2344
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1050.9160,585575.7500
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1050.9150,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1050.9151,143609.4531
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1050.9147,392591.5938
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1050.9164,126414.7969
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1050.9151,301263.9375
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1050.9151,205352.9219
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1050.9150,343555.7188
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1050.9148,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1050.9152,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1050.9151,176485.4688
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1050.9150,538216.5625
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1050.9149,134283.0313
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1050.9148,182729.4688
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1050.9148,174471.6250
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1050.9152,187814.7813
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1050.9150,229250.1563
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1050.9149,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1050.9150,396905.6250
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1050.9149,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1050.9150,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,1050.9148,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1050.9149,191697.6250
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1050.9149,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1050.9149,188294.9063
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1050.9150,322679.6250
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1050.9149,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1050.9150,138964.2031
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1050.9149,105539.2344
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1050.9150,215031.8125
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1050.9152,108873.0938
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1050.9152,194978.0469
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1050.9150,118998.4688
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1050.9149,198045.4844
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1050.9149,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1050.9149,155703.6406
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1050.9150,208702.0469
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1050.9150,194121.4688
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1050.9149,66209.6016
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1050.9149,36021.0195
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1050.9150,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1050.9149,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1050.9146,83409.4766
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1050.9167,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1050.9147,170418.8750
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1050.9148,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1050.9145,142458.4844
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1050.9151,110819.6719
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1050.9150,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1050.9153,140291.4531
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1050.9149,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1050.9150,98751.6094
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1050.9150,192811.1094
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1050.9148,154017.7656
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1050.9151,184214.5938
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1050.9151,10002.3252
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1050.9147,138622.3906
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1050.9148,159930.6094
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1050.9150,76037.8750
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1050.9136,598229.5000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1050.9217,502755.2188
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1050.9149,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1050.9151,318632.1875
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1050.9149,59625.8555
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1050.9149,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1050.9150,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1050.9150,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1050.9154,466026.1563
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1050.9150,172436.6406
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1050.9150,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1050.9149,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1050.9148,112971.5078
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1050.9148,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1050.9148,293200.2188
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1050.9149,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1050.9151,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1050.9149,122114.2578
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1050.9148,200917.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1050.9149,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1050.9151,443832.6875
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1050.9150,141355.8281
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1050.9149,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1050.9149,132421.6406
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1050.9149,108277.3594
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1050.9150,297021.4063
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1050.9149,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1050.9149,55077.3359
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1050.9148,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1050.9147,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1050.9162,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1050.9149,123904.6641
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1050.9146,62060.1367
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1050.9150,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1050.9150,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1050.9149,110858.5078
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1050.9148,153312.6719
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1050.9151,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1050.9148,273898.4063
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1050.9150,161225.6563
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1050.9148,277000.9688
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1050.9150,58905.4102
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1050.9149,155928.5469
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1050.9149,314795.9375
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1050.9150,107116.9922
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1050.9148,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1050.9149,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1050.9150,72928.2813
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1050.9149,92145.0625
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1050.9133,324708.4688
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1050.9214,166645.0313
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1050.9149,47596.8086
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1050.9149,90900.7578
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1050.9150,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1050.9147,144080.5938
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1050.9150,108804.7969
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1050.9147,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1050.9149,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1050.9150,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1050.9153,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1050.9148,107277.4844
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1050.9150,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1050.9151,165444.9688
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1050.9150,105790.0078
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1050.9149,136069.3594
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1050.9150,14815.2490
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1050.9149,302059.7813
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1050.9149,137049.2500
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1050.9149,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1050.9148,317524.7813
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1050.9150,112917.8516
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1050.9150,130306.1328
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1050.9149,50872.0039
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1050.9148,76122.7500
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1050.9149,263007.0938
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1050.9149,238717.0781
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1050.9154,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1050.9149,254066.0156
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1050.9150,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1050.9149,267768.3750
