# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,969.0829,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,969.0829,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,969.0829,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,969.0831,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,969.0830,0.0000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,969.0830,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,969.0829,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,969.0828,178780.7188
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,969.0851,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,969.0828,573664.9375
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,969.0830,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,969.0829,0.0000
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,969.0828,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,969.0829,363360.8125
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,969.0830,434217.6563
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,969.0829,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,969.0828,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,969.0827,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,969.0829,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,969.0828,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,969.0829,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,969.0827,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,969.0828,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,969.0829,1279050.3750
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,969.0830,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,969.0832,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,969.0850,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,969.0830,1038817.1875
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,969.0830,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,969.0797,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,969.0868,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,969.0830,143086.7656
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,969.0829,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,969.0829,259563.1094
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,969.0829,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,969.0828,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,969.0828,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,969.0828,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,969.0829,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,969.0831,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,969.0830,336247.1563
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,969.0830,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,969.0829,332367.1563
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,969.0829,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,969.0830,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,969.0832,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,969.0829,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,969.0830,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,969.0828,482992.4375
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,969.0828,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,969.0829,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,969.0829,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,969.0828,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,969.0828,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,969.0830,497471.8750
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,969.0829,634480.4375
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,969.0830,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,969.0826,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,969.0832,360973.1563
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,969.0829,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,969.0829,94521.2109
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,969.0830,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,969.0830,375793.0625
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,969.0830,391574.2500
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,969.0831,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,969.0829,412275.9375
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,969.0830,77719.1016
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,969.0830,505181.6563
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,969.0830,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,969.0829,0.0000
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,969.0827,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,969.0831,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,969.0830,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,969.0830,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,969.0831,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,969.0831,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,969.0829,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,969.0831,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,969.0829,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,969.0831,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,969.0829,56968.7578
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,969.0829,309929.9688
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,969.0830,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,969.0828,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,969.0829,707225.3750
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,969.0829,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,969.0830,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,969.0830,101501.8672
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,969.0830,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,969.0831,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,969.0831,930798.5000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,969.0830,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,969.0831,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,969.0828,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,969.0830,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,969.0829,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,969.0831,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,969.0830,910227.7500
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,969.0829,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,969.0830,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,969.0830,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,969.0832,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,969.0829,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,969.0831,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,969.0830,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,969.0829,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,969.0828,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,969.0830,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,969.0829,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,969.0830,0.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,969.0830,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,969.0829,129865.5781
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,969.0829,233398.0313
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,969.0830,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,969.0829,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,969.0830,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,969.0832,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,969.0831,244339.3906
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,969.0830,170459.8906
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,969.0830,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,969.0831,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,969.0829,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,969.0830,307142.1250
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,969.0830,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,969.0830,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,969.0829,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,969.0829,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,969.0831,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,969.0831,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,969.0830,414312.6875
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,969.0827,347827.5625
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,969.0831,270228.1875
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,969.0830,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,969.0830,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,969.0832,137792.5938
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,969.0823,81369.6875
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,969.0830,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,969.0829,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,969.0830,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,969.0830,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,969.0829,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,969.0828,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,969.0832,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,969.0829,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,969.0828,106249.5547
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,969.0831,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,969.0830,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,969.0828,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,969.0826,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,969.0832,120631.7656
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,969.0829,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,969.0831,1001010.8750
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,969.0832,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,969.0832,146311.4844
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,969.0829,313554.5625
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,969.0831,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,969.0831,0.0000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,969.0829,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,969.0831,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,969.0830,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,969.0829,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,969.0830,0.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,969.0830,158106.3438
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,969.0829,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,969.0830,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,969.0831,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,969.0828,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,969.0830,264358.5938
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,969.0830,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,969.0830,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,969.0832,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,969.0829,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,969.0831,109680.3203
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,969.0830,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,969.0830,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,969.0830,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,969.0830,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,969.0830,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,969.0830,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,969.0826,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,969.0829,47350.9648
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,969.0828,533112.7500
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,969.0832,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,969.0828,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,969.0828,120128.2969
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,969.0830,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,969.0842,0.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,969.0828,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,969.0829,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,969.0830,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,969.0830,229371.3281
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,969.0831,184923.6406
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,969.0829,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,969.0832,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,969.0829,0.0000
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,969.0830,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,969.0830,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,969.0829,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,969.0829,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,969.0829,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,969.0832,274979.5938
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,969.0830,203783.8125
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,969.0830,78561.9453
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,969.0829,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,969.0831,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,969.0831,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,969.0830,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,969.0831,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,969.0830,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,969.0829,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,969.0833,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,969.0833,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,969.0831,64997.0430
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,969.0829,80658.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,969.0831,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,969.0832,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,969.0830,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,969.0831,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,969.0831,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,969.0830,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,969.0830,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,969.0830,127562.5547
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,969.0830,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,969.0831,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,969.0831,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,969.0830,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,969.0831,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,969.0832,200542.3750
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,969.0829,89721.2344
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,969.0831,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,969.0831,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,969.0829,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,969.0831,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,969.0829,205429.3125
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,969.0831,69711.4453
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,969.0831,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,969.0830,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,969.0830,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,969.0830,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,969.0831,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,969.0829,111622.9609
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,969.0831,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,969.0829,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,969.0843,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,969.0830,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,969.0831,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,969.0830,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,969.0830,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,969.0831,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,969.0831,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,969.0832,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,969.0830,127754.4688
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,969.0832,153841.8906
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,969.0830,76824.8984
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,969.0827,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,969.0830,95771.1641
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,969.0830,71972.7813
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,969.0829,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,969.0830,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,969.0829,54704.1953
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,969.0830,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,969.0830,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,969.0830,127469.7031
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,969.0831,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,969.0829,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,969.0829,72794.1484
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,969.0829,0.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,969.0831,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,969.0831,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,969.0830,109770.0859
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,969.0831,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,969.0829,0.0000
