# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,120397.4297,1112.9968,120397.4297
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,260574.9844,1112.9967,260574.9844
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,10524.4688,1112.9965,10524.4688
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,84610.7031,1112.9963,84610.7031
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,64639.5352,1112.9967,64639.5352
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,120410.6953,1112.9966,120410.6953
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,170081.7031,1112.9963,170081.7031
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,82206.8750,1112.9894,82206.8750
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,11176.5215,1112.9956,11176.5215
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,6416.3657,1112.9969,6416.3657
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,71183.4375,1112.9968,71183.4375
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,45110.0742,1112.9964,45110.0742
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,203449.6250,1112.9963,203449.6250
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,83690.5078,1112.9968,83690.5078
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,163491.3594,1112.9926,163491.3594
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,87134.0000,1112.9966,87134.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,89392.3594,1112.9965,89392.3594
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,53917.4844,1112.9965,53917.4844
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,293060.1875,1112.9962,293060.1875
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,50407.8477,1112.9965,50407.8477
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,51022.0352,1112.9966,51022.0352
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,24365.4941,1112.9940,24365.4941
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,160906.5938,1112.9965,160906.5938
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,94845.2031,1112.9965,94845.2031
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,159238.7656,1112.9966,159238.7656
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,83364.7734,1112.9966,83364.7734
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,4930.9917,1112.9966,4930.9917
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,452734.1563,1112.9963,452734.1563
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,182227.7813,1112.9945,182227.7813
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,7879.6694,1112.9970,7879.6694
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,281437.1367,1112.9891,232916.9688
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,73991.8516,1112.9966,73991.8516
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,170762.0781,1112.9965,170762.0781
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,58487.6133,1112.9965,58487.6133
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,76588.0313,1112.9967,76588.0313
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,117716.0391,1112.9898,117716.0391
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,72652.9844,1112.9967,72652.9844
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,29124.9688,1112.9964,29124.9688
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,38474.7930,1112.9891,38474.7930
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,258800.9063,1112.9949,258800.9063
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,201993.7500,1112.9967,201993.7500
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,30013.3418,1112.9945,30013.3418
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,75092.7500,1112.9913,75092.7500
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,12667.1543,1112.9938,12667.1543
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,351117.5000,1112.9965,351117.5000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,6391.5518,1112.9975,6391.5518
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,189204.4844,1112.9966,189204.4844
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,137455.0625,1112.9965,137455.0625
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,177411.4063,1112.9967,177411.4063
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,195086.5156,1112.9921,195086.5156
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,21120.0176,1112.9947,21120.0176
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,202185.9219,1112.9966,202185.9219
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,36425.4023,1112.9908,36425.4023
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,68254.8594,1112.9967,68254.8594
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,205582.0469,1112.9966,205582.0469
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,36673.2344,1112.9966,36673.2344
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,214227.6563,1112.9916,214227.6563
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,134642.6875,1112.9955,134642.6875
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,119419.9141,1112.9970,119419.9141
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,133327.6406,1112.9965,133327.6406
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,204916.6563,1112.9931,204916.6563
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,208775.4844,1112.9968,208775.4844
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,93895.9609,1112.9929,93895.9609
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,397708.7266,1112.9910,268801.0313
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,131193.6406,1112.9967,131193.6406
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,140053.0781,1112.9943,140053.0781
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,179005.0313,1112.9967,179005.0313
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,689693.0781,1112.9894,541761.5625
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,82423.6641,1112.9971,82423.6641
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,205418.5000,1112.9966,205418.5000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,490816.4375,1112.9966,490816.4375
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,105115.2656,1112.9967,105115.2656
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,157906.5469,1112.9966,157906.5469
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,279590.8438,1112.9965,279590.8438
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,352471.7891,1112.9905,266850.5938
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,96388.1094,1112.9967,96388.1094
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,234325.7344,1112.9967,234325.7344
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,119006.9922,1112.9966,119006.9922
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,84368.4531,1112.9902,84368.4531
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,346145.8125,1112.9944,346145.8125
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,42687.0078,1112.9967,42687.0078
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,57865.7266,1112.9966,57865.7266
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,64662.5625,1112.9963,64662.5625
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,28835.1250,1112.9895,28835.1250
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,778.0674,1112.9967,778.0674
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,342243.4063,1112.9966,342243.4063
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,57307.8047,1112.9963,57307.8047
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,69055.2266,1112.9968,69055.2266
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,98830.5234,1112.9964,98830.5234
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,354197.2813,1112.9966,354197.2813
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,369491.4063,1112.9912,369491.4063
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,136807.1094,1112.9969,136807.1094
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,83740.2109,1112.9967,83740.2109
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,69275.9453,1112.9966,69275.9453
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,287148.0313,1112.9914,287148.0313
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,141706.8906,1112.9966,141706.8906
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,158688.9219,1112.9964,158688.9219
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,203936.9531,1112.9967,203936.9531
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,50423.9258,1112.9964,50423.9258
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,74839.1328,1112.9968,74839.1328
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,61455.6602,1112.9965,61455.6602
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,130247.3203,1112.9940,130247.3203
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,26503.8242,1112.9966,26503.8242
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,221098.7500,1112.9968,221098.7500
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,56809.1406,1112.9969,56809.1406
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,107180.4219,1112.9923,107180.4219
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,259832.6875,1112.9964,259832.6875
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,54645.7344,1112.9962,54645.7344
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,188495.1094,1112.9966,188495.1094
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,72420.9766,1112.9918,72420.9766
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,92513.3750,1112.9965,92513.3750
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,266226.8125,1112.9968,266226.8125
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,343023.3125,1112.9892,290310.1875
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,70009.4688,1112.9913,70009.4688
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,134478.7656,1112.9921,134478.7656
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,170074.0977,1112.9891,142138.1563
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,39891.0859,1112.9968,39891.0859
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,178475.1250,1112.9962,178475.1250
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,314937.9688,1112.9962,314937.9688
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,80520.5078,1112.9967,80520.5078
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,93033.2344,1112.9964,93033.2344
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,267129.0625,1112.9969,267129.0625
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,41438.8633,1112.9965,41438.8633
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,214086.9375,1112.9967,214086.9375
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,189372.6875,1112.9968,189372.6875
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,116941.0703,1112.9966,116941.0703
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,281313.8125,1112.9945,281313.8125
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,352808.7813,1112.9917,352808.7813
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,34999.3594,1112.9967,34999.3594
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,366168.4688,1112.9970,366168.4688
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,245961.7656,1112.9967,245961.7656
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,36910.6641,1112.9970,36910.6641
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,45334.7148,1112.9967,45334.7148
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,11244.3506,1112.9964,11244.3506
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,41030.9102,1112.9965,41030.9102
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,124016.3516,1112.9968,124016.3516
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,182437.3125,1112.9968,182437.3125
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,24912.8789,1112.9963,24912.8789
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,41154.4805,1112.9925,41154.4805
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,316674.0313,1112.9916,316674.0313
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,95394.4375,1112.9929,95394.4375
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,283646.3438,1112.9966,283646.3438
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,32164.2520,1112.9968,32164.2520
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,93434.9375,1112.9922,93434.9375
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,59456.7734,1112.9967,59456.7734
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,18054.6582,1112.9967,18054.6582
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,65020.9531,1112.9966,65020.9531
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,103256.8047,1112.9925,103256.8047
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,37981.2734,1112.9922,37981.2734
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,109589.3594,1112.9895,109589.3594
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,162711.6875,1112.9926,162711.6875
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,232394.2969,1112.9899,214906.3125
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,32074.9219,1112.9965,32074.9219
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,60783.1289,1112.9938,60783.1289
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,343309.8125,1112.9965,343309.8125
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,191693.8281,1112.9967,191693.8281
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,111681.1094,1112.9966,111681.1094
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,91358.4063,1112.9946,91358.4063
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,259600.7422,1112.9906,210273.2656
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,96891.6406,1112.9964,96891.6406
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,80699.4531,1112.9967,80699.4531
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,17870.7441,1112.9965,17870.7441
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,61975.1211,1112.9966,61975.1211
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,84043.2969,1112.9968,84043.2969
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,241531.7500,1112.9966,241531.7500
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,105992.7891,1112.9965,105992.7891
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,141486.6719,1112.9967,141486.6719
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,19095.3340,1112.9964,19095.3340
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,226556.2031,1112.9966,226556.2031
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,61147.7227,1112.9963,61147.7227
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,194743.0264,1112.9898,180239.7344
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,117139.1953,1112.9966,117139.1953
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,86474.4219,1112.9971,86474.4219
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,11825.8096,1112.9922,11825.8096
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,314867.0938,1112.9965,314867.0938
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,57883.2617,1112.9968,57883.2617
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,193424.7500,1112.9964,193424.7500
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,95654.3203,1112.9964,95654.3203
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,79706.5156,1112.9935,79706.5156
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,138586.7813,1112.9940,138586.7813
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,95667.4063,1112.9961,95667.4063
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,81606.1719,1112.9966,81606.1719
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,38784.5625,1112.9965,38784.5625
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,25045.8320,1112.9966,25045.8320
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,53526.7813,1112.9965,53526.7813
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,298846.5000,1112.9958,298846.5000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,59505.0352,1112.9969,59505.0352
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,221926.3438,1112.9912,221926.3438
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,106541.0938,1112.9897,106541.0938
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,44786.1406,1112.9964,44786.1406
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,611717.4219,1112.9895,430212.7188
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,56176.2109,1112.9966,56176.2109
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,169173.0000,1112.9911,169173.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,79457.2813,1112.9967,79457.2813
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,21078.2676,1112.9968,21078.2676
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,39643.5898,1112.9966,39643.5898
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,205100.2188,1112.9947,205100.2188
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,55754.2852,1112.9927,55754.2852
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,115704.7500,1112.9901,115704.7500
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,240792.7813,1112.9967,240792.7813
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,138461.5156,1112.9946,138461.5156
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,311607.4688,1112.9966,311607.4688
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,211669.5938,1112.9966,211669.5938
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,49746.1055,1112.9964,49746.1055
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,217279.7969,1112.9966,217279.7969
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,93151.3906,1112.9957,93151.3906
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,59522.0586,1112.9967,59522.0586
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,158023.0313,1112.9944,158023.0313
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,250721.4844,1112.9966,250721.4844
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,164249.3125,1112.9968,164249.3125
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,61283.2695,1112.9969,61283.2695
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,55498.9492,1112.9965,55498.9492
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,50923.1133,1112.9966,50923.1133
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,61056.1523,1112.9966,61056.1523
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,54026.0039,1112.9968,54026.0039
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,43466.1172,1112.9966,43466.1172
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,142261.6250,1112.9964,142261.6250
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,58893.9688,1112.9966,58893.9688
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,3638.0505,1112.9970,3638.0505
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,46393.5352,1112.9965,46393.5352
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,52830.3828,1112.9940,52830.3828
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,105157.2656,1112.9960,105157.2656
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,42550.8828,1112.9965,42550.8828
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,14474.2402,1112.9964,14474.2402
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,264827.8750,1112.9969,264827.8750
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,197084.7813,1112.9967,197084.7813
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,20461.1953,1112.9966,20461.1953
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,113064.7344,1112.9965,113064.7344
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,124690.2578,1112.9924,124690.2578
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,132353.6250,1112.9966,132353.6250
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,76228.7188,1112.9966,76228.7188
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,45348.5586,1112.9966,45348.5586
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,104842.1641,1112.9968,104842.1641
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,143141.2676,1112.9895,118489.0156
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,194881.6250,1112.9969,194881.6250
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,10342.8193,1112.9965,10342.8193
