# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1377038.3750,1688.2059,1377038.3750
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1870667.0000,1688.2058,1870667.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1522818.7500,1688.2061,1522818.7500
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,917892.8125,1688.2059,917892.8125
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1245918.1250,1688.2057,1245918.1250
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,885375.9375,1688.2059,885375.9375
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,749855.3125,1688.1988,749855.3125
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,2084936.6250,1688.2009,2084936.6250
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1625955.5000,1688.2056,1625955.5000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,750944.2500,1688.2058,750944.2500
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,968462.5625,1688.2059,968462.5625
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1445449.3750,1688.2055,1445449.3750
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,2787053.5000,1688.2058,2787053.5000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1010534.4375,1688.2058,1010534.4375
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,3575290.0000,1688.2061,3575290.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1893555.8750,1688.2057,1893555.8750
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1695321.5000,1688.2059,1695321.5000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,2881850.5000,1688.2057,2881850.5000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1675895.2500,1688.2057,1675895.2500
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1350558.7500,1688.2063,1350558.7500
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,3060653.7500,1688.2058,3060653.7500
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,2399324.5000,1688.2059,2399324.5000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1179232.1250,1688.1968,1179232.1250
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1527115.5000,1688.2058,1527115.5000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,2254951.7500,1688.2059,2254951.7500
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,958416.3750,1688.2057,958416.3750
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1109985.1250,1688.2057,1109985.1250
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,2148697.5000,1688.2054,2148697.5000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,2054232.3750,1688.2061,2054232.3750
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,2247612.2500,1688.2060,2247612.2500
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1899889.5000,1688.2056,1899889.5000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1719060.6250,1688.2058,1719060.6250
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1437188.5000,1688.2058,1437188.5000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,990332.2500,1688.2057,990332.2500
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1433269.3750,1688.1967,1433269.3750
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1807903.5000,1688.2058,1807903.5000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,1618974.5000,1688.2057,1618974.5000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,2849475.2500,1688.2058,2849475.2500
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1842440.0000,1688.2059,1842440.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,497922.0313,1688.2054,497922.0313
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,1276366.8750,1688.2057,1276366.8750
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1302739.6250,1688.2056,1302739.6250
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1977391.5000,1688.2058,1977391.5000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,784287.7500,1688.2062,784287.7500
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,1669828.5000,1688.2098,1669828.5000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,764066.1250,1688.2057,764066.1250
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,1126102.3750,1688.2058,1126102.3750
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,826968.2500,1688.2059,826968.2500
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,578079.1250,1688.2057,578079.1250
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1221601.6250,1688.2056,1221601.6250
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1271964.6250,1688.1956,1271964.6250
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1501915.7500,1688.2057,1501915.7500
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,782311.6250,1688.2056,782311.6250
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1155130.5000,1688.2060,1155130.5000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1649108.3750,1688.2057,1649108.3750
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,886043.4375,1688.2056,886043.4375
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,660247.1250,1688.2055,660247.1250
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1576554.1250,1688.2060,1576554.1250
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,838967.5000,1688.2073,838967.5000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,520604.5625,1688.2058,520604.5625
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,770518.4375,1688.2057,770518.4375
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,860694.4375,1688.2110,860694.4375
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1120760.3750,1688.2045,1120760.3750
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,619848.6250,1688.2060,619848.6250
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,658365.7500,1688.2063,658365.7500
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,902464.0000,1688.2092,902464.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,679185.7500,1688.1983,679185.7500
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1333420.8750,1688.2088,1333420.8750
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,777004.1875,1688.2059,777004.1875
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,513595.7813,1688.2017,513595.7813
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,697225.8125,1688.2063,697225.8125
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,736318.1250,1688.2059,736318.1250
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1481735.1250,1688.2111,1481735.1250
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,529295.0625,1688.2059,529295.0625
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,700114.4375,1688.2061,700114.4375
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,803126.3125,1688.2061,803126.3125
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,633409.2500,1688.2060,633409.2500
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,485682.1875,1688.2062,485682.1875
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,714465.6250,1688.2106,714465.6250
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1214410.7500,1688.2067,1214410.7500
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,624548.3125,1688.2057,624548.3125
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,835877.1250,1688.2062,835877.1250
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,787476.6875,1688.2058,787476.6875
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,475086.7188,1688.2058,475086.7188
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,281603.5938,1688.2058,281603.5938
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1241299.8750,1688.1999,1241299.8750
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,489732.5313,1688.2062,489732.5313
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,491718.5625,1688.2062,491718.5625
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,674436.1875,1688.2057,674436.1875
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,465458.5313,1688.2060,465458.5313
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,821474.0000,1688.2023,821474.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,750022.1875,1688.2059,750022.1875
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,670997.4375,1688.2057,670997.4375
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1001406.3750,1688.2020,1001406.3750
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,862008.5625,1688.1994,862008.5625
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,589514.2500,1688.2059,589514.2500
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,462032.6563,1688.2058,462032.6563
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,697481.3750,1688.2057,697481.3750
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,531826.7500,1688.2059,531826.7500
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,857863.8125,1688.2056,857863.8125
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1450872.7500,1688.2058,1450872.7500
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,600688.0000,1688.2060,600688.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,413473.8125,1688.2077,413473.8125
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,569274.8750,1688.2061,569274.8750
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,811567.6250,1688.2059,811567.6250
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,778297.7500,1688.2057,778297.7500
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,582732.8750,1688.2048,582732.8750
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,785586.0000,1688.2059,785586.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,300416.2813,1688.2059,300416.2813
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,902199.8125,1688.2055,902199.8125
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,474288.4063,1688.2058,474288.4063
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,388777.3750,1688.2056,388777.3750
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,645044.0625,1688.2059,645044.0625
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,533016.8125,1688.2060,533016.8125
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,549347.9375,1688.2059,549347.9375
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,617649.0000,1688.2062,617649.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,672042.5000,1688.2061,672042.5000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,453079.6875,1688.2057,453079.6875
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1140426.8750,1688.2021,1140426.8750
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,416829.8438,1688.2058,416829.8438
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,643825.8125,1688.1976,643825.8125
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,674698.6875,1688.2058,674698.6875
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,690501.3125,1688.2060,690501.3125
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,470094.4375,1688.2058,470094.4375
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,397272.2813,1688.2059,397272.2813
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,523312.1563,1688.2059,523312.1563
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,511768.9063,1688.2057,511768.9063
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,877699.4375,1688.1960,877699.4375
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,578896.9375,1688.2054,578896.9375
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,564610.6875,1688.2076,564610.6875
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,785370.8125,1688.1974,785370.8125
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,620436.4375,1688.1984,620436.4375
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,280073.5000,1688.2058,280073.5000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,506763.1250,1688.2061,506763.1250
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,647208.6250,1688.2004,647208.6250
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,403389.5625,1688.2054,403389.5625
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,589951.2500,1688.1979,589951.2500
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,348772.6875,1688.2057,348772.6875
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,393795.5000,1688.2056,393795.5000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,368716.1875,1688.2058,368716.1875
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,302279.2813,1688.2058,302279.2813
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,627198.6250,1688.2010,627198.6250
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,295205.5625,1688.2060,295205.5625
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,544262.1875,1688.2059,544262.1875
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,353524.9375,1688.2057,353524.9375
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,315721.4375,1688.2056,315721.4375
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,277564.8438,1688.2055,277564.8438
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,337784.8125,1688.2058,337784.8125
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,353089.7500,1688.2027,353089.7500
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,296069.4063,1688.2055,296069.4063
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,241601.0469,1688.2056,241601.0469
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,251392.6875,1688.2052,251392.6875
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,214889.0313,1688.2055,214889.0313
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,184908.5469,1688.2054,184908.5469
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,169366.4219,1688.2051,169366.4219
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,382342.7813,1688.2078,382342.7813
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,372460.5000,1688.1969,372460.5000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,148705.3906,1688.2050,148705.3906
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,179263.4063,1688.2053,179263.4063
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,236495.8906,1688.2050,236495.8906
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,87377.3906,1688.2051,87377.3906
9650,controllerType=0 controllerNumber=1 scan=16896,1,Unknown,ms1,4163.19,120832.1484,1688.2053,120832.1484
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,173655.9063,1688.2049,173655.9063
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,92921.7422,1688.2053,92921.7422
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,220034.9063,1688.2051,220034.9063
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,195070.1250,1688.2051,195070.1250
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,384165.7188,1688.2055,384165.7188
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,148399.5781,1688.2047,148399.5781
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,268486.4688,1688.2049,268486.4688
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,246864.5000,1688.2050,246864.5000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,288601.4063,1688.2050,288601.4063
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,320891.8125,1688.2050,320891.8125
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,314397.6563,1688.2051,314397.6563
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,293924.1875,1688.2049,293924.1875
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,366490.9063,1688.2053,366490.9063
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,215789.2813,1688.2051,215789.2813
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,431756.5313,1688.2052,431756.5313
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,367521.1250,1688.2052,367521.1250
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,263613.0000,1688.2056,263613.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,416011.7188,1688.2054,416011.7188
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,267557.8125,1688.2052,267557.8125
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,317251.5000,1688.2057,317251.5000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,515126.8125,1688.2083,515126.8125
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,565716.2500,1688.1987,565716.2500
