# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,311641.5313,847.3637,311641.5313
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,150189.6406,847.3637,150189.6406
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,92033.2188,847.3637,92033.2188
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,237940.0938,847.3643,237940.0938
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,138571.0156,847.3639,138571.0156
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,453499.4297,847.3693,384025.3438
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,263539.0508,847.3690,214575.4375
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,19537.3047,847.3638,19537.3047
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,121001.9414,847.3694,95439.2500
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,43106.1250,847.3645,43106.1250
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,74689.3926,847.3681,56768.4805
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,59740.3633,847.3643,59740.3633
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,131956.3359,847.3622,66416.5469
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,49032.4805,847.3689,49032.4805
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,80284.3320,847.3687,56426.3594
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,17290.1055,847.3633,17290.1055
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,58193.4297,847.3657,58193.4297
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,98126.9922,847.3628,98126.9922
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,89884.5313,847.3671,89884.5313
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,236839.0781,847.3688,236839.0781
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,323223.8125,847.3689,323223.8125
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,126685.5469,847.3652,126685.5469
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,578683.5781,847.3693,421625.5000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,414904.7813,847.3618,276729.4375
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,440438.2031,847.3694,309832.7813
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,271474.8750,847.3640,271474.8750
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,189008.5938,847.3638,189008.5938
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,101650.5313,847.3638,101650.5313
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,119843.6094,847.3635,119843.6094
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,92258.9531,847.3641,92258.9531
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,81673.7656,847.3642,81673.7656
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,55757.7422,847.3640,55757.7422
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,102979.4141,847.3642,102979.4141
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,29898.2500,847.3642,29898.2500
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,342788.1563,847.3644,342788.1563
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,811981.1250,847.3651,811981.1250
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,1049310.3750,847.3650,1049310.3750
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,1268866.6094,847.3634,1118056.3750
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,1607885.5000,847.3662,1607885.5000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1436551.2500,847.3644,1436551.2500
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,612349.2500,847.3641,612349.2500
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,133068.4531,847.3640,133068.4531
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,1596784.7500,847.3652,1596784.7500
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,381364.8125,847.3641,381364.8125
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,162853.6094,847.3638,162853.6094
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,149980.2188,847.3646,149980.2188
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,1727634.5000,847.3689,1527633.7500
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,1053061.0000,847.3651,1053061.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,1209105.0000,847.3638,1209105.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,461151.5313,847.3641,461151.5313
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,1349712.4922,847.3689,1239721.0000
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,134152.8438,847.3644,134152.8438
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,1244570.3750,847.3640,1244570.3750
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,1250856.9063,847.3636,1093610.3750
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,542101.1875,847.3642,542101.1875
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,161218.6563,847.3642,161218.6563
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,130371.3594,847.3640,130371.3594
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,1337485.6250,847.3643,1337485.6250
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,475449.0625,847.3642,475449.0625
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,936989.3750,847.3642,936989.3750
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,889566.1875,847.3642,889566.1875
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,392219.5938,847.3642,392219.5938
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,121061.5625,847.3642,121061.5625
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,805364.0625,847.3640,805364.0625
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,253791.2344,847.3640,253791.2344
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,536928.2500,847.3638,536928.2500
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,138484.8750,847.3639,138484.8750
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,712436.5625,847.3637,712436.5625
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,471783.2188,847.3637,471783.2188
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,220507.6719,847.3640,220507.6719
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,856757.1250,847.3668,856757.1250
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,184236.9844,847.3639,184236.9844
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,245133.1406,847.3642,245133.1406
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,375974.4688,847.3642,375974.4688
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,4055.9521,847.3675,4055.9521
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,103225.1563,847.3689,56543.6875
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,240410.9375,847.3691,129903.5313
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,45443.6055,847.3693,45443.6055
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,39135.9258,847.3692,39135.9258
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,104077.1875,847.3683,104077.1875
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,39227.6250,847.3677,39227.6250
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,53718.7578,847.3691,53718.7578
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,36013.9492,847.3694,36013.9492
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,147631.4531,847.3691,147631.4531
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,205817.3594,847.3643,205817.3594
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,28285.3906,847.3691,28285.3906
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,661168.4063,847.3695,353212.9375
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,75048.7891,847.3637,75048.7891
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,108954.3438,847.3638,108954.3438
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,64837.0078,847.3639,64837.0078
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,117452.0391,847.3692,83546.2188
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,107103.9453,847.3690,107103.9453
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,1491938.3750,847.3623,1075728.5000
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,3181461.8750,847.3621,2074745.1250
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,6316426.5000,847.3681,4006374.2500
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,1803480.2813,847.3683,1363471.3750
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,1244243.0156,847.3629,1039862.4375
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,2748728.2500,847.3690,2748728.2500
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,6409583.7500,847.3689,4011071.7500
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,4616868.6250,847.3693,3055884.2500
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,4241975.1250,847.3692,2749198.5000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,3780638.7500,847.3638,3780638.7500
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,3594841.5000,847.3641,3594841.5000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,1542363.5000,847.3641,1542363.5000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,56251.8789,847.3685,56251.8789
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,710645.0000,847.3643,710645.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,1032977.6250,847.3650,1032977.6250
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,1150379.8750,847.3645,1150379.8750
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,1963355.2500,847.3649,1963355.2500
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,521791.1406,847.3688,413954.6563
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,981390.4375,847.3646,981390.4375
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,1460993.8750,847.3646,1460993.8750
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,1315182.0000,847.3646,1315182.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,135898.5781,847.3647,135898.5781
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,1360358.2500,847.3645,1360358.2500
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,16428.0020,847.3647,16428.0020
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,242229.0469,847.3649,242229.0469
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,142745.7188,847.3650,142745.7188
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,186606.6875,847.3651,186606.6875
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,190802.0469,847.3650,190802.0469
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,291686.0000,847.3650,291686.0000
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,21525.0586,847.3650,21525.0586
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,258090.9844,847.3645,258090.9844
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,101798.5156,847.3647,101798.5156
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,126246.2422,847.3645,126246.2422
5702,controllerType=0 controllerNumber=1 scan=8598,1,Unknown,ms1,2267.96,772336.8125,847.3658,772336.8125
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,33155.0078,847.3641,33155.0078
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,621620.0781,847.3673,507075.9375
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,360320.5313,847.3660,360320.5313
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,235153.5430,847.3692,197152.2031
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,685330.3906,847.3694,530938.6250
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,573350.9219,847.3685,485288.2188
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,321854.0000,847.3647,321854.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,233980.7969,847.3667,233980.7969
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,92847.4766,847.3638,92847.4766
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,1384162.5000,847.3661,1384162.5000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,1037220.1250,847.3637,1037220.1250
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,336595.0313,847.3646,336595.0313
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,614841.9375,847.3648,614841.9375
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,522440.5313,847.3637,522440.5313
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,405606.6250,847.3647,405606.6250
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,747226.9375,847.3644,747226.9375
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,383198.0625,847.3645,383198.0625
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,660152.6875,847.3642,660152.6875
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,84476.7031,847.3637,84476.7031
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,88951.8203,847.3638,88951.8203
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,310212.5898,847.3675,252403.6250
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,753342.8438,847.3671,457064.1250
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,194373.0781,847.3649,194373.0781
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,273164.8594,847.3630,196469.2813
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,315537.1289,847.3637,266564.6563
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,191907.1875,847.3638,191907.1875
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,125476.9844,847.3641,125476.9844
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,112778.7031,847.3641,112778.7031
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,349038.3359,847.3692,257175.8750
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,1095431.5781,847.3694,870311.6250
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,366542.1719,847.3683,288910.0625
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,241820.8906,847.3653,241820.8906
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,294062.5234,847.3672,262388.0313
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,762346.3750,847.3687,604655.6250
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,344930.2500,847.3656,344930.2500
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,275837.3750,847.3638,275837.3750
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,401310.1563,847.3647,401310.1563
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,271879.6563,847.3655,271879.6563
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,262018.4844,847.3648,262018.4844
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,561547.0000,847.3659,561547.0000
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,440487.3750,847.3667,440487.3750
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,267078.8125,847.3646,267078.8125
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,238068.5625,847.3652,238068.5625
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,361081.0313,847.3664,361081.0313
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,455390.9063,847.3658,455390.9063
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,496417.2813,847.3657,496417.2813
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,208607.6719,847.3647,208607.6719
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,351033.2500,847.3653,351033.2500
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,358676.5938,847.3646,358676.5938
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,264646.5938,847.3652,264646.5938
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,186969.1250,847.3646,186969.1250
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,236759.9688,847.3642,236759.9688
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,232809.5469,847.3649,232809.5469
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,218643.5781,847.3660,218643.5781
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,39059.3438,847.3648,39059.3438
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,114605.9375,847.3667,114605.9375
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,111794.7109,847.3646,111794.7109
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,70989.4375,847.3650,70989.4375
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,52219.7227,847.3643,52219.7227
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,50450.2852,847.3673,50450.2852
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,49984.6406,847.3644,49984.6406
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,65771.6895,847.3633,39467.1523
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,33984.0586,847.3646,33984.0586
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,109674.2656,847.3639,109674.2656
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,32899.2578,847.3640,32899.2578
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,31758.7813,847.3645,31758.7813
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,61867.6602,847.3644,61867.6602
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,60574.7227,847.3640,60574.7227
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,385409.9609,847.3681,311297.6250
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,48140.5430,847.3671,48140.5430
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,66864.8984,847.3642,66864.8984
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,79957.2656,847.3665,79957.2656
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,135063.3633,847.3690,94799.0703
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,58885.0391,847.3656,58885.0391
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,31012.3867,847.3644,31012.3867
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,179258.3203,847.3692,146296.1875
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,43216.3008,847.3644,43216.3008
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,188211.7344,847.3691,141410.8594
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,70753.8125,847.3688,70753.8125
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,46529.6992,847.3695,46529.6992
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,188112.2188,847.3690,116470.9063
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,169234.8359,847.3682,101081.8750
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,188766.5391,847.3692,112511.3516
5973,controllerType=0 controllerNumber=1 scan=9646,1,Unknown,ms1,2460.96,145529.6719,847.3687,145529.6719
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,619510.1250,847.3640,619510.1250
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,326754.0938,847.3641,326754.0938
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,416812.4063,847.3644,416812.4063
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,326183.3125,847.3640,326183.3125
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,296396.8438,847.3641,296396.8438
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,323804.1250,847.3639,323804.1250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,486269.6875,847.3639,486269.6875
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,431722.8750,847.3643,431722.8750
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,297687.8438,847.3649,297687.8438
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,364410.9063,847.3649,364410.9063
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,1556370.2500,847.3665,1556370.2500
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,1290787.3750,847.3662,1290787.3750
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,2325003.1875,847.3622,1289537.6250
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,1155246.0000,847.3645,1155246.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,1312779.7500,847.3667,1312779.7500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,1004492.5625,847.3637,1004492.5625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,4168983.6250,847.3676,2310271.5000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,2132792.0000,847.3653,2132792.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,1985453.2500,847.3639,1985453.2500
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,1815474.8750,847.3643,1815474.8750
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,1956611.4375,847.3627,1111880.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,2817317.7500,847.3632,1482462.2500
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,1283680.5000,847.3653,1283680.5000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,1453700.8750,847.3657,1453700.8750
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,850704.0000,847.3666,850704.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,696514.9375,847.3650,696514.9375
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,1802130.0625,847.3620,902998.3750
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,769006.2813,847.3692,439609.8438
