# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,996.0966,0.0000
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,996.0968,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,996.0967,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,996.0968,62410.3359
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,996.0967,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,996.0968,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,996.0968,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,996.0970,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,996.0967,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,996.0965,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,996.0967,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,996.0968,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,996.0969,397349.7813
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,996.0967,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,996.0968,335736.2813
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,996.0968,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,996.0968,81512.6094
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,996.0969,396061.0938
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,996.0968,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,996.0967,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,996.0967,181221.4063
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,996.0967,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,996.0966,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,996.0967,235932.3906
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,996.0965,165172.2969
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,996.0969,133105.1406
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,996.0967,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,996.0968,124183.6875
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,996.0966,142234.9531
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,996.0968,101023.1328
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,996.0967,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,996.0964,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,996.0963,23664.8438
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,996.0965,58669.8008
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,996.0970,298254.1563
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,996.0968,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,996.0970,78069.4297
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,996.0968,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,996.0968,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,996.0970,179821.8906
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,996.0969,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,996.0969,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,996.0969,260045.3281
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,996.0967,65897.8984
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,996.0966,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,996.0968,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,996.0965,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,996.0966,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,996.0966,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,996.0967,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,996.0969,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,996.0969,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,996.0967,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,996.0967,164700.5625
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,996.0969,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,996.0969,365224.1875
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,996.0968,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,996.0967,372917.7188
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,996.0966,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,996.0968,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,996.0968,171371.0469
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,996.0969,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,996.0966,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,996.0970,89942.2266
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,996.0966,137896.1094
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,996.0968,158223.4219
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,996.0966,60382.8867
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,996.0966,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,996.0968,195371.5313
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,996.0969,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,996.0969,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,996.0969,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,996.0966,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,996.0968,160411.9063
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,996.0969,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,996.0968,233453.4531
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,996.0964,0.0000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,996.0968,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,996.0967,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,996.0968,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,996.0968,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,996.0967,281388.9063
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,996.0939,165763.7813
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,996.1013,28964.4160
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,996.0967,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,996.0966,106992.0625
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,996.0967,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,996.0965,110745.3750
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,996.0967,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,996.0969,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,996.0966,58055.2109
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,996.0967,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,996.0969,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,996.0965,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,996.0967,103119.1016
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,996.0968,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,996.0968,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,996.0967,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,996.0937,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,996.1012,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,996.0967,84101.9766
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,996.0966,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,996.0968,70965.8125
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,996.0968,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,996.0968,205306.6406
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,996.0967,58683.5938
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,996.0966,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,996.0968,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,996.0968,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,996.0968,158596.2188
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,996.0968,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,996.0970,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,996.0967,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,996.0968,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,996.0967,89191.4766
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,996.0967,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,996.0968,131696.1406
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,996.0968,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,996.0966,104074.8359
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,996.0967,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,996.0968,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,996.0966,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,996.0967,79563.6484
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,996.0967,101163.7578
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,996.0967,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,996.0968,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,996.0969,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,996.0966,77064.6797
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,996.0970,85841.0703
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,996.0970,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,996.0967,13062.8193
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,996.0969,0.0000
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,996.0966,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,996.0969,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,996.0970,0.0000
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,996.0968,0.0000
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,996.0973,55721.7109
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,996.0973,58502.4453
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,996.0982,0.0000
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,996.0980,49961.5000
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,996.0981,31245.6523
