# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,79895.5625,869.0570,79895.5625
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,189073.1445,869.0572,127156.3906
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,184292.0313,869.0570,184292.0313
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,168079.9023,869.0571,112433.6406
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,88001.3008,869.0510,46115.0391
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,38715.1211,869.0571,38715.1211
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,93815.6641,869.0570,93815.6641
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,52978.4063,869.0570,52978.4063
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,122427.3125,869.0570,122427.3125
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,9983.1846,869.0571,9983.1846
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,36021.4570,869.0509,36021.4570
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,73019.3984,869.0570,73019.3984
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,350548.6563,869.0572,197884.6719
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,210473.0703,869.0572,125691.8516
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,186510.0234,869.0510,107544.1875
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,247987.8125,869.0571,127324.0781
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,143119.7070,869.0570,102602.4453
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,295008.7188,869.0511,155995.7500
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,100203.4688,869.0569,100203.4688
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,59759.8984,869.0576,59759.8984
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,37356.8945,869.0571,37356.8945
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,121003.1641,869.0570,121003.1641
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,25183.2617,869.0510,25183.2617
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,32800.9531,869.0570,32800.9531
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,112218.8203,869.0568,112218.8203
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,235862.8516,869.0571,146917.5156
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,181265.9258,869.0510,122130.8516
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,76189.2813,869.0572,76189.2813
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,114666.9355,869.0510,88528.3047
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,95886.0313,869.0568,95886.0313
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,112913.4102,869.0511,75658.7188
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,232226.6406,869.0570,151403.0156
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,250939.2813,869.0511,151943.0469
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,265265.6875,869.0511,145859.2969
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,87629.7578,869.0570,87629.7578
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,50328.8359,869.0510,50328.8359
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,174888.8984,869.0509,119150.2109
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,163754.9414,869.0510,102820.7891
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,170184.6563,869.0570,170184.6563
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,74997.8906,869.0570,74997.8906
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,25674.1230,869.0571,25674.1230
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,37853.6328,869.0571,37853.6328
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,26331.6133,869.0570,26331.6133
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,148229.8008,869.0511,96342.1797
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,240283.2109,869.0572,146804.3125
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,394710.2656,869.0511,200728.0313
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,352926.0938,869.0509,205881.1094
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,55927.2109,869.0572,55927.2109
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,32536.2852,869.0572,32536.2852
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,49621.3086,869.0570,49621.3086
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,45169.6484,869.0571,45169.6484
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,99810.3438,869.0510,71110.7344
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,98123.3281,869.0570,98123.3281
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,171795.3516,869.0511,132628.3594
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,290091.5625,869.0510,155690.2969
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,33147.9531,869.0511,33147.9531
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,356160.4063,869.0572,208155.5625
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,46023.6641,869.0569,46023.6641
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,42763.0469,869.0510,42763.0469
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,89013.4355,869.0510,75118.5547
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,399473.4141,869.0510,286160.6563
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,130965.4570,869.0510,82570.0625
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,52310.1406,869.0570,52310.1406
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,65960.2891,869.0510,65960.2891
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,69850.7188,869.0569,69850.7188
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,282430.9141,869.0571,157651.8125
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,31811.9434,869.0511,31811.9434
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,277429.8438,869.0572,151724.0625
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,32535.1289,869.0511,32535.1289
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,261968.0391,869.0511,142764.7188
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,633871.9688,869.0571,330400.7813
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,228727.7813,869.0573,134594.1875
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,25540.0254,869.0572,25540.0254
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,33269.1211,869.0571,33269.1211
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,37995.1875,869.0571,37995.1875
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,109649.4805,869.0571,76745.6563
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,23267.6387,869.0510,23267.6387
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,160054.6797,869.0571,90399.8281
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,59973.0508,869.0510,59973.0508
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,144367.4141,869.0512,75674.6328
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,38578.1719,869.0571,38578.1719
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,86963.9063,869.0511,53452.9023
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,35982.3945,869.0511,35982.3945
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,93068.2109,869.0510,64073.6172
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,220721.4141,869.0571,137705.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,25409.8594,869.0510,25409.8594
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,191694.0000,869.0510,106863.0391
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,151026.5586,869.0514,99342.0469
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,48446.1211,869.0569,48446.1211
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,165903.6016,869.0512,85657.8594
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,99265.2422,869.0569,99265.2422
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,245019.4219,869.0510,140084.9531
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,36055.2773,869.0510,36055.2773
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,180048.8672,869.0510,92746.9531
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,45757.6563,869.0571,23251.1602
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,63301.4980,869.0511,33107.3633
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,72471.6094,869.0570,72471.6094
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,63458.5352,869.0570,63458.5352
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,16557.3145,869.0510,16557.3145
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,81074.1719,869.0570,81074.1719
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,81048.2285,869.0510,54327.7578
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,35425.4297,869.0570,35425.4297
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,24979.7617,869.0511,24979.7617
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,40699.3789,869.0570,40699.3789
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,154841.6016,869.0572,133457.2813
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,20137.8340,869.0571,20137.8340
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,73901.8906,869.0510,53878.6289
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,133104.9922,869.0513,81581.5234
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,116735.0117,869.0511,61023.5508
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,359695.3594,869.0511,216786.2188
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,42798.2188,869.0571,42798.2188
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,18951.9316,869.0511,18951.9316
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,52499.3086,869.0571,39721.5234
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,27811.4824,869.0510,27811.4824
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,55106.1641,869.0570,55106.1641
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,22160.7207,869.0510,22160.7207
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,118573.3594,869.0571,68650.0781
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,82087.6836,869.0511,48801.1875
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,43584.8438,869.0570,43584.8438
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,38013.4414,869.0571,38013.4414
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,63552.8838,869.0570,48135.2266
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,92874.4219,869.0511,58867.7148
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,75305.2051,869.0511,46834.4766
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,22393.8301,869.0510,22393.8301
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,43460.3359,869.0569,43460.3359
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,17907.1387,869.0509,17907.1387
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,15356.8252,869.0570,15356.8252
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,45454.1563,869.0570,45454.1563
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,14119.7148,869.0510,14119.7148
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,81432.6914,869.0510,52811.2461
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,20442.1484,869.0571,20442.1484
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,31134.1484,869.0512,31134.1484
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,109567.0156,869.0570,109567.0156
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,31160.8906,869.0570,31160.8906
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,77647.0156,869.0510,51009.1406
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,106778.9648,869.0512,60828.6641
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,17357.0586,869.0511,17357.0586
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,65194.8105,869.0573,45313.5430
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,37461.7852,869.0569,37461.7852
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,28018.1367,869.0511,28018.1367
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,65874.6484,869.0570,65874.6484
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,21688.8691,869.0511,21688.8691
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,129107.6172,869.0572,71761.8672
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,80167.7949,869.0511,51851.0078
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,73010.6113,869.0512,47352.4727
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,66437.0215,869.0514,40272.9023
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,75698.5664,869.0574,41917.2734
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,91976.0625,869.0517,53713.3516
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,60492.1074,869.0517,39743.1484
12404,controllerType=0 controllerNumber=1 scan=19810,1,Unknown,ms1,5063.68,57742.4414,869.0521,32068.6055
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,61999.6270,869.0523,39867.7148
12448,controllerType=0 controllerNumber=1 scan=19864,1,Unknown,ms1,5079.58,50593.5645,869.0523,33962.2266
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,11188.7998,869.0523,11188.7998
12465,controllerType=0 controllerNumber=1 scan=19886,1,Unknown,ms1,5086.13,10328.9082,869.0585,10328.9082
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,10102.8584,869.0522,10102.8584
12493,controllerType=0 controllerNumber=1 scan=19921,1,Unknown,ms1,5096.50,42131.3789,869.0524,26083.6055
