# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,52195.7109,793.3481,52195.7109
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,66043.6094,793.3482,66043.6094
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,112021.4844,793.3483,112021.4844
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,43809.7930,793.3480,43809.7930
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,68363.7813,793.3483,68363.7813
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,23117.9531,793.3482,23117.9531
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,30926.0801,793.3481,30926.0801
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,34965.5547,793.3481,34965.5547
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,75997.1094,793.3482,75997.1094
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,56471.5039,793.3480,56471.5039
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,32071.0762,793.3482,32071.0762
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,65637.6641,793.3481,65637.6641
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,92279.5000,793.3481,92279.5000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,131893.3594,793.3481,131893.3594
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,119944.1328,793.3482,119944.1328
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,65420.7852,793.3483,65420.7852
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,50092.7383,793.3481,50092.7383
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,27632.8789,793.3481,27632.8789
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,92274.0547,793.3482,92274.0547
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,41394.3359,793.3483,41394.3359
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,76965.7109,793.3482,76965.7109
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,23527.1465,793.3483,23527.1465
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,36663.8711,793.3481,36663.8711
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,50510.7539,793.3481,50510.7539
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,50128.1797,793.3481,50128.1797
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,87909.2969,793.3483,87909.2969
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,105394.5078,793.3482,105394.5078
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,77179.1797,793.3482,77179.1797
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,53257.3164,793.3482,53257.3164
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,37055.5234,793.3482,37055.5234
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,71048.0391,793.3481,71048.0391
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,103856.6719,793.3481,103856.6719
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,49142.4609,793.3482,49142.4609
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,42691.0781,793.3481,42691.0781
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,26783.0625,793.3480,26783.0625
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,29158.1582,793.3480,29158.1582
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,14113.1895,793.3478,14113.1895
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,48623.9375,793.3482,48623.9375
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,90082.0781,793.3483,90082.0781
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,67857.5859,793.3483,67857.5859
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,51117.9609,793.3480,51117.9609
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,51939.6641,793.3481,51939.6641
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,53224.9648,793.3481,53224.9648
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,38448.5234,793.3480,38448.5234
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,17137.8730,793.3481,17137.8730
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,46520.0820,793.3481,46520.0820
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,41520.3594,793.3483,41520.3594
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,40372.6406,793.3484,40372.6406
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,38963.4922,793.3482,38963.4922
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,57054.3086,793.3481,57054.3086
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,44507.0156,793.3482,44507.0156
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,49803.0078,793.3481,49803.0078
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,75164.3672,793.3482,75164.3672
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,46200.5586,793.3483,46200.5586
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,14053.4395,793.3483,14053.4395
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,63823.1328,793.3484,63823.1328
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,39933.8125,793.3483,39933.8125
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,13045.2656,793.3482,13045.2656
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,124588.4922,793.3482,124588.4922
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,27681.4980,793.3484,27681.4980
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,71749.7031,793.3483,71749.7031
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,38004.7813,793.3484,38004.7813
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,19339.9238,793.3484,19339.9238
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,33028.9805,793.3484,33028.9805
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,25171.6660,793.3486,25171.6660
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,66993.6563,793.3486,66993.6563
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,27888.7227,793.3487,27888.7227
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,39353.4258,793.3488,39353.4258
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,8774.7930,793.3488,8774.7930
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,11311.6006,793.3489,11311.6006
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,32805.5313,793.3490,32805.5313
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,19448.6797,793.3491,19448.6797
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,11754.4316,793.3494,11754.4316
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,49658.1416,793.3440,34366.4688
12481,controllerType=0 controllerNumber=1 scan=19905,1,Unknown,ms1,5091.82,23570.8164,793.3493,23570.8164
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,35975.2969,793.3492,35975.2969
