# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,796.3504,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,796.3504,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,796.3506,130195.0938
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,796.3505,32041.9395
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,796.3504,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,796.3505,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,796.3505,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,796.3503,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,796.3504,0.0000
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,796.3505,17406.0703
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,796.3504,48034.2188
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,796.3505,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,796.3503,58419.9180
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,796.3503,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,796.3503,47377.3477
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,796.3504,0.0000
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,796.3504,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,796.3504,44525.7734
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,796.3504,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,796.3504,0.0000
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,796.3504,43573.8555
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,796.3503,47453.4023
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,796.3503,0.0000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,796.3505,115737.9844
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,796.3504,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,796.3504,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,796.3503,73574.7656
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,796.3505,0.0000
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,796.3505,325691.0313
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,796.3503,99292.4375
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,796.3504,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,796.3504,78618.8203
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,796.3505,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,796.3505,460799.7813
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,796.3505,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,796.3506,376910.9375
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,796.3504,80924.6250
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,796.3505,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,796.3504,179318.8750
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,796.3505,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,796.3505,55037.6445
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,796.3504,96597.8359
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,796.3505,185446.7188
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,796.3504,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,796.3505,141251.9375
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,796.3505,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,796.3505,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,796.3505,112341.8750
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,796.3506,146299.3281
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,796.3506,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,796.3506,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,796.3504,20212.0781
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,796.3507,192040.9531
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,796.3506,143688.4063
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,796.3504,0.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,796.3505,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,796.3505,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,796.3504,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,796.3505,165407.4844
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,796.3504,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,796.3504,190505.8281
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,796.3505,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,796.3504,264017.4375
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,796.3505,207499.1719
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,796.3504,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,796.3505,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,796.3505,128569.2344
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,796.3504,406182.0625
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,796.3505,175529.7344
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,796.3505,245189.5000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,796.3505,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,796.3505,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,796.3505,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,796.3506,335131.7500
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,796.3506,346560.7813
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,796.3504,454875.4375
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,796.3505,339733.4688
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,796.3506,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,796.3505,206269.2031
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,796.3506,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,796.3505,203825.9219
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,796.3505,367156.6563
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,796.3504,239980.3594
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,796.3505,207815.1875
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,796.3507,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,796.3505,158613.5000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,796.3505,248470.2188
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,796.3503,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,796.3505,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,796.3504,235725.0469
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,796.3505,0.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,796.3472,702378.9375
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,796.3525,187537.1094
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,796.3505,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,796.3504,548790.6875
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,796.3506,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,796.3506,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,796.3505,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,796.3504,294973.6563
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,796.3504,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,796.3503,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,796.3505,502259.7188
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,796.3504,128953.6719
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,796.3506,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,796.3505,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,796.3506,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,796.3505,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,796.3505,156022.2188
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,796.3505,61616.6641
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,796.3483,465026.1563
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,796.3536,95180.3516
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,796.3506,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,796.3505,237880.0469
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,796.3505,748386.8125
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,796.3505,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,796.3505,362270.6250
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,796.3505,207239.7500
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,796.3505,119874.4844
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,796.3505,28661.7695
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,796.3506,132079.7031
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,796.3505,497263.4375
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,796.3505,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,796.3506,151805.0469
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,796.3507,0.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,796.3505,323521.5313
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,796.3506,185951.7031
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,796.3506,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,796.3505,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,796.3505,244673.5625
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,796.3503,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,796.3505,308148.3438
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,796.3503,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,796.3507,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,796.3507,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,796.3506,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,796.3506,147121.6250
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,796.3506,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,796.3506,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,796.3505,305249.9375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,796.3505,220919.0938
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,796.3505,158245.5469
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,796.3507,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,796.3507,271427.3125
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,796.3506,326294.8125
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,796.3507,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,796.3506,125180.0625
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,796.3504,346903.5313
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,796.3505,123557.4844
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,796.3506,121772.7656
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,796.3506,93174.0391
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,796.3505,263632.8750
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,796.3506,232747.9375
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,796.3506,0.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,796.3506,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,796.3505,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,796.3506,141223.2969
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,796.3505,171302.0469
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,796.3506,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,796.3507,98382.9531
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,796.3506,98433.3672
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,796.3505,792434.9375
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,796.3506,278180.8438
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,796.3507,148843.2031
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,796.3507,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,796.3504,232131.8594
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,796.3505,77267.6719
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,796.3506,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,796.3506,115549.2031
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,796.3507,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,796.3506,620460.6250
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,796.3506,51743.2852
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,796.3507,79236.9219
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,796.3505,432324.5000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,796.3505,71317.4688
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,796.3506,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,796.3505,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,796.3506,294059.4375
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,796.3506,281740.4375
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,796.3506,135818.5938
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,796.3505,226039.9375
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,796.3505,87951.8984
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,796.3506,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,796.3507,162047.4688
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,796.3507,71268.4219
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,796.3505,47566.2344
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,796.3507,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,796.3505,79119.1172
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,796.3506,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,796.3506,92958.2422
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,796.3506,75262.8281
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,796.3506,28588.0957
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,796.3508,133165.0313
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,796.3507,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,796.3507,239319.5156
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,796.3506,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,796.3506,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,796.3505,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,796.3506,112560.1719
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,796.3505,163848.6406
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,796.3507,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,796.3506,63671.0664
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,796.3477,313792.7813
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,796.3530,79862.8828
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,796.3507,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,796.3501,0.0000
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,796.3507,80522.2344
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,796.3507,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,796.3506,72009.5234
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,796.3507,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,796.3505,69752.1172
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,796.3505,32861.0352
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,796.3506,0.0000
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,796.3506,29813.2930
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,796.3506,19392.4531
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,796.3506,116537.7891
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,796.3505,51657.9375
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,796.3507,0.0000
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,796.3504,40010.4688
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,796.3504,0.0000
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,796.3504,70852.5234
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,796.3505,20028.2188
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,796.3504,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,796.3503,0.0000
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,796.3503,0.0000
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,796.3505,42255.3125
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,796.3502,43838.4727
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,796.3502,0.0000
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,796.3501,31461.0645
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,796.3501,40825.9102
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,796.3500,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,796.3502,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,796.3504,17148.1563
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,796.3503,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,796.3501,78014.5625
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,796.3502,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,796.3505,28871.7930
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,796.3503,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,796.3503,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,796.3503,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,796.3504,54704.2617
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,796.3505,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,796.3502,44012.5430
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,796.3502,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,796.3503,73006.5000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,796.3504,0.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,796.3503,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,796.3504,106663.1797
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,796.3504,71099.0234
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,796.3504,55106.0664
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,796.3504,37574.0234
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,796.3506,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,796.3504,56164.5195
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,796.3505,42900.2422
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,796.3508,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,796.3504,49635.6992
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,796.3505,41349.3516
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,796.3506,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,796.3504,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,796.3509,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,796.3502,47339.1953
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,796.3508,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,796.3505,66136.7891
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,796.3505,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,796.3506,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,796.3506,150732.2188
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,796.3505,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,796.3505,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,796.3505,103894.1406
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,796.3505,69249.4922
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,796.3505,0.0000
