# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,6860918.7500,896.0480,3935346.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,2495599.2500,896.0531,2495599.2500
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,1656691.0625,896.0487,1075523.5000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,2615161.5625,896.0488,1608206.3750
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,2477853.1250,896.0488,1618869.7500
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,3338503.0000,896.0489,1812410.7500
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,3822487.8750,896.0488,1971434.2500
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,844106.3438,896.0488,451971.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,382087.5625,896.0488,382087.5625
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,1941981.8125,896.0489,1413665.6250
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,914001.3125,896.0488,523339.0625
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1118804.5000,896.0488,661377.1875
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,1431582.5625,896.0489,790700.8125
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,1592466.7500,896.0517,1592466.7500
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,5123505.0000,896.0489,2849804.2500
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,2848706.8750,896.0489,1644967.6250
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,2339356.7500,896.0522,2339356.7500
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,1833053.8125,896.0552,1218215.7500
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,2519029.1250,896.0489,1547702.6250
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,2817816.0000,896.0488,1587059.7500
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1054452.8438,896.0490,633775.3125
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,1882467.1875,896.0489,1248094.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,808683.9375,896.0487,424339.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,748908.8125,896.0488,471198.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,1225950.8125,896.0550,630025.8750
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,2397828.9375,896.0551,1619407.7500
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,2355322.8750,896.0489,1456236.3750
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,3859837.8750,896.0488,2022545.3750
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,950976.0625,896.0490,729556.8750
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,327531.4375,896.0489,327531.4375
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,2216180.0625,896.0488,1248654.1250
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,163995.6094,896.0488,163995.6094
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1328017.0313,896.0553,887081.9375
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,918942.9375,896.0489,543634.7500
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,529413.5938,896.0488,365454.6875
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,2990004.1250,896.0488,1754746.5000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,4127908.8750,896.0552,2089059.5000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,132872.8750,896.0490,132872.8750
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,1980881.8125,896.0490,1449617.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,851491.4375,896.0488,538938.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,1496165.3750,896.0489,1292758.8750
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,3701624.3750,896.0476,2154530.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,1036067.7500,896.0489,580910.6250
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,1882894.0000,896.0500,1882894.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,749155.6250,896.0488,591313.7500
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,2028069.7500,896.0490,1328770.5000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,186237.8750,896.0489,186237.8750
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,882086.5625,896.0553,511156.2813
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,3437994.6250,896.0489,1979600.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,2748338.7500,896.0488,1511023.5000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,1410598.3125,896.0553,738818.3125
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,870888.3750,896.0491,517562.1250
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,2526741.5625,896.0487,1547059.5000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,976489.7188,896.0489,592448.9375
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,795830.8438,896.0489,601844.5000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,2669959.5000,896.0552,1435242.1250
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,303006.4688,896.0552,303006.4688
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,414033.8320,896.0489,354627.8438
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,456433.1758,896.0553,420931.8125
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,546463.5156,896.0489,334741.1250
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,2550650.6875,896.0490,1567773.8750
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,757033.4375,896.0494,757033.4375
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1347689.0000,896.0552,963674.6250
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,3022932.5000,896.0488,1790744.6250
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1123969.6250,896.0554,620104.5625
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,720969.0391,896.0488,598934.6250
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1434225.8750,896.0506,1434225.8750
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,302037.0000,896.0553,302037.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,6237143.0000,896.0489,3746048.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,2625723.2500,896.0489,1513046.8750
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,619534.5781,896.0552,450284.4375
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,272015.4688,896.0487,272015.4688
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,872599.9063,896.0490,451936.4375
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,2672560.4375,896.0488,1684743.7500
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,197718.2344,896.0488,197718.2344
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,526641.0000,896.0488,385682.7188
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1118746.2813,896.0489,795072.1875
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,2670801.7500,896.0488,1505538.3750
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1681599.1250,896.0496,1681599.1250
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,2657225.1875,896.0490,1615459.3750
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1821603.7500,896.0489,1181808.6250
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1046039.1563,896.0490,726178.6250
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,2372091.5000,896.0488,1222945.2500
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,780284.2188,896.0490,649853.1875
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,859343.4375,896.0490,601208.2500
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,4002117.6250,896.0490,2478139.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,2753892.6250,896.0489,1616397.6250
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,287928.3750,896.0490,287928.3750
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,872583.8906,896.0552,727986.8125
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1278233.8438,896.0491,988724.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,609504.4063,896.0489,359495.4063
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1908421.6875,896.0490,1239372.8750
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,204001.2813,896.0490,204001.2813
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,2166187.9375,896.0490,1311354.6250
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,2346641.0000,896.0488,1337387.3750
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,1572829.2188,896.0490,1062589.7500
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,1289709.6875,896.0490,878442.4375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1372838.0625,896.0489,867193.9375
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,2001070.6875,896.0488,1209481.2500
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,798030.6250,896.0489,455955.2500
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1826807.0625,896.0489,1184173.5000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1855192.8125,896.0489,1045471.0625
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,1310975.5938,896.0489,899712.1875
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,3172090.3750,896.0488,1895766.1250
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,768125.3438,896.0489,415839.0938
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,775761.0156,896.0489,548604.0625
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,506592.8281,896.0489,318686.8750
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,793785.4375,896.0490,430652.0938
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,2795220.0000,896.0490,1546186.7500
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1281813.5000,896.0524,1281813.5000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1782369.6250,896.0489,1115170.6250
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,901064.6250,896.0504,901064.6250
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,265191.9375,896.0489,265191.9375
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,437490.8730,896.0488,414786.8125
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1224603.1875,896.0489,828524.0625
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,31169.0449,896.0489,31169.0449
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1189138.9688,896.0489,768895.3125
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1671251.5000,896.0489,1052076.5000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1706371.5000,896.0488,1074342.7500
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,642774.0000,896.0497,642774.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,2131718.1250,896.0489,1307293.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1925470.9375,896.0489,1186928.1250
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1792748.9375,896.0489,1092092.7500
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,586458.9219,896.0489,391204.4688
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1856766.7500,896.0489,1195714.5000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,785929.0313,896.0489,464138.4688
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,526249.8281,896.0490,361567.4375
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,429443.7188,896.0489,302290.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,2409886.3750,896.0490,1229897.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,524407.7344,896.0553,335742.8438
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,867321.0000,896.0488,482460.4375
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,815583.9375,896.0553,426365.3750
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1812663.7500,896.0489,1205209.3750
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,624893.1563,896.0488,358203.3750
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,732978.4375,896.0490,430866.9375
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,753407.5313,896.0489,455572.5938
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1613809.8125,896.0489,961202.5625
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,650210.1250,896.0552,325221.8750
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,768958.6875,896.0508,768958.6875
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,102965.2344,896.0489,102965.2344
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,848162.1875,896.0553,434977.5625
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,2881859.7500,896.0492,1691235.5000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,2178977.6875,896.0490,1271476.6250
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,514715.7031,896.0490,416351.4375
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,696617.5313,896.0553,352758.4688
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1115885.5625,896.0488,759239.5625
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1224513.1250,896.0490,912493.7500
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,446226.2656,896.0489,282756.4688
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1699586.4375,896.0490,1005140.3750
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1222406.3125,896.0490,696872.3750
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,196866.2188,896.0552,196866.2188
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1489047.7500,896.0553,883125.8750
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,495062.7344,896.0489,306553.0938
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,633685.0156,896.0489,404190.3125
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,439632.6406,896.0554,299430.7813
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,3122917.5000,896.0488,1822308.6250
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1978218.3125,896.0486,1109927.1250
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1279445.6875,896.0484,1045180.3125
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,195175.7031,896.0489,195175.7031
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,625937.6250,896.0490,358571.7813
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,2027328.5625,896.0488,1106934.7500
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1404060.2500,896.0491,772368.3750
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,853453.2500,896.0552,567356.6250
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,198394.7969,896.0490,198394.7969
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,121771.9375,896.0490,121771.9375
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,435523.5156,896.0488,238615.6875
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,883736.5625,896.0500,883736.5625
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1682864.5000,896.0491,923332.1875
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,1130381.8438,896.0489,711062.9375
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,356850.2422,896.0489,237352.6875
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,418686.5000,896.0552,236902.1719
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1218319.2188,896.0490,739687.6875
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1540238.0625,896.0490,913377.8750
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,513261.2500,896.0489,272301.6563
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1921939.0625,896.0491,1208678.7500
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1509858.9375,896.0490,817076.9375
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,1743911.2500,896.0490,933818.3125
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,764924.7969,896.0489,506024.0313
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,578538.6406,896.0490,379799.5000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,1963679.4375,896.0491,1201449.8750
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,121427.1563,896.0489,121427.1563
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,458281.2031,896.0553,229983.9531
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,872157.2500,896.0499,872157.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,672894.2656,896.0489,443174.2500
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,480729.8594,896.0554,273335.6563
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1041626.6250,896.0489,618143.5625
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,541517.3750,896.0487,388407.0938
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,902423.5000,896.0490,571231.1250
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1268980.3438,896.0488,801901.6250
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1020504.0313,896.0489,617616.3750
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,961296.6563,896.0488,696105.2500
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,870403.6250,896.0489,560276.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,214677.2383,896.0491,156011.8438
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1726125.0000,896.0490,954565.1250
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,410181.1094,896.0552,209217.9063
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,499286.5156,896.0488,289684.5313
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,395137.3906,896.0488,227785.2969
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1338727.3125,896.0489,779405.8750
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,390824.5156,896.0552,199055.5938
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,308221.7031,896.0490,203787.2656
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,580935.5938,896.0489,408531.4688
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1494809.6875,896.0492,780570.6875
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,304931.6250,896.0490,193603.8438
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,492032.8438,896.0488,259799.0625
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1630753.2500,896.0542,820347.0625
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,340372.5469,896.0489,203419.9219
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1092013.1875,896.0490,640747.8750
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,288290.0781,896.0489,206109.4531
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,983717.2813,896.0553,505252.8438
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1142837.6250,896.0489,623634.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,519233.1094,896.0484,365142.0313
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,486747.4844,896.0490,271745.0938
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,204628.5078,896.0552,138293.4063
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,205069.8359,896.0554,127822.1563
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,88415.2734,896.0489,88415.2734
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1245558.4375,896.0479,757916.6875
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,305732.4375,896.0492,211402.6250
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,355102.6250,896.0554,199256.1875
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1117888.3438,896.0489,647040.1875
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1009387.3125,896.0491,606521.1875
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,399970.0938,896.0520,399970.0938
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,977263.9375,896.0489,543062.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,165135.5586,896.0489,114641.9063
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,176821.4609,896.0491,107799.4844
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,98263.1016,896.0553,98263.1016
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,779365.8125,896.0475,520676.4063
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,824238.4375,896.0490,429426.8438
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,366558.8438,896.0489,191071.0313
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,634015.2031,896.0490,417668.8438
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,253347.5313,896.0554,154678.4688
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,101896.1172,896.0554,101896.1172
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,297793.5625,896.0488,191963.2656
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,946524.3750,896.0490,501365.1250
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,269735.5703,896.0489,154228.6563
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1399749.6250,896.0491,779507.1875
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,210719.6406,896.0491,128302.6406
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,193693.3906,896.0487,147158.8750
