# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1207.1785,273459.6875
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1207.1686,1986370.2500
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1207.1786,664906.6250
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1207.1684,1778991.8750
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1207.1784,430146.6875
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1207.1686,1453249.3750
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1207.1785,375667.6875
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1207.1686,1070221.6250
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1207.1785,231448.0781
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1207.1686,1700595.2500
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1207.1785,493919.9688
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1207.1686,1221039.8750
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1207.1786,323054.5625
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1207.1687,1122360.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1207.1787,335762.0938
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1207.1685,1610917.3750
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1207.1785,503020.5938
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1207.1686,2466089.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1207.1785,805423.1875
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1207.1686,1057754.5000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1207.1786,229285.2344
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1207.1686,1431651.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1207.1786,473231.2188
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1207.1687,1524406.8750
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1207.1786,562705.5625
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1207.1688,2537490.7500
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1207.1787,1295961.2500
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1207.1687,1548396.8750
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1207.1786,350701.3438
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1207.1689,917934.6250
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1207.1788,38056.2813
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1207.1687,1682207.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1207.1786,395428.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1207.1686,1529128.7500
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1207.1785,436713.1563
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1207.1687,1047422.8750
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1207.1786,232101.8750
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1207.1687,1703749.6250
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1207.1787,370353.5313
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1207.1685,1635785.2500
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1207.1785,523501.2813
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1207.1685,1935013.7500
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1207.1785,556732.8750
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1207.1684,1350136.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1207.1783,382978.8438
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1207.1684,579874.8125
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1207.1784,125316.9375
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1207.1685,1799953.5000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1207.1784,460312.0625
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1207.1686,1600691.6250
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1207.1786,505502.7813
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1207.1683,2006356.2500
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1207.1783,598468.7500
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1207.1684,1128041.1250
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1207.1783,208684.8281
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1207.1685,1096021.5000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1207.1784,205832.9219
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1207.1685,1578988.6250
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1207.1785,341845.2188
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1207.1684,1248010.7500
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1207.1784,259665.6094
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1207.1686,2133435.2500
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1207.1785,748645.1250
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1207.1685,1664866.6250
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1207.1785,581671.1875
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1207.1684,1559471.6250
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1207.1784,339829.8750
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1207.1686,1430217.2500
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1207.1785,404781.6563
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1207.1684,1497150.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1207.1783,537222.8125
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1207.1715,290427.2500
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1207.1697,1576383.3750
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1207.1686,1981945.6250
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1207.1785,536093.3125
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1207.1687,828454.5625
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1207.1786,142030.6406
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1207.1688,1789296.7500
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1207.1787,572505.8125
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1207.1686,1144150.5000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1207.1786,300340.6250
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1207.1687,1463007.2500
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1207.1787,434879.6563
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1207.1686,1371180.1250
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1207.1785,425286.9375
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1207.1684,1406613.2500
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1207.1783,353609.7813
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1207.1687,1336199.5000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1207.1787,242663.4219
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1207.1684,1282276.1250
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1207.1784,270163.8125
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1207.1704,1325640.8750
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1207.1686,1075533.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1207.1785,303194.9063
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1207.1687,940868.1875
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1207.1786,220989.7188
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1207.1684,1005403.9375
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1207.1784,181596.1406
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1207.1686,1614094.2500
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1207.1785,510431.9688
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1207.1688,1224180.3750
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1207.1787,353462.6875
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1207.1687,1653751.8750
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1207.1786,633444.0625
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1207.1686,1222342.3750
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1207.1786,318769.4063
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1207.1685,1787713.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1207.1784,561573.1875
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1207.1686,719809.2500
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1207.1786,175262.5625
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1207.1686,1455427.7500
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1207.1785,415859.3750
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1207.1688,1842365.8750
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1207.1787,630277.0625
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1207.1686,1248094.1250
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1207.1786,400116.6875
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1207.1687,1108933.1250
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1207.1787,371242.1563
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1207.1686,1912878.8750
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1207.1786,542367.1250
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1207.1685,1325945.5000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1207.1785,320936.7500
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1207.1685,1232519.2500
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1207.1785,379929.6250
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1207.1686,1230009.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1207.1785,382058.8125
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1207.1690,688253.6875
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1207.1790,161406.1875
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1207.1688,1523820.8750
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,1207.1787,426843.5625
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1207.1685,1595825.5000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1207.1785,575404.6875
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1207.1687,615199.7500
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1207.1786,71861.3203
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1207.1688,1151482.5000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1207.1787,426560.1875
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1207.1685,1876391.6250
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1207.1785,556743.6250
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1207.1686,1236908.7500
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1207.1785,290747.1875
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1207.1684,1308713.7500
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1207.1784,436106.1250
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1207.1687,1941951.5000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1207.1786,695365.1875
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1207.1684,1482838.2500
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1207.1783,376624.7188
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1207.1688,1433454.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1207.1788,449416.1875
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1207.1685,1609728.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1207.1785,477039.1563
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1207.1686,1705725.3750
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1207.1786,531629.4375
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1207.1684,430075.3125
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1207.1784,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1207.1686,1085708.8750
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1207.1785,199863.0938
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1207.1706,484623.5313
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1207.1685,997658.6875
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1207.1784,159226.7344
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1207.1685,1314140.8750
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1207.1785,472548.5625
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1207.1687,1906837.7500
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1207.1787,555495.2500
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1207.1682,2195878.7500
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1207.1781,625133.7500
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1207.1686,1099921.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1207.1786,205494.8906
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,1207.1687,1487722.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,1207.1786,431369.8750
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1207.1686,1317428.6250
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1207.1786,335862.6875
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1207.1686,1622156.2500
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1207.1785,439523.3438
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1207.1687,777654.5625
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1207.1787,144621.6094
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1207.1684,1490255.3750
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1207.1784,469324.9063
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1207.1684,2209431.5000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1207.1784,738628.1875
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1207.1687,886202.6875
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1207.1787,211868.0313
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1207.1713,429157.8125
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1207.1684,1503952.2500
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1207.1783,483890.9688
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1207.1686,1810636.3750
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1207.1786,466747.2500
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1207.1683,2191794.7500
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1207.1783,449461.0313
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1207.1685,1040092.1875
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1207.1785,233511.6719
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1207.1685,1182174.6250
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1207.1784,341120.4063
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1207.1685,1438446.8750
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1207.1784,394912.4375
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1207.1687,1407369.7500
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1207.1786,404373.4063
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1207.1684,1852158.6250
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1207.1784,502025.5000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1207.1687,1203828.3750
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1207.1787,332551.5313
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1207.1687,952919.5625
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1207.1786,334539.6875
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1207.1686,1118284.7500
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1207.1786,247864.0156
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1207.1684,930039.3750
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1207.1784,118616.6797
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1207.1687,1452905.2500
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1207.1786,492226.1875
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1207.1687,2253930.5000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1207.1786,1027616.9375
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1207.1686,949751.2500
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1207.1785,208917.8125
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1207.1685,902414.3125
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1207.1784,196455.3906
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1207.1687,1675876.1250
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1207.1786,413695.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1207.1686,1428942.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1207.1785,461611.1875
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1207.1687,828212.5000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1207.1786,167748.1719
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1207.1686,1463490.6250
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1207.1785,383961.9375
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1207.1686,1003791.5625
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1207.1786,246230.9531
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1207.1685,1273299.7500
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1207.1785,295096.4063
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1207.1684,1810561.1250
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1207.1784,711107.6875
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1207.1685,1352555.8750
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1207.1784,434166.4063
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1207.1686,775571.3125
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1207.1786,208108.5469
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1207.1685,1133868.7500
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1207.1785,152945.3438
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1207.1687,970769.1250
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1207.1787,230477.4063
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1207.1686,398880.8438
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1207.1786,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1207.1686,773894.8750
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1207.1785,129555.4766
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1207.1685,1841025.3750
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1207.1784,483785.1250
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1207.1685,1169000.7500
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1207.1785,443546.4375
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1207.1684,869086.8750
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1207.1784,190666.3750
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1207.1684,1072396.2500
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1207.1784,332839.2188
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1207.1683,725816.1250
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1207.1783,80416.5000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1207.1687,1551076.7500
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1207.1787,506349.4063
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1207.1687,1168632.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1207.1786,208364.5313
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1207.1686,1324941.5000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1207.1785,362351.3125
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1207.1686,1347635.3750
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1207.1785,383794.8125
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1207.1686,714215.0625
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1207.1786,90023.3438
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1207.1686,1185713.1250
