# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,677771.6250,672.2936,369522.1250
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,279790.3125,672.2896,279790.3125
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,657264.9688,672.2930,376178.9688
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,871951.4688,672.2933,514866.2500
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,429608.1250,672.2904,429608.1250
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,255120.7656,672.2908,255120.7656
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,607849.3906,672.2914,374334.3438
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,246101.8438,672.2907,246101.8438
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,226917.7031,672.2908,226917.7031
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,239556.7500,672.2908,239556.7500
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,117913.5000,672.2906,117913.5000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,123840.7734,672.2906,123840.7734
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,77471.3906,672.2907,77471.3906
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,80990.4766,672.2905,80990.4766
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,95429.0703,672.2908,95429.0703
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,184533.2344,672.2907,184533.2344
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,55124.9258,672.2907,55124.9258
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,27206.0234,672.2908,27206.0234
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,181576.5469,672.2907,181576.5469
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,159550.9219,672.2907,159550.9219
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,59121.3633,672.2907,59121.3633
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,119799.8594,672.2908,119799.8594
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,17177.0508,672.2907,17177.0508
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,86509.9453,672.2908,86509.9453
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,47814.6250,672.2908,47814.6250
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,118128.7109,672.2903,118128.7109
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,108575.9453,672.2907,108575.9453
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,157702.3594,672.2908,157702.3594
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,53769.3867,672.2909,53769.3867
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,26533.4473,672.2908,26533.4473
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,31697.6367,672.2908,31697.6367
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,231760.0000,672.2920,160503.5938
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,48012.2891,672.2909,48012.2891
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,467343.1875,672.2914,287259.7813
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,155367.8281,672.2909,155367.8281
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,6855.5610,672.2908,6855.5610
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,64173.3438,672.2907,64173.3438
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,63576.5117,672.2907,63576.5117
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,125972.4219,672.2909,125972.4219
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,157663.8906,672.2906,157663.8906
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,37844.4063,672.2909,37844.4063
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,19468.4141,672.2907,19468.4141
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,44834.4336,672.2908,44834.4336
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,60260.1250,672.2908,60260.1250
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,30478.6309,672.2909,30478.6309
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,45073.9180,672.2909,45073.9180
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,100915.2188,672.2908,100915.2188
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,124664.6250,672.2909,124664.6250
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,41957.1055,672.2909,41957.1055
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,14524.2500,672.2910,14524.2500
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,52308.3594,672.2910,52308.3594
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,32370.8809,672.2910,32370.8809
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,36226.8867,672.2910,36226.8867
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,42590.1484,672.2911,32339.7871
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,12006.2764,672.2910,12006.2764
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,17369.2461,672.2869,17369.2461
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,45058.3506,672.2869,29991.5430
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,143606.2344,672.2899,143606.2344
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,115194.1094,672.2910,115194.1094
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,13053.0859,672.2909,13053.0859
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,48689.0039,672.2909,48689.0039
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,35162.3945,672.2909,35162.3945
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,172152.4844,672.2909,172152.4844
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,124261.8125,672.2909,124261.8125
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,37767.0430,672.2908,37767.0430
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,379456.0938,672.2883,231385.2500
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,186281.6406,672.2891,133009.2969
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,34690.6094,672.2909,34690.6094
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,67391.0859,672.2907,67391.0859
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,22269.9746,672.2907,22269.9746
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,69918.4141,672.2907,69918.4141
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,141963.6875,672.2903,141963.6875
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,11341.7959,672.2903,11341.7959
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,162310.4688,672.2903,162310.4688
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,54912.7227,672.2902,54912.7227
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,190905.7188,672.2902,190905.7188
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,47491.2773,672.2903,47491.2773
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,36339.2500,672.2902,36339.2500
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,19241.8945,672.2902,19241.8945
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,24709.4688,672.2900,24709.4688
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,67784.2813,672.2901,67784.2813
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,139646.7500,672.2900,139646.7500
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,84128.9141,672.2901,84128.9141
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,32003.9375,672.2900,32003.9375
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,177021.2500,672.2901,177021.2500
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,106574.3750,672.2901,106574.3750
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,136660.3281,672.2902,136660.3281
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,257514.7813,672.2903,257514.7813
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,32984.5039,672.2906,32984.5039
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,161069.8125,672.2904,161069.8125
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,71581.7188,672.2906,71581.7188
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,78143.8594,672.2907,78143.8594
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,40244.0117,672.2907,40244.0117
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,69630.6641,672.2907,69630.6641
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,38870.6523,672.2909,38870.6523
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,53764.4414,672.2907,53764.4414
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,123544.8672,672.2904,123544.8672
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,119320.2734,672.2904,119320.2734
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,15473.9287,672.2898,15473.9287
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,121097.7422,672.2896,121097.7422
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,218446.8984,672.2933,130975.7500
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,91435.5391,672.2897,91435.5391
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,115514.9531,672.2900,115514.9531
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,98204.1797,672.2902,98204.1797
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,37073.6211,672.2920,37073.6211
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,99389.8906,672.2897,99389.8906
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,91107.8047,672.2908,91107.8047
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,135894.7656,672.2899,135894.7656
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,211059.9375,672.2916,211059.9375
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,105046.4063,672.2920,105046.4063
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,53576.9375,672.2926,53576.9375
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,106771.7656,672.2907,106771.7656
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,67359.5703,672.2908,67359.5703
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,45491.7695,672.2910,45491.7695
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,132591.9570,672.2870,88605.4141
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,171289.2109,672.2911,103327.0078
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,305250.9063,672.2908,305250.9063
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,125427.9844,672.2905,125427.9844
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,158952.4844,672.2905,158952.4844
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,518641.0313,672.2902,518641.0313
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,132433.7344,672.2903,132433.7344
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,380079.3125,672.2907,380079.3125
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,192748.9063,672.2908,192748.9063
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,42688.0938,672.2908,42688.0938
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,250530.5156,672.2908,250530.5156
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,214079.0000,672.2910,214079.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,141653.8125,672.2909,141653.8125
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,172310.1250,672.2906,172310.1250
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,99037.1406,672.2909,99037.1406
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,218020.8906,672.2907,218020.8906
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,45888.0313,672.2896,45888.0313
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,88755.5313,672.2904,88755.5313
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,152810.9531,672.2902,152810.9531
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,204383.2813,672.2909,204383.2813
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,149032.8125,672.2911,149032.8125
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,154706.2344,672.2907,154706.2344
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,408510.6563,672.2930,238074.0000
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,216569.1172,672.2925,145720.7656
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,428881.2344,672.2929,263604.5313
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,285254.3281,672.2870,151597.0469
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,270001.3906,672.2873,148228.7813
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,381523.5469,672.2872,231587.3125
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,420702.0000,672.2901,420702.0000
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,1012985.7500,672.2903,1012985.7500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,4759190.2500,672.2872,2865788.7500
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,4625977.7500,672.2872,2704187.5000
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,1766633.6875,672.2884,1168130.1250
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,1141919.2500,672.2901,1141919.2500
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,1360843.0000,672.2897,1360843.0000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,2754991.7500,672.2903,2754991.7500
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,1472846.8750,672.2904,1472846.8750
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,3129712.5000,672.2904,3129712.5000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,3996244.3750,672.2891,2477871.2500
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,3603258.5000,672.2903,3603258.5000
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,5123272.6250,672.2882,3057793.0000
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,3323886.7500,672.2903,3323886.7500
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,8385788.7500,672.2870,5053379.0000
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,3285365.0000,672.2899,3285365.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,1821681.0000,672.2909,1821681.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,13821966.5000,672.2877,8521608.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,3482802.0000,672.2901,3482802.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,10382546.0000,672.2870,6406609.5000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,2833575.5000,672.2904,2833575.5000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,5646401.2500,672.2874,3400027.7500
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,3523693.0000,672.2886,2220534.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,9492794.2500,672.2871,5817821.0000
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,3603867.7500,672.2899,3603867.7500
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,8008170.7500,672.2873,4890042.5000
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,2781269.2500,672.2906,2781269.2500
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,9131673.7500,672.2879,5673514.0000
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,7841831.7500,672.2875,4919573.5000
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,6280466.2500,672.2875,3818572.2500
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,6683951.7500,672.2884,4167769.5000
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,2848180.5000,672.2910,2848180.5000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,7510496.5000,672.2873,4666066.5000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,3191541.5000,672.2908,3191541.5000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,2786414.7500,672.2907,2786414.7500
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,3339333.0000,672.2910,3339333.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,8031065.0000,672.2870,4861924.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,9124861.2500,672.2872,5520646.5000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,10075212.7500,672.2873,6135805.0000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,5990609.7500,672.2876,3638656.5000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,5986508.2500,672.2872,3671965.7500
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,6474123.0000,672.2879,3959360.2500
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,5692035.0000,672.2875,3500510.2500
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,3654970.7500,672.2876,2274099.5000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,3511906.3750,672.2873,2188252.5000
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,4707681.1250,672.2873,2890172.7500
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,2875172.3750,672.2876,1794100.0000
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,6366578.7500,672.2870,3901430.5000
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,1597402.7500,672.2881,984094.0000
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,904022.4375,672.2904,904022.4375
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,3674259.3750,672.2880,2262130.2500
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,1248577.1563,672.2879,797375.1250
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,1280816.2500,672.2873,773162.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,1412128.8750,672.2872,817673.0625
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,1560652.2500,672.2887,953014.1875
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,1539955.6250,672.2870,948985.6875
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,638099.6563,672.2874,455940.5000
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,191296.1523,672.2911,135456.5781
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,282496.5156,672.2873,182818.8906
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,112130.2891,672.2908,112130.2891
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,55216.1484,672.2910,55216.1484
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,131080.6406,672.2910,131080.6406
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,102435.7344,672.2907,102435.7344
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,173061.0156,672.2904,173061.0156
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,94246.2891,672.2902,94246.2891
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,134572.7969,672.2871,97789.6484
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,59949.1328,672.2900,59949.1328
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,41618.3555,672.2901,41618.3555
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,89192.2188,672.2900,89192.2188
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,136657.6934,672.2892,121119.3281
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,34032.8477,672.2903,34032.8477
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,156061.4375,672.2906,156061.4375
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,155763.3594,672.2905,155763.3594
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,116381.6016,672.2904,116381.6016
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,227054.8438,672.2904,227054.8438
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,146903.4219,672.2901,146903.4219
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,125136.9766,672.2904,125136.9766
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,58087.9922,672.2905,58087.9922
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,77602.2734,672.2906,77602.2734
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,55973.7500,672.2902,55973.7500
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,206503.3281,672.2906,206503.3281
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,504465.2813,672.2907,504465.2813
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,497749.3125,672.2907,497749.3125
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,301734.8438,672.2902,301734.8438
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,325699.1875,672.2906,325699.1875
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,279319.5000,672.2906,279319.5000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,233404.6563,672.2900,233404.6563
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,317584.4688,672.2899,317584.4688
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,492798.5781,672.2911,301992.8125
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,286750.6563,672.2902,286750.6563
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,279461.4375,672.2901,279461.4375
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,450814.5938,672.2905,450814.5938
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,674546.6875,672.2905,674546.6875
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,349862.9375,672.2905,349862.9375
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,138819.5781,672.2917,138819.5781
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,461164.1875,672.2907,461164.1875
