# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,1131.9460,51775.6094
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,1131.9461,0.0000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,1131.9460,516830.5000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,1131.9461,0.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,1131.9461,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,1131.9460,0.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,1131.9443,0.0000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,1131.9460,182766.9375
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1131.9462,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,1131.9459,655614.6875
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,1131.9459,227956.5469
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,1131.9459,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,1131.9458,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,1131.9458,368011.1250
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1131.9461,328208.5625
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,1131.9459,683820.6875
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,1131.9461,0.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1131.9462,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,1131.9383,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,1131.9474,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,1131.9463,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,1131.9458,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,1131.9459,0.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,1131.9461,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,1131.9386,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,1131.9477,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,1131.9460,24133.4766
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,1131.9460,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,1131.9462,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,1131.9461,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1131.9460,631708.3125
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1131.9458,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1131.9461,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,1131.9460,0.0000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,1131.9459,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1131.9459,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,1131.9461,765560.4375
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,1131.9461,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1131.9462,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1131.9461,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1131.9460,1258078.2500
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1131.9460,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1131.9460,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,1131.9460,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1131.9462,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1131.9460,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1131.9460,425660.5625
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1131.9461,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1131.9461,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1131.9378,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1131.9468,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1131.9460,778432.3750
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1131.9462,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,1131.9460,332570.3750
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1131.9459,252893.2500
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1131.9444,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1131.9461,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,1131.9460,0.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1131.9461,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1131.9463,0.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,1131.9460,61679.2188
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,1131.9462,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,1131.9421,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,1131.9460,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1131.9460,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1131.9460,427435.7500
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1131.9463,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1131.9462,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1131.9463,65947.2578
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,1131.9462,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1131.9462,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1131.9456,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1131.9460,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1131.9460,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1131.9461,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,1131.9459,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1131.9461,113387.5703
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1131.9461,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1131.9461,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1131.9463,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1131.9461,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1131.9463,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1131.9460,275929.9063
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1131.9461,1074173.7500
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1131.9461,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1131.9462,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1131.9461,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1131.9460,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1131.9458,933177.6250
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1131.9461,265703.0313
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1131.9459,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1131.9461,375024.3125
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,1131.9461,210105.1875
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1131.9459,456317.8750
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1131.9461,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1131.9462,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1131.9461,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1131.9462,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1131.9462,199511.3750
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,1131.9457,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1131.9461,166215.7500
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1131.9460,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1131.9460,595617.4375
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1131.9462,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1131.9461,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1131.9382,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1131.9472,241089.7344
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1131.9461,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1131.9461,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1131.9394,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1131.9484,256490.9063
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,1131.9463,124992.8203
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1131.9462,418828.2500
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1131.9463,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1131.9462,420925.7500
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1131.9459,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1131.9462,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1131.9461,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1131.9462,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1131.9462,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1131.9462,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1131.9460,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1131.9462,293380.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1131.9461,214907.0625
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1131.9461,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1131.9460,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1131.9462,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1131.9460,219535.1094
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1131.9463,213324.1250
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1131.9464,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1131.9462,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1131.9461,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1131.9464,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1131.9463,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1131.9464,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1131.9462,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1131.9463,154294.2813
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1131.9464,309898.8750
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1131.9461,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1131.9428,130823.4375
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1131.9461,569690.1250
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1131.9463,0.0000
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,1131.9461,0.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1131.9462,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1131.9461,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1131.9462,333054.0313
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1131.9461,68080.5547
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1131.9461,179653.3125
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1131.9461,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1131.9462,430483.1875
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1131.9462,14624.1514
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1131.9462,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1131.9461,155189.4688
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,1131.9459,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1131.9389,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1131.9480,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1131.9460,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1131.9461,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1131.9461,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1131.9461,15401.8652
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1131.9459,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,1131.9461,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1131.9460,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1131.9461,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1131.9420,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,1131.9461,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1131.9403,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1131.9460,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1131.9461,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1131.9419,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1131.9463,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1131.9464,40236.7266
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,1131.9458,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,1131.9462,489054.2500
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1131.9450,269226.2813
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1131.9462,421032.4375
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1131.9463,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1131.9433,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1131.9464,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1131.9461,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1131.9463,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1131.9462,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1131.9463,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1131.9462,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1131.9461,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1131.9460,105402.8281
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1131.9463,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1131.9461,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1131.9461,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1131.9462,157441.0313
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1131.9462,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,1131.9433,176693.7188
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1131.9462,122537.0938
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1131.9460,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1131.9461,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1131.9462,110073.0703
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,1131.9463,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1131.9460,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1131.9463,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1131.9461,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1131.9460,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1131.9461,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1131.9463,32879.5742
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1131.9464,141667.6094
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1131.9465,86750.1484
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1131.9470,165024.7969
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1131.9458,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1131.9462,305478.1875
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,1131.9462,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1131.9460,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1131.9462,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1131.9461,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1131.9463,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,1131.9464,123401.5156
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1131.9463,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1131.9463,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,1131.9462,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1131.9384,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1131.9474,38972.8984
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,1131.9417,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1131.9458,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1131.9463,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,1131.9462,0.0000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,1131.9462,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1131.9462,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1131.9461,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1131.9462,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,1131.9461,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1131.9464,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1131.9460,186831.0313
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1131.9462,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,1131.9461,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,1131.9462,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1131.9461,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,1131.9458,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,1131.9461,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1131.9461,0.0000
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,1131.9376,0.0000
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,1131.9466,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,1131.9460,7994.3984
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1131.9460,96987.4922
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,1131.9462,59469.2695
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,1131.9462,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1131.9460,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1131.9462,0.0000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1131.9462,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,1131.9460,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,1131.9464,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1131.9462,0.0000
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,1131.9464,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,1131.9460,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1131.9461,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,1131.9462,35844.8711
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1131.9459,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1131.9463,57099.3750
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,1131.9462,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1131.9461,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,1131.9463,0.0000
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,1131.9463,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,1131.9461,26617.1777
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,1131.9462,105042.0625
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1131.9459,0.0000
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1131.9460,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,1131.9457,0.0000
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1131.9458,111877.7656
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1131.9456,0.0000
