# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,810.3455,0.0000
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,810.3453,0.0000
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,810.3453,0.0000
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,810.3454,0.0000
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,810.3451,0.0000
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,810.3451,0.0000
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,810.3449,31489.6055
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,810.3450,0.0000
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,810.3442,0.0000
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,810.3452,0.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,810.3452,11046.6289
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,810.3451,0.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,810.3455,0.0000
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,810.3455,0.0000
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,810.3454,0.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,810.3458,34245.3164
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,810.3405,0.0000
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,810.3460,0.0000
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,810.3458,0.0000
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,810.3455,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,810.3458,42769.7188
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,810.3455,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,810.3450,0.0000
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,810.3458,0.0000
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,810.3459,0.0000
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,810.3459,0.0000
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,810.3459,28513.5059
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,810.3406,29048.2773
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,810.3461,22873.0508
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,810.3456,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,810.3455,0.0000
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,810.3458,0.0000
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,810.3456,0.0000
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,810.3457,24076.6992
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,810.3458,0.0000
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,810.3458,42036.0039
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,810.3458,15242.8613
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,810.3457,0.0000
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,810.3456,0.0000
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,810.3455,14509.9580
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,810.3406,11435.7178
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,810.3461,0.0000
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,810.3457,0.0000
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,810.3457,0.0000
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,810.3457,23291.8535
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,810.3455,0.0000
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,810.3451,0.0000
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,810.3454,0.0000
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,810.3454,0.0000
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,810.3452,0.0000
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,810.3456,0.0000
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,810.3457,37948.4648
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,810.3406,0.0000
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,810.3461,17255.6934
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,810.3457,0.0000
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,810.3452,12919.2471
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,810.3452,0.0000
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,810.3458,0.0000
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,810.3458,0.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,810.3453,0.0000
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,810.3451,10146.4287
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,810.3458,29459.4375
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,810.3459,31843.6074
7551,controllerType=0 controllerNumber=1 scan=14359,1,Unknown,ms1,3425.10,810.3447,0.0000
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,810.3456,42010.1133
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,810.3455,0.0000
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,810.3457,0.0000
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,810.3453,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,810.3458,33765.4023
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,810.3458,0.0000
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,810.3456,0.0000
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,810.3454,0.0000
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,810.3457,30153.3027
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,810.3457,0.0000
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,810.3459,0.0000
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,810.3457,25389.5059
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,810.3405,0.0000
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,810.3460,0.0000
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,810.3459,22720.9219
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,810.3457,23187.8965
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,810.3458,0.0000
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,810.3454,0.0000
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,810.3452,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,810.3457,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,810.3456,0.0000
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,810.3455,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,810.3451,0.0000
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,810.3455,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,810.3448,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,810.3449,0.0000
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,810.3450,0.0000
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,810.3450,32869.0156
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,810.3453,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,810.3455,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,810.3451,0.0000
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,810.3451,43355.7773
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,810.3453,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,810.3450,81681.6172
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,810.3450,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,810.3452,29336.5527
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,810.3451,0.0000
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,810.3451,27038.6074
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,810.3451,49137.4844
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,810.3450,28205.0020
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,810.3451,0.0000
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,810.3451,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,810.3450,0.0000
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,810.3451,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,810.3452,0.0000
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,810.3451,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,810.3450,0.0000
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,810.3452,50524.8242
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,810.3452,69521.1406
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,810.3451,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,810.3449,59691.7383
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,810.3451,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,810.3454,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,810.3453,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,810.3453,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,810.3450,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,810.3450,22770.2109
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,810.3451,49311.8164
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,810.3451,0.0000
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,810.3451,55952.6836
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,810.3450,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,810.3450,43500.3672
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,810.3451,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,810.3452,76965.6094
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,810.3451,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,810.3452,65333.0117
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,810.3451,247875.5938
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,810.3452,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,810.3451,344224.7500
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,810.3452,553028.3125
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,810.3452,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,810.3452,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,810.3452,400604.9688
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,810.3452,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,810.3452,241961.2344
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,810.3454,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,810.3451,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,810.3454,289994.8750
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,810.3452,442667.8125
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,810.3452,517951.0938
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,810.3452,183811.4063
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,810.3452,147720.2500
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,810.3452,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,810.3452,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,810.3452,306532.1250
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,810.3452,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,810.3453,1789461.2500
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,810.3453,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,810.3452,577300.2500
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,810.3452,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,810.3452,309847.2813
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,810.3453,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,810.3453,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,810.3452,464212.2188
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,810.3452,573676.6250
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,810.3453,773358.4375
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,810.3452,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,810.3452,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,810.3452,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,810.3452,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,810.3451,363026.9063
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,810.3452,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,810.3452,0.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,810.3452,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,810.3453,278171.4688
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,810.3453,0.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,810.3452,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,810.3452,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,810.3451,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,810.3451,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,810.3453,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,810.3452,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,810.3453,0.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,810.3453,255877.0938
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,810.3453,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,810.3455,309021.5000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,810.3453,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,810.3453,592272.5000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,810.3452,431043.1250
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,810.3451,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,810.3452,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,810.3453,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,810.3452,684867.2500
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,810.3453,195233.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,810.3452,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,810.3453,209361.8906
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,810.3454,0.0000
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,810.3451,177738.4375
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,810.3452,171282.5938
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,810.3453,611445.7500
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,810.3454,206712.6250
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,810.3454,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,810.3453,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,810.3453,366861.6563
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,810.3454,258383.8125
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,810.3452,383149.6875
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,810.3451,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,810.3452,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,810.3450,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,810.3452,132076.3125
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,810.3453,283059.3750
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,810.3454,98725.0625
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,810.3453,422171.1250
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,810.3453,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,810.3454,27598.5020
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,810.3452,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,810.3452,210862.7813
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,810.3452,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,810.3453,402472.1875
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,810.3452,97508.5469
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,810.3454,57640.9805
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,810.3455,61886.0352
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,810.3452,108366.6328
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,810.3452,423854.4375
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,810.3455,219347.5469
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,810.3453,50477.8242
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,810.3454,226093.4531
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,810.3453,162013.1875
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,810.3452,243618.7500
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,810.3455,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,810.3453,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,810.3455,135115.0313
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,810.3454,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,810.3455,51793.2617
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,810.3453,128417.2891
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,810.3452,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,810.3453,39327.7422
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,810.3454,192003.4375
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,810.3454,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,810.3455,33343.7617
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,810.3451,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,810.3452,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,810.3454,175656.4063
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,810.3452,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,810.3453,113505.9063
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,810.3453,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,810.3452,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,810.3454,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,810.3453,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,810.3450,0.0000
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,810.3449,0.0000
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,810.3449,58326.2344
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,810.3449,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,810.3450,51334.7383
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,810.3450,131616.1406
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,810.3451,123094.1406
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,810.3452,63884.4688
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,810.3451,64203.1680
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,810.3452,81176.9219
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,810.3450,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,810.3451,130478.7344
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,810.3452,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,810.3452,43708.8555
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,810.3453,23085.9453
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,810.3452,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,810.3453,74914.6563
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,810.3452,44363.1133
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,810.3451,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,810.3454,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,810.3453,198574.0938
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,810.3455,137484.0938
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,810.3449,157215.7031
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,810.3452,76805.1094
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,810.3454,29887.9570
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,810.3452,72753.6172
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,810.3455,191902.0156
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,810.3453,0.0000
