# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,942.0759,145924.1094
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,942.0828,177175.0469
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,942.0758,130254.3828
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,942.0826,175628.1875
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,942.0759,135505.4375
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,942.0828,219969.3281
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,942.0758,132050.2344
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,942.0826,104955.1328
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,942.0758,134106.0313
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,942.0827,84581.5313
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,942.0759,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,942.0828,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,942.0758,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,942.0827,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,942.0759,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,942.0759,55483.6719
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,942.0828,104551.3516
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,942.0758,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,942.0826,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,942.0801,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,942.0758,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,942.0826,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,942.0759,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,942.0827,40843.2773
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,942.0758,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,942.0826,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,942.0758,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,942.0759,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,942.0828,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,942.0759,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,942.0760,168851.8438
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,942.0828,120182.3828
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,942.0760,104372.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,942.0828,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,942.0757,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,942.0826,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,942.0759,147576.1406
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,942.0827,255598.8125
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,942.0758,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,942.0827,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,942.0757,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,942.0826,14906.5254
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,942.0758,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,942.0827,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,942.0756,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,942.0824,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,942.0761,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,942.0830,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,942.0759,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,942.0828,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,942.0756,373364.5313
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,942.0825,212488.3281
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,942.0758,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,942.0827,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,942.0756,173407.3750
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,942.0825,100208.3047
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,942.0759,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,942.0827,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,942.0761,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,942.0829,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,942.0755,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,942.0824,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,942.0760,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,942.0828,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,942.0757,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,942.0826,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,942.0759,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,942.0828,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,942.0759,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,942.0828,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,942.0757,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,942.0826,91740.9297
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,942.0758,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,942.0827,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,942.0758,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,942.0827,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,942.0759,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,942.0827,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,942.0827,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,942.0760,112412.9844
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,942.0828,149145.6719
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,942.0759,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,942.0827,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,942.0759,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,942.0827,44844.4922
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,942.0759,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,942.0827,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,942.0827,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,942.0758,127821.0234
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,942.0827,188702.8594
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,942.0760,22627.8027
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,942.0828,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,942.0759,174130.7500
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,942.0827,215253.1250
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,942.0759,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,942.0827,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,942.0826,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,942.0756,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,942.0825,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,942.0759,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,942.0828,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,942.0758,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,942.0827,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,942.0760,28953.8359
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,942.0828,0.0000
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,942.0760,62339.5703
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,942.0828,120284.2891
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,942.0756,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,942.0824,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,942.0759,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,942.0828,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,942.0760,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,942.0828,75476.8672
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,942.0757,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,942.0826,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,942.0757,125666.4453
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,942.0826,77804.9063
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,942.0760,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,942.0828,60365.3203
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,942.0759,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,942.0827,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,942.0758,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,942.0827,0.0000
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,942.0760,164400.6250
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,942.0828,92886.8594
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,942.0759,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,942.0828,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,942.0760,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,942.0828,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,942.0759,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,942.0827,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,942.0760,105745.2891
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,942.0828,42022.2266
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,942.0760,42870.5000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,942.0828,117385.2891
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,942.0759,118943.4766
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,942.0828,171269.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,942.0758,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,942.0827,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,942.0757,352475.8438
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,942.0826,183562.7188
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,942.0759,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,942.0828,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,942.0759,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,942.0759,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,942.0828,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,942.0827,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,942.0758,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,942.0826,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,942.0758,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,942.0827,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,942.0758,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,942.0827,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,942.0759,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,942.0828,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,942.0757,48969.9727
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,942.0826,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,942.0760,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,942.0828,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,942.0758,125115.5781
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,942.0826,75995.9531
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,942.0759,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,942.0828,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,942.0760,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,942.0828,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,942.0759,317996.8125
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,942.0828,453690.4063
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,942.0758,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,942.0827,15614.5469
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,942.0759,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,942.0828,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,942.0826,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,942.0758,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,942.0760,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,942.0828,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,942.0759,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,942.0758,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,942.0826,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,942.0758,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,942.0826,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,942.0760,96873.1016
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,942.0828,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,942.0759,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,942.0827,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,942.0759,112050.2266
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,942.0828,47542.0742
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,942.0759,358745.5000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,942.0828,158288.0781
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,942.0758,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,942.0827,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,942.0759,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,942.0827,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,942.0760,179092.4531
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,942.0828,367558.6563
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,942.0758,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,942.0827,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,942.0758,46808.0625
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,942.0827,135937.0469
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,942.0758,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,942.0760,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,942.0828,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,942.0759,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,942.0759,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,942.0828,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,942.0829,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,942.0760,115159.6797
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,942.0828,76029.5938
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,942.0757,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,942.0825,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,942.0759,152171.9063
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,942.0828,147736.6406
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,942.0758,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,942.0826,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,942.0759,34968.2891
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,942.0828,119218.5859
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,942.0758,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,942.0826,0.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,942.0759,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,942.0760,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,942.0829,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,942.0759,82579.3594
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,942.0827,129530.8750
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,942.0760,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,942.0828,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,942.0758,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,942.0827,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,942.0759,66748.7734
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,942.0827,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,942.0759,161110.5625
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,942.0827,314493.1563
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,942.0758,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,942.0826,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,942.0761,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,942.0759,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,942.0828,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,942.0757,102628.7969
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,942.0826,126270.3125
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,942.0758,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,942.0827,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,942.0759,288523.5000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,942.0827,182276.3906
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,942.0827,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,942.0760,110836.6719
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,942.0829,140790.2656
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,942.0760,81139.9688
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,942.0828,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,942.0757,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,942.0759,123332.5859
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,942.0828,143639.1875
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,942.0759,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,942.0827,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,942.0759,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,942.0827,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,942.0759,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,942.0828,45050.5938
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,942.0759,108391.0938
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,942.0828,268753.5313
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,942.0760,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,942.0829,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,942.0758,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,942.0827,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,942.0757,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,942.0826,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,942.0759,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,942.0828,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,942.0757,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,942.0826,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,942.0760,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,942.0829,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,942.0760,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,942.0829,0.0000
