# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,9430656.5000,1207.1686,7041116.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,7558565.8750,1207.1686,5995330.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,8775926.5000,1207.1685,6591964.5000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,8052106.5000,1207.1687,6242172.5000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,7512572.0000,1207.1686,6069457.5000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,5971158.8125,1207.1687,5083100.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,7050720.7500,1207.1684,5763924.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,11663580.0000,1207.1686,8779027.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,10483470.5000,1207.1685,8089072.5000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,7216028.6250,1207.1685,5458425.5000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,8006911.0000,1207.1687,6363783.5000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,8629984.7500,1207.1686,6375288.5000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,9337690.3750,1207.1686,7330851.5000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,7551291.2500,1207.1686,5827670.5000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,13688426.5000,1207.1686,10318187.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,7669749.6250,1207.1688,6037634.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,9131166.7500,1207.1687,7156825.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,7522147.3750,1207.1688,5902966.5000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,10117483.7500,1207.1686,7502909.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,8400501.5000,1207.1688,6362702.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,9923754.0000,1207.1687,7353061.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,8711246.2500,1207.1684,6590741.5000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,5297500.0000,1207.1687,3943638.5000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,9417175.2500,1207.1686,6846314.5000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,6318460.6250,1207.1685,4905414.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,6781548.5000,1207.1686,5421234.5000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,7228879.5000,1207.1686,5713896.5000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,8102242.3750,1207.1686,6404095.5000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,6873712.1250,1207.1687,5659769.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,9453192.0000,1207.1687,7242480.5000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,3835271.0000,1207.1686,3185776.5000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,8111185.6250,1207.1685,6170213.5000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,12539394.7500,1207.1687,9533746.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,6592877.0000,1207.1685,5429265.5000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,9290105.3750,1207.1686,7248071.5000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,10188076.5000,1207.1689,7859046.5000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,11989158.2500,1207.1686,8828151.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,9004917.0000,1207.1685,6583725.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,8417680.2500,1207.1688,6286551.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,2329503.4063,1207.1686,2133869.7500
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,9408009.2500,1207.1686,7068912.5000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,8197532.7500,1207.1686,6158385.5000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,7943255.0000,1207.1687,6256272.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,10981801.5000,1207.1686,8078411.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,8884920.2500,1207.1684,6449004.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,6212922.5000,1207.1687,4935417.5000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,7335339.3750,1207.1686,5800548.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,5572312.8750,1207.1684,4625601.5000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,3189982.8125,1207.1686,2592370.5000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,6250071.5000,1207.1686,5121466.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,10439821.5000,1207.1686,8175691.5000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,5673374.8750,1207.1686,4843005.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,7107046.5000,1207.1684,5361638.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,4976461.2500,1207.1687,3798257.7500
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,10679076.2500,1207.1686,8068200.5000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,4601317.5625,1207.1686,3774750.2500
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,9267546.2500,1207.1687,7153049.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,8174586.7500,1207.1687,5946340.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,5190684.3750,1207.1685,4346557.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,6338260.8750,1207.1687,4937558.5000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,7643596.5000,1207.1690,5803851.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,8767616.0000,1207.1686,6666771.5000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,6405309.6250,1207.1687,4690271.5000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,9587242.2500,1207.1681,7081237.5000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,7762929.0000,1207.1686,6130420.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,7026741.6250,1207.1685,5042837.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,7523525.5000,1207.1687,5785616.5000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,7917560.0000,1207.1688,6201648.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,6150464.1250,1207.1685,4930471.0000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,5517707.5000,1207.1685,4672946.5000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,5897582.0000,1207.1687,4502539.5000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,6145721.0000,1207.1686,4961912.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,8036431.0000,1207.1686,6186463.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,7968506.5000,1207.1686,6079279.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,4958219.3750,1207.1686,4084757.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,8853749.2500,1207.1686,6715719.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,6804101.0000,1207.1686,5049698.5000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,9087112.5000,1207.1686,6800821.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,6760987.6250,1207.1685,5335256.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,7947657.5000,1207.1686,5737834.5000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,9330075.5000,1207.1688,6890880.5000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,7980719.8750,1207.1687,6122764.5000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1120376.0000,1207.1687,1120376.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,7270084.0000,1207.1688,5270327.5000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,529298.8125,1207.1686,529298.8125
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,6932835.6250,1207.1686,5208296.5000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,5873609.5000,1207.1687,4729733.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,6056129.2500,1207.1687,4701195.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,7513689.2500,1207.1683,5584153.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,8284258.7500,1207.1688,6700872.5000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,6067577.8750,1207.1688,4958841.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,4746845.7500,1207.1687,3948195.2500
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,4495049.3750,1207.1686,3476556.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,7738985.7500,1207.1688,5706215.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,7326638.1250,1207.1684,5859364.5000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,5303118.5000,1207.1687,4050628.2500
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,7197210.5000,1207.1686,5653731.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,6928928.2500,1207.1689,5540808.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,7509457.8750,1207.1687,5894427.5000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,6347882.7500,1207.1687,4761968.5000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,4075881.0625,1207.1685,3435360.2500
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,6597522.7500,1207.1687,5005473.5000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,6978930.7500,1207.1685,5180230.5000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,4777599.2500,1207.1688,3659925.5000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,6152844.0000,1207.1685,4521823.5000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,3992075.4375,1207.1687,3261983.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,4739731.2500,1207.1686,3614111.7500
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,7041188.6250,1207.1687,5291996.5000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,7762055.7500,1207.1686,5631863.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,2922330.9063,1207.1685,2546602.5000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,4690088.5625,1207.1686,3766813.2500
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,6758774.7500,1207.1689,5060519.5000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,5255153.3750,1207.1687,4100187.2500
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,5494537.3750,1207.1688,4041625.2500
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,5405523.3750,1207.1686,4253031.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,4623521.0000,1207.1688,3654917.5000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,8121377.2500,1207.1684,5834145.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,4909386.5000,1207.1688,3946066.7500
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,3768755.1875,1207.1687,3094406.2500
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,5886348.0000,1207.1686,4662901.5000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,5889805.7500,1207.1684,4682897.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,11576430.5000,1207.1682,8534622.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,9049118.0000,1207.1689,6700422.5000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,7400428.0000,1207.1686,5436548.5000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,5767833.8750,1207.1688,4547773.5000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,6154653.8750,1207.1686,4511202.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,6920959.2500,1207.1685,5113848.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,3799139.1875,1207.1688,3072514.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,5682446.6250,1207.1686,4213991.5000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,5828325.8750,1207.1689,4429798.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,5428736.2500,1207.1689,4249246.5000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,11197661.7500,1207.1686,8057097.5000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,3176101.1875,1207.1687,2624294.2500
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,8125786.0000,1207.1688,5853390.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,9879684.5000,1207.1685,6375793.5000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,4774651.3750,1207.1688,3733108.5000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,5812257.2500,1207.1689,4345231.5000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,4095214.3750,1207.1685,3300123.5000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,5018368.1250,1207.1686,3763779.7500
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,5552007.5000,1207.1686,4326403.5000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,5119932.6250,1207.1688,4049489.5000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,2063568.9688,1207.1687,1552883.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,2015166.1250,1207.1705,2015166.1250
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,2918658.9375,1207.1688,2498055.7500
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,8031378.2500,1207.1687,5835645.5000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,3749364.6250,1207.1686,2825237.5000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,4783514.0000,1207.1687,3623666.0000
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,2856389.5625,1207.1686,2555696.5000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,6658900.7500,1207.1687,5141545.5000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,7665521.8750,1207.1685,5600658.5000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,6921534.5000,1207.1686,5580695.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,5536275.5000,1207.1687,4021393.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,4244360.0000,1207.1684,3148048.5000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1765004.3750,1207.1686,1709994.7500
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,10285573.0000,1207.1687,7546330.5000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,11014965.0000,1207.1686,8193856.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,2987310.3438,1207.1689,2801365.7500
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,6061559.0000,1207.1686,4543844.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1231364.8750,1207.1687,1231364.8750
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,4338391.7500,1207.1686,3304609.7500
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,8769697.7500,1207.1686,6227753.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,7267352.0000,1207.1686,5058717.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,2680838.5000,1207.1687,2212357.2500
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,4318303.2500,1207.1687,2991116.2500
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,5069715.3750,1207.1687,3596137.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,4708212.0000,1207.1686,3612281.2500
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,5013784.2500,1207.1687,3882739.2500
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,6480170.3750,1207.1686,4865023.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,4851610.3750,1207.1686,3716309.7500
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,6277870.7500,1207.1684,4344520.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,6246941.5000,1207.1689,4569501.5000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,4829157.7500,1207.1688,3385978.5000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,3273003.1250,1207.1685,2664470.2500
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,5084502.0000,1207.1685,3712513.2500
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,5126432.6875,1207.1686,4094692.7500
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,4453132.1250,1207.1686,3279324.5000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,7735867.7500,1207.1685,5309843.5000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,6591079.6250,1207.1686,4728091.5000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,6239415.8750,1207.1685,4896439.5000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,4380372.8750,1207.1687,3212704.7500
