# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,869.0535,104028.9531
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,869.0596,41487.5313
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,869.0525,285741.6563
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,869.0585,148510.0781
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,869.0515,193036.7188
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,869.0576,75301.7578
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,869.0528,267536.6563
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,869.0589,117315.7578
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,869.0528,372823.3125
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,869.0588,157930.6875
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,869.0521,550044.7500
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,869.0582,224724.5000
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,869.0514,767834.4375
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,869.0575,291821.6875
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,869.0517,1154567.1250
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,869.0578,450351.0938
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,869.0515,1184372.6250
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,869.0576,440767.3750
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,869.0509,1328970.5000
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,869.0570,496473.0938
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,869.0516,1661905.3750
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,869.0576,618168.6250
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,869.0515,1443440.6250
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,869.0576,544196.1875
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,869.0569,594668.1250
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,869.0513,1285191.3750
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,869.0574,484792.5000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,869.0511,1552057.6250
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,869.0571,541567.5625
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,869.0515,1532106.0000
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,869.0576,542909.8750
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,869.0515,1457030.6250
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,869.0576,545879.1875
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,869.0520,1413736.2500
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,869.0580,507030.4375
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,869.0518,1308747.2500
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,869.0579,465828.0000
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,869.0518,1751545.5000
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,869.0579,642112.1875
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,869.0520,1021543.9375
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,869.0581,302047.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,869.0523,991520.4375
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,869.0583,298161.5625
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,869.0528,714879.4375
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,869.0589,186259.2656
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,869.0526,718508.6875
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,869.0587,195093.4219
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,869.0523,797478.7500
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,869.0584,218744.0313
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,869.0518,966098.1875
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,869.0579,264674.8125
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,869.0521,628981.9375
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,869.0582,158119.7500
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,869.0523,540394.8750
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,869.0584,84511.7109
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,869.0557,67991.7109
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,869.0568,0.0000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,869.0567,19994.4590
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,869.0565,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,869.0560,42560.0273
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,869.0556,34964.1523
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,869.0555,74934.6250
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,869.0556,35013.6133
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,869.0557,16831.1484
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,869.0558,8738.1211
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,869.0564,0.0000
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,869.0560,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,869.0561,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,869.0560,37613.6953
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,869.0560,15926.7285
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,869.0563,0.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,869.0510,151888.7188
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,869.0571,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,869.0558,33324.4805
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,869.0566,1496.7117
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,869.0565,20884.5781
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,869.0567,397.1007
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,869.0569,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,869.0565,1814.7791
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,869.0564,22440.6094
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,869.0560,24308.7051
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,869.0563,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,869.0554,5264.3232
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,869.0566,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,869.0552,27810.7305
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,869.0570,7952.9243
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,869.0564,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,869.0517,24251.9082
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,869.0553,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,869.0563,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,869.0556,10724.3896
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,869.0554,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,869.0524,47049.8711
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,869.0585,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,869.0530,27256.4766
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,869.0551,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,869.0514,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,869.0575,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,869.0539,0.0000
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,869.0565,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,869.0554,8073.9385
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,869.0528,12715.0400
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,869.0538,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,869.0521,22517.9590
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,869.0515,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,869.0576,0.0000
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,869.0538,5478.4590
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,869.0561,0.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,869.0561,15697.1172
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,869.0592,0.0000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,869.0559,18154.7578
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,869.0535,6565.2734
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,869.0585,0.0000
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,869.0525,15366.1094
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,869.0553,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,869.0526,21729.1875
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,869.0514,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,869.0574,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,869.0543,23886.5020
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,869.0569,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,869.0557,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,869.0522,32347.9824
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,869.0571,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,869.0530,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,869.0586,0.0000
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,869.0524,27230.7813
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,869.0523,5166.9512
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,869.0573,0.0000
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,869.0512,95990.0234
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,869.0573,0.0000
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,869.0521,11993.3730
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,869.0532,0.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,869.0583,0.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,869.0513,92241.2031
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,869.0574,0.0000
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,869.0521,20277.0488
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,869.0590,0.0000
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,869.0517,104602.2813
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,869.0578,0.0000
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,869.0522,27989.6738
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,869.0591,0.0000
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,869.0526,48667.3320
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,869.0513,187915.0781
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,869.0574,0.0000
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,869.0520,133270.5938
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,869.0592,0.0000
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,869.0527,128690.6328
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,869.0526,57741.8008
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,869.0523,13590.4424
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,869.0514,186018.2031
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,869.0569,0.0000
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,869.0525,93803.0391
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,869.0585,0.0000
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,869.0589,0.0000
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,869.0519,56509.9609
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,869.0585,0.0000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,869.0518,31562.6992
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,869.0575,0.0000
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,869.0521,109007.9609
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,869.0586,0.0000
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,869.0517,222438.0781
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,869.0586,0.0000
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,869.0514,159178.8906
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,869.0580,0.0000
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,869.0572,0.0000
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,869.0518,174975.2500
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,869.0576,0.0000
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,869.0515,144281.0938
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,869.0580,0.0000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,869.0520,65206.4609
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,869.0582,0.0000
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,869.0516,155139.0313
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,869.0581,0.0000
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,869.0519,65351.5156
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,869.0581,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,869.0515,181798.4375
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,869.0576,3687.2600
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,869.0515,210254.3594
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,869.0575,2203.6289
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,869.0516,179348.3594
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,869.0579,0.0000
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,869.0512,239202.8594
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,869.0573,25692.8945
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,869.0517,134128.8594
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,869.0578,0.0000
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,869.0519,150027.2813
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,869.0580,52888.6758
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,869.0517,151915.6250
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,869.0578,0.0000
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,869.0567,64770.1328
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,869.0509,177633.9531
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,869.0570,9397.6943
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,869.0511,195473.4688
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,869.0572,30514.7734
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,869.0511,215414.9844
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,869.0571,29794.8145
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,869.0514,180667.1406
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,869.0575,25437.3789
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,869.0513,192751.7500
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,869.0574,32684.6641
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,869.0515,143699.3281
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,869.0576,0.0000
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,869.0516,126479.8047
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,869.0577,47383.2734
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,869.0511,185015.2813
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,869.0572,43053.7539
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,869.0569,15889.6484
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,869.0564,33018.7852
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,869.0569,0.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,869.0569,0.0000
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,869.0568,28540.2559
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,869.0568,0.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,869.0570,0.0000
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,869.0561,0.0000
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,869.0563,0.0000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,869.0568,0.0000
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,869.0561,33545.0273
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,869.0568,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,869.0566,0.0000
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,869.0557,0.0000
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,869.0564,0.0000
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,869.0511,30024.1035
