# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10514,controllerType=0 controllerNumber=1 scan=17771,1,Unknown,ms1,4437.64,133664.3047,1262.5530,83205.1016
10515,controllerType=0 controllerNumber=1 scan=17772,1,Unknown,ms1,4437.95,228597.9844,1262.5531,133560.1406
10519,controllerType=0 controllerNumber=1 scan=17776,1,Unknown,ms1,4439.20,131341.4902,1262.5424,114342.6406
10533,controllerType=0 controllerNumber=1 scan=17790,1,Unknown,ms1,4443.59,513289.6250,1262.5530,282501.7500
10547,controllerType=0 controllerNumber=1 scan=17805,1,Unknown,ms1,4448.28,81770.4688,1262.5426,81770.4688
10554,controllerType=0 controllerNumber=1 scan=17813,1,Unknown,ms1,4450.64,37322.8672,1262.5425,37322.8672
10559,controllerType=0 controllerNumber=1 scan=17818,1,Unknown,ms1,4452.21,120676.8516,1262.5530,78588.0000
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,74266.8047,1262.5425,74266.8047
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,87077.6406,1262.5425,87077.6406
10576,controllerType=0 controllerNumber=1 scan=17837,1,Unknown,ms1,4458.23,24345.7637,1262.5530,24345.7637
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,52789.4961,1262.5425,52789.4961
10588,controllerType=0 controllerNumber=1 scan=17849,1,Unknown,ms1,4462.20,90987.5781,1262.5424,90987.5781
10591,controllerType=0 controllerNumber=1 scan=17852,1,Unknown,ms1,4463.14,4555.5669,1262.5526,4555.5669
10592,controllerType=0 controllerNumber=1 scan=17853,1,Unknown,ms1,4463.45,279391.1875,1262.5425,279391.1875
10593,controllerType=0 controllerNumber=1 scan=17854,1,Unknown,ms1,4463.76,459457.0625,1262.5530,275595.8750
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,40245.1523,1262.5425,40245.1523
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,33308.0313,1262.5425,33308.0313
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,10908.2676,1262.5427,10908.2676
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,128412.9199,1262.5530,101699.2969
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,134446.3281,1262.5431,134446.3281
10619,controllerType=0 controllerNumber=1 scan=17882,1,Unknown,ms1,4472.49,84097.9785,1262.5420,57790.0156
10622,controllerType=0 controllerNumber=1 scan=17885,1,Unknown,ms1,4473.43,198346.7188,1262.5425,198346.7188
10634,controllerType=0 controllerNumber=1 scan=17899,1,Unknown,ms1,4477.71,41555.9375,1262.5426,41555.9375
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,279362.1719,1262.5531,143554.1875
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,104054.2764,1262.5423,96185.3047
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,38305.8984,1262.5424,38305.8984
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,86948.2344,1262.5425,86948.2344
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,412120.2656,1262.5424,247353.2500
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,76535.2188,1262.5425,76535.2188
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,62485.5742,1262.5426,62485.5742
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,31231.5664,1262.5425,31231.5664
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,76917.4922,1262.5426,76917.4922
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,208721.2031,1262.5531,151442.6094
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,60365.0547,1262.5425,60365.0547
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,63019.8047,1262.5425,63019.8047
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,35275.3125,1262.5423,35275.3125
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,243856.5000,1262.5421,153540.9063
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,32750.3516,1262.5424,32750.3516
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,73580.0547,1262.5425,73580.0547
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,519588.2031,1262.5531,294714.0938
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,149449.8203,1262.5423,80997.4844
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,102395.7031,1262.5427,102395.7031
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,181693.7266,1262.5422,98414.3672
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,192055.0820,1262.5423,128079.3125
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,283353.1797,1262.5523,178020.7813
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,294016.7969,1262.5421,189549.8750
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,39760.7109,1262.5421,39760.7109
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,265494.8125,1262.5426,265494.8125
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,84540.9141,1262.5426,84540.9141
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,113982.2422,1262.5467,113982.2422
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,315416.0000,1262.5429,315416.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,325109.2500,1262.5426,325109.2500
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,316683.7188,1262.5426,316683.7188
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,169219.1250,1262.5427,169219.1250
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,410602.3750,1262.5428,410602.3750
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,424711.7813,1262.5427,424711.7813
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,199352.5313,1262.5425,199352.5313
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,417249.8125,1262.5428,417249.8125
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,121355.4297,1262.5424,121355.4297
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,398962.6250,1262.5428,398962.6250
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,165839.5781,1262.5430,165839.5781
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,330907.9375,1262.5427,330907.9375
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,89508.3672,1262.5426,89508.3672
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,350032.9063,1262.5426,350032.9063
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,276240.9375,1262.5427,276240.9375
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,493560.3750,1262.5428,493560.3750
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,373524.6250,1262.5429,373524.6250
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,341987.6250,1262.5427,341987.6250
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,213117.2656,1262.5427,213117.2656
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,231415.4844,1262.5428,231415.4844
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,294569.5313,1262.5426,294569.5313
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,317088.6875,1262.5428,317088.6875
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,504911.6563,1262.5427,504911.6563
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,464374.3438,1262.5427,464374.3438
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,219277.1250,1262.5427,219277.1250
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,434354.3438,1262.5429,434354.3438
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,177943.2031,1262.5426,177943.2031
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,246139.3906,1262.5426,246139.3906
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,113667.3203,1262.5426,113667.3203
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,195674.1875,1262.5428,195674.1875
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,390590.6250,1262.5427,390590.6250
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,59147.3672,1262.5427,59147.3672
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,347887.6875,1262.5428,347887.6875
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,261538.8438,1262.5430,261538.8438
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,307919.0625,1262.5427,307919.0625
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,66023.5391,1262.5430,66023.5391
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,495743.7500,1262.5463,495743.7500
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,242627.8281,1262.5429,242627.8281
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,243195.2813,1262.5428,243195.2813
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,210552.9375,1262.5429,210552.9375
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,265730.5000,1262.5428,265730.5000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,180306.8438,1262.5428,180306.8438
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,309267.4688,1262.5427,309267.4688
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,236876.0078,1262.5429,161886.5156
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,255835.6250,1262.5427,255835.6250
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,268834.8125,1262.5428,268834.8125
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,311134.1250,1262.5429,311134.1250
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,277881.7500,1262.5428,277881.7500
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,244344.7500,1262.5432,244344.7500
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,193681.7813,1262.5427,193681.7813
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,289393.4688,1262.5428,289393.4688
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,106240.8438,1262.5426,106240.8438
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,113060.6875,1262.5428,113060.6875
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,92397.8516,1262.5428,92397.8516
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,194077.9219,1262.5429,194077.9219
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,221771.7188,1262.5428,221771.7188
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,61139.4961,1262.5428,61139.4961
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,146484.0000,1262.5428,146484.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,198170.1875,1262.5428,198170.1875
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,212860.1875,1262.5427,212860.1875
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,335889.4688,1262.5428,335889.4688
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,231562.3125,1262.5425,231562.3125
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,60591.3047,1262.5427,60591.3047
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,255143.8203,1262.5424,172543.2813
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,487441.6250,1262.5421,249199.8125
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,156687.5156,1262.5430,156687.5156
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,250746.4688,1262.5429,250746.4688
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,189882.5469,1262.5426,189882.5469
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,145595.2344,1262.5430,145595.2344
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,151888.9531,1262.5455,151888.9531
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,19471.5059,1262.5445,19471.5059
12447,controllerType=0 controllerNumber=1 scan=19863,1,Unknown,ms1,5079.27,42210.7266,1262.5448,42210.7266
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,84070.9453,1262.5449,84070.9453
