# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,814.3423,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,814.3422,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,814.3422,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,814.3423,483802.5625
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,814.3421,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,814.3421,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,814.3424,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,814.3422,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,814.3423,120287.5859
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,814.3423,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,814.3424,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,814.3423,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,814.3422,64079.4375
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,814.3422,67541.5000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,814.3423,92266.5469
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,814.3422,134489.1094
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,814.3424,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,814.3424,96403.8438
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,814.3422,100866.0156
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,814.3423,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,814.3423,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,814.3423,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,814.3421,203831.5938
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,814.3422,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,814.3424,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,814.3423,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,814.3422,152770.4688
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,814.3423,87941.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,814.3424,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,814.3423,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,814.3421,184352.9844
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,814.3423,197655.4063
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,814.3422,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,814.3422,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,814.3423,114652.9219
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,814.3423,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,814.3422,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,814.3424,175331.1406
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,814.3423,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,814.3424,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,814.3422,25282.1387
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,814.3422,72205.9453
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,814.3422,115737.0078
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,814.3422,97279.2500
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,814.3423,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,814.3425,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,814.3423,104548.3984
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,814.3423,31225.3887
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,814.3424,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,814.3423,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,814.3423,13397.0225
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,814.3423,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,814.3423,42333.3438
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,814.3422,116439.0625
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,814.3425,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,814.3423,123348.7813
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,814.3421,32267.4668
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,814.3422,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,814.3422,43509.2734
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,814.3422,105186.7344
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,814.3423,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,814.3423,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,814.3423,85882.1328
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,814.3422,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,814.3422,46261.9766
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,814.3423,177796.8125
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,814.3422,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,814.3423,45761.9766
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,814.3423,108336.3984
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,814.3423,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,814.3423,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,814.3423,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,814.3422,105329.3984
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,814.3420,105464.8828
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,814.3423,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,814.3423,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,814.3423,294114.6563
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,814.3423,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,814.3423,27352.3828
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,814.3422,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,814.3422,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,814.3426,31680.4648
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,814.3423,127753.4922
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,814.3422,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,814.3424,61061.9258
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,814.3423,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,814.3424,23422.2695
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,814.3421,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,814.3422,31650.3184
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,814.3424,87775.6719
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,814.3425,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,814.3422,85024.7813
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,814.3421,53102.7188
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,814.3422,35894.9258
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,814.3422,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,814.3423,50749.0313
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,814.3420,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,814.3424,66592.2891
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,814.3422,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,814.3423,20714.3066
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,814.3423,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,814.3422,73749.9766
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,814.3422,7504.3408
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,814.3423,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,814.3424,83215.0078
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,814.3423,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,814.3422,84703.7813
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,814.3423,50562.2891
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,814.3422,25724.8984
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,814.3420,47788.9570
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,814.3421,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,814.3423,195488.6094
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,814.3423,35025.2500
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,814.3422,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,814.3423,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,814.3424,78205.6328
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,814.3423,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,814.3423,86584.4844
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,814.3424,41891.5703
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,814.3423,87043.7422
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,814.3423,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,814.3423,231910.1406
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,814.3422,65370.5547
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,814.3422,100508.2813
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,814.3422,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,814.3421,166533.0469
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,814.3423,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,814.3422,15913.2910
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,814.3422,96550.8828
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,814.3424,87252.6406
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,814.3422,79954.3203
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,814.3422,142349.5313
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,814.3423,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,814.3422,59118.6094
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,814.3422,39643.3398
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,814.3419,80428.0078
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,814.3424,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,814.3421,47356.8438
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,814.3422,0.0000
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,814.3423,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,814.3422,57697.2852
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,814.3423,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,814.3425,0.0000
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,814.3425,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,814.3401,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,814.3456,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,814.3422,38274.4180
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,814.3423,31381.0332
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,814.3424,30105.3027
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,814.3423,57900.6563
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,814.3424,46064.7578
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,814.3425,0.0000
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,814.3427,15268.4258
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,814.3432,0.0000
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,814.3431,0.0000
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,814.3434,82386.0625
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,814.3434,27914.6699
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,814.3435,0.0000
12492,controllerType=0 controllerNumber=1 scan=19920,1,Unknown,ms1,5096.13,814.3433,38208.3359
