# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,672.2906,279829.6563
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,672.2889,296748.1875
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,672.2930,367686.0938
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,672.2906,306364.3125
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,672.2897,324038.6250
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,672.2906,89530.9609
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,672.2891,413791.0313
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,672.2932,500471.6875
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,672.2907,138799.7969
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,672.2907,202192.2344
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,672.2907,133142.9844
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,672.2906,65013.3750
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,672.2907,268723.2813
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,672.2907,131163.3594
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,672.2905,93534.7734
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,672.2905,279442.6250
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,672.2905,335720.3750
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,672.2905,90904.8594
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,672.2905,256325.5156
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,672.2905,57641.4961
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,672.2906,195800.9375
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,672.2905,195547.4375
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,672.2905,79059.0156
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,672.2878,153091.2813
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,672.2920,235471.1719
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,672.2905,65241.7031
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,672.2870,159599.4219
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,672.2912,255206.0781
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,672.2904,74971.0391
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,672.2894,128133.7734
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,672.2936,195013.3125
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,672.2899,176473.1250
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,672.2905,124069.1406
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,672.2898,187618.7344
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,672.2878,192685.1719
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,672.2920,309922.4063
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,672.2878,248387.8750
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,672.2920,350301.5313
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,672.2876,301226.7188
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,672.2918,455678.5000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,672.2894,324748.4688
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,672.2935,336391.7813
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,672.2905,293073.6875
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,672.2907,145820.1563
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,672.2907,182433.2344
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,672.2903,146113.0938
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,672.2908,416094.2188
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,672.2870,230210.2969
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,672.2911,342404.1563
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,672.2885,152127.0156
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,672.2926,242962.8594
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,672.2894,189476.7344
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,672.2936,284113.3438
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,672.2908,194323.1406
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,672.2906,234062.2344
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,672.2871,268458.0938
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,672.2912,390246.8750
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,672.2887,280182.3750
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,672.2928,385580.7188
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,672.2896,199295.7344
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,672.2883,263975.5000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,672.2924,390606.2188
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,672.2906,221741.8906
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,672.2906,206798.5156
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,672.2906,48204.4922
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,672.2900,143310.3438
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,672.2874,0.0000
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,672.2915,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,672.2905,74277.0625
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,672.2906,68460.3594
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,672.2905,177643.1406
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,672.2904,0.0000
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,672.2905,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,672.2904,145883.0625
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,672.2904,132531.4688
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,672.2904,39803.5430
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,672.2904,94339.6328
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,672.2904,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,672.2904,88378.3672
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,672.2903,236012.6250
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,672.2903,74972.8438
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,672.2903,39228.5313
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,672.2899,346163.8750
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,672.2903,293630.0625
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,672.2904,211617.7969
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,672.2903,19238.5547
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,672.2905,122866.7344
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,672.2905,256483.2031
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,672.2909,274479.1250
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,672.2870,110448.4531
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,672.2911,233946.8438
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,672.2910,319629.8125
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,672.2909,298208.3438
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,672.2908,640901.1250
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,672.2909,145808.5938
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,672.2908,421340.0938
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,672.2907,142818.0313
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,672.2908,159303.6250
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,672.2909,524173.3438
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,672.2907,134376.1094
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,672.2907,348897.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,672.2905,86964.5781
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,672.2906,88529.3438
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,672.2906,54823.8633
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,672.2905,170760.9219
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,672.2874,263414.7500
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,672.2916,375920.4063
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,672.2905,91301.5469
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,672.2905,105178.3125
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,672.2903,165619.5313
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,672.2907,141535.5000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,672.2930,0.0000
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,672.2908,75273.1172
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,672.2907,186640.0781
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,672.2908,175347.9375
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,672.2895,117170.2188
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,672.2936,186536.8750
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,672.2906,148858.2031
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,672.2907,56719.9531
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,672.2907,73250.6563
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,672.2874,192338.0625
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,672.2915,321879.5313
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,672.2907,232770.6406
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,672.2907,102469.5625
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,672.2907,90100.7813
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,672.2907,120317.7109
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,672.2905,130263.5938
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,672.2907,321489.8125
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,672.2906,189723.9219
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,672.2906,261985.1406
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,672.2906,54441.2539
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,672.2905,53842.9141
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,672.2904,171360.7656
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,672.2901,29797.8809
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,672.2891,133529.0313
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,672.2932,153079.5938
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,672.2876,188708.6719
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,672.2917,290054.7500
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,672.2894,66648.3281
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,672.2935,73330.0469
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,672.2899,46069.0664
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,672.2900,67192.8281
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,672.2901,0.0000
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,672.2904,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,672.2907,228607.5313
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,672.2906,51228.5352
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,672.2906,73727.7344
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,672.2906,15655.5303
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,672.2907,61037.2578
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,672.2908,31203.0273
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,672.2907,42558.9063
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,672.2889,214435.6875
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,672.2930,305190.0938
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,672.2908,77473.7031
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,672.2907,42348.5820
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,672.2907,91894.9688
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,672.2906,28968.0332
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,672.2875,237735.9375
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,672.2916,249366.8281
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,672.2906,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,672.2890,155150.1094
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,672.2931,72521.8438
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,672.2908,143661.6719
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,672.2908,199341.3750
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,672.2903,38815.6250
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,672.2902,159129.1875
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,672.2901,149776.0156
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,672.2902,226147.9375
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,672.2878,294996.3438
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,672.2920,424306.6250
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,672.2903,892690.2500
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,672.2902,487946.5000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,672.2872,356538.4063
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,672.2913,549460.2500
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,672.2903,244745.8594
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,672.2903,216908.3594
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,672.2907,797399.6250
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,672.2876,259017.2344
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,672.2918,396974.1250
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,672.2882,676033.3750
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,672.2923,983461.1250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,672.2903,551561.3125
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,672.2873,518103.8750
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,672.2914,720677.8750
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,672.2889,370951.3125
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,672.2931,494908.5313
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,672.2878,589576.3125
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,672.2919,825382.4375
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,672.2883,560640.5625
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,672.2924,793562.0625
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,672.2895,308249.5000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,672.2936,369522.1250
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,672.2896,279790.3125
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,672.2888,281086.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,672.2930,376178.9688
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,672.2892,357085.2188
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,672.2933,514866.2500
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,672.2904,429608.1250
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,672.2908,255120.7656
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,672.2872,233515.0469
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,672.2914,374334.3438
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,672.2907,246101.8438
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,672.2908,226917.7031
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,672.2908,239556.7500
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,672.2906,117913.5000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,672.2906,123840.7734
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,672.2907,77471.3906
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,672.2905,80990.4766
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,672.2908,95429.0703
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,672.2907,184533.2344
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,672.2907,55124.9258
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,672.2908,27206.0234
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,672.2918,0.0000
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,672.2907,181576.5469
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,672.2907,159550.9219
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,672.2907,59121.3633
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,672.2908,119799.8594
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,672.2907,17177.0508
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,672.2908,86509.9453
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,672.2908,47814.6250
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,672.2903,118128.7109
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,672.2907,108575.9453
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,672.2908,157702.3594
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,672.2909,53769.3867
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,672.2908,26533.4473
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,672.2908,31697.6367
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,672.2878,71256.4063
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,672.2920,160503.5938
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,672.2909,48012.2891
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,672.2873,180083.4063
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,672.2914,287259.7813
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,672.2909,155367.8281
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,672.2908,6855.5610
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,672.2907,64173.3438
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,672.2907,63576.5117
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,672.2909,125972.4219
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,672.2906,157663.8906
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,672.2909,37844.4063
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,672.2908,0.0000
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,672.2907,19468.4141
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,672.2908,44834.4336
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,672.2907,0.0000
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,672.2908,60260.1250
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,672.2909,30478.6309
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,672.2909,45073.9180
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,672.2908,100915.2188
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,672.2909,124664.6250
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,672.2909,41957.1055
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,672.2910,14524.2500
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,672.2910,52308.3594
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,672.2910,32370.8809
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,672.2910,36226.8867
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,672.2869,10250.3613
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,672.2911,32339.7871
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,672.2910,12006.2764
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,672.2869,17369.2461
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,672.2911,0.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,672.2869,29991.5430
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,672.2911,15066.8076
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,672.2899,143606.2344
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,672.2910,115194.1094
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,672.2909,13053.0859
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,672.2909,48689.0039
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,672.2909,35162.3945
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,672.2909,172152.4844
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,672.2909,124261.8125
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,672.2908,37767.0430
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,672.2883,231385.2500
