# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,1112.9975,0.0000
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,1112.9972,0.0000
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1112.9899,0.0000
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,1112.9957,0.0000
7551,controllerType=0 controllerNumber=1 scan=14359,1,Unknown,ms1,3425.10,1112.9911,0.0000
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,1112.9887,0.0000
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,1112.9892,0.0000
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,1112.9893,0.0000
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,1112.9908,0.0000
7567,controllerType=0 controllerNumber=1 scan=14379,1,Unknown,ms1,3431.02,1112.9895,0.0000
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,1112.9969,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,1112.9972,0.0000
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,1112.9969,41742.6016
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1112.9970,30864.2832
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,1112.9972,118740.8281
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,1112.9966,31271.5000
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,1112.9974,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,1112.9888,66842.2656
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,1112.9976,27944.8750
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1112.9890,0.0000
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1112.9978,0.0000
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,1112.9887,0.0000
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,1112.9975,20928.0938
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,1112.9972,0.0000
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,1112.9972,0.0000
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,1112.9970,0.0000
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1112.9970,32354.6777
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1112.9975,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1112.9972,83551.1172
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,1112.9975,0.0000
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,1112.9975,0.0000
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1112.9967,8854.5732
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,1112.9970,0.0000
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,1112.9972,63781.0703
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,1112.9971,0.0000
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,1112.9974,0.0000
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1112.9973,0.0000
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,1112.9974,17540.0781
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,1112.9971,0.0000
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,1112.9971,19810.8770
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,1112.9972,15603.1328
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1112.9969,44671.8867
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,1112.9970,34271.2539
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,1112.9969,23137.5957
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,1112.9972,29155.1445
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,1112.9968,56273.2031
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,1112.9970,33072.1484
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,1112.9969,25592.9512
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,1112.9970,51644.3984
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,1112.9968,28093.5684
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,1112.9893,40963.6250
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,1112.9982,98117.5781
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1112.9892,27082.4102
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1112.9980,91053.6875
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,1112.9963,81716.7422
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1112.9962,137457.7344
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,1112.9967,41391.3867
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,1112.9967,43723.4570
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,1112.9968,6818.8159
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,1112.9896,66570.5234
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,1112.9984,121688.3594
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,1112.9969,10133.6045
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1112.9970,23944.8633
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1112.9972,0.0000
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,1112.9969,15683.7754
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,1112.9974,24879.6660
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,1112.9888,0.0000
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,1112.9976,19207.1602
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,1112.9968,0.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,1112.9966,0.0000
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,1112.9967,0.0000
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,1112.9971,0.0000
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,1112.9971,0.0000
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,1112.9973,0.0000
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,1112.9973,0.0000
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,1112.9975,0.0000
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,1112.9971,0.0000
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,1112.9974,0.0000
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,1112.9972,0.0000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,1112.9969,0.0000
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,1112.9964,11730.7627
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,1112.9958,94325.5313
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,1112.9936,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,1112.9959,10376.1680
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,1112.9961,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,1112.9938,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,1112.9964,14263.6904
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,1112.9963,0.0000
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,1112.9968,0.0000
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,1112.9969,0.0000
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,1112.9969,0.0000
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,1112.9966,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1112.9966,0.0000
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,1112.9966,32333.4746
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,1112.9963,0.0000
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,1112.9959,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,1112.9960,0.0000
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,1112.9960,0.0000
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,1112.9896,26833.7676
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,1112.9961,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,1112.9961,0.0000
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,1112.9961,27101.7480
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,1112.9962,0.0000
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,1112.9962,0.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,1112.9963,0.0000
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,1112.9964,16438.9395
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1112.9964,0.0000
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,1112.9966,0.0000
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,1112.9964,0.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,1112.9966,0.0000
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,1112.9961,0.0000
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,1112.9960,0.0000
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,1112.9960,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,1112.9961,0.0000
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,1112.9962,0.0000
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,1112.9966,0.0000
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,1112.9969,0.0000
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,1112.9966,0.0000
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,1112.9970,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,1112.9970,0.0000
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,1112.9965,0.0000
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,1112.9962,0.0000
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,1112.9965,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,1112.9963,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,1112.9961,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,1112.9964,0.0000
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,1112.9964,20608.9863
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,1112.9968,0.0000
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,1112.9966,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1112.9968,0.0000
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,1112.9965,3948.4592
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,1112.9961,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,1112.9960,0.0000
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,1112.9958,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,1112.9957,11496.6855
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,1112.9962,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,1112.9962,0.0000
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,1112.9961,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,1112.9964,0.0000
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,1112.9962,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,1112.9963,0.0000
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,1112.9964,0.0000
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,1112.9966,0.0000
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,1112.9967,0.0000
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,1112.9964,0.0000
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,1112.9967,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,1112.9963,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,1112.9964,56177.4375
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,1112.9962,35783.9492
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,1112.9964,0.0000
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,1112.9961,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,1112.9913,0.0000
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,1112.9961,38640.4844
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,1112.9961,120744.0703
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,1112.9962,0.0000
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,1112.9964,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,1112.9964,0.0000
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,1112.9964,0.0000
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,1112.9966,0.0000
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,1112.9966,0.0000
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,1112.9965,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,1112.9965,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,1112.9888,113579.5234
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,1112.9976,5834.5249
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,1112.9943,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,1112.9966,0.0000
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,1112.9968,0.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,1112.9968,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,1112.9913,77654.5703
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1112.9969,8221.6064
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,1112.9964,0.0000
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,1112.9965,10225.5430
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,1112.9991,0.0000
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,1112.9965,21089.9629
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,1112.9966,0.0000
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,1112.9964,0.0000
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,1112.9926,20629.0977
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,1112.9963,65344.3164
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,1112.9964,43185.5352
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,1112.9962,0.0000
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,1112.9965,0.0000
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,1112.9961,0.0000
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,1112.9954,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,1112.9962,34841.5195
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,1112.9961,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,1112.9962,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,1112.9962,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,1112.9974,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,1112.9965,59008.1602
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,1112.9946,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,1112.9964,0.0000
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,1112.9965,5441.4468
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,1112.9964,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,1112.9962,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,1112.9962,29652.2598
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,1112.9963,79375.0391
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,1112.9964,0.0000
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,1112.9966,0.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,1112.9963,68997.7266
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,1112.9963,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,1112.9962,0.0000
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,1112.9962,48778.0938
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1112.9961,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1112.9968,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,1112.9965,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,1112.9965,34218.6133
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,1112.9966,0.0000
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,1112.9966,0.0000
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,1112.9963,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,1112.9963,65423.7891
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,1112.9967,0.0000
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,1112.9963,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,1112.9963,98856.3047
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1112.9963,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,1112.9909,55701.2578
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,1112.9997,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,1112.9964,0.0000
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,1112.9964,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1112.9963,0.0000
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,1112.9963,52419.6602
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1112.9962,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,1112.9891,106096.2188
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,1112.9979,40020.6719
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,1112.9962,0.0000
