# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,2408097.3125,749.3319,1697118.5000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,951222.2500,749.3322,719445.5625
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,1203127.8125,749.3321,842470.0625
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,1156514.4375,749.3324,840601.6875
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,1202004.0938,749.3312,843998.2500
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,225142.7969,749.3344,225142.7969
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,469900.4688,749.3331,469900.4688
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,692706.2344,749.3309,463997.1875
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,608443.5469,749.3306,405588.4688
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,406064.3359,749.3315,279155.2188
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,507516.5156,749.3301,325234.3750
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,413867.7188,749.3299,272718.4688
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,170207.3828,749.3309,123223.2734
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,81505.7422,749.3318,54134.5117
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,187365.3125,749.3319,146102.9219
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,147261.1133,749.3318,108177.1953
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,198109.4531,749.3319,133899.7813
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,91373.7090,749.3319,61082.6367
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,19280.8867,749.3328,19280.8867
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,32957.6875,749.3324,32957.6875
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,110936.0391,749.3371,57781.5820
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,153152.4336,749.3317,115125.0781
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,98967.5938,749.3314,63336.7656
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,75298.4219,749.3363,41542.9844
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,43944.4336,749.3366,43944.4336
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,90008.3281,749.3324,52214.3164
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,20318.3477,749.3329,20318.3477
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,17980.5332,749.3333,17980.5332
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,14548.7119,749.3328,14548.7119
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,74798.2969,749.3319,41136.0625
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,17532.3516,749.3323,17532.3516
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,73870.5898,749.3319,42432.9453
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,74869.1992,749.3368,43050.0859
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,61672.3125,749.3320,34977.1602
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,50733.9863,749.3370,34211.2813
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,17265.4629,749.3317,17265.4629
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,31965.0098,749.3331,31965.0098
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,23868.7715,749.3330,23868.7715
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,80039.2461,749.3370,42500.4102
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,34227.0625,749.3325,34227.0625
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,25040.7070,749.3329,25040.7070
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,12723.6943,749.3330,12723.6943
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,16665.4492,749.3322,16665.4492
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,40863.0664,749.3318,27176.4121
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,28858.6113,749.3325,28858.6113
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,34878.4727,749.3327,34878.4727
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,22669.5938,749.3326,22669.5938
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,44543.8145,749.3324,28712.5313
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,9369.8447,749.3326,9369.8447
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,52134.1230,749.3323,28685.3184
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,20569.6777,749.3326,20569.6777
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,14691.9209,749.3326,14691.9209
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,21282.4707,749.3325,21282.4707
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,15835.4824,749.3326,15835.4824
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,13033.8184,749.3326,13033.8184
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,83124.9023,749.3322,45966.0898
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,21118.7969,749.3367,21118.7969
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,40888.8613,749.3368,24389.1035
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,15755.9932,749.3324,15755.9932
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,15997.8350,749.3327,15997.8350
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,11035.8066,749.3372,11035.8066
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,17070.9336,749.3326,17070.9336
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,51427.8613,749.3371,30742.2422
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,43539.7783,749.3373,27785.3086
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,37597.2773,749.3325,37597.2773
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,9964.9971,749.3372,9964.9971
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,44157.5664,749.3371,28764.1309
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,48966.2051,749.3371,27538.3945
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,19349.8164,749.3370,19349.8164
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,5355.7783,749.3322,5355.7783
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,52456.0664,749.3324,28063.9434
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,41496.9141,749.3372,23574.8184
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,13741.0986,749.3323,13741.0986
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,33192.3496,749.3324,22568.9102
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,32113.5605,749.3373,21924.3164
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,30064.3125,749.3326,30064.3125
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,29027.6563,749.3362,29027.6563
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,72877.1133,749.3371,46960.0273
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,99832.4844,749.3371,51068.6094
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,63966.3145,749.3322,38028.4102
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,79595.2109,749.3324,45640.8633
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,30573.2441,749.3327,30573.2441
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,12015.2275,749.3326,12015.2275
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,13097.4111,749.3327,13097.4111
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,63461.1211,749.3373,39003.3164
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,42422.8301,749.3368,28490.2207
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,12336.1396,749.3373,12336.1396
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,29307.9854,749.3372,20986.8164
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,18181.1406,749.3372,18181.1406
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,17158.9922,749.3326,17158.9922
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,28037.9746,749.3321,28037.9746
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,12160.2959,749.3325,12160.2959
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,40229.9189,749.3324,27837.2910
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,9925.9043,749.3326,9925.9043
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,27922.8867,749.3327,27922.8867
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,17064.2383,749.3327,17064.2383
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,36744.2920,749.3324,24841.1211
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,22936.9023,749.3327,22936.9023
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,12420.9131,749.3369,12420.9131
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,44284.6875,749.3372,30819.4492
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,65191.8066,749.3372,39007.1914
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,14240.7363,749.3372,14240.7363
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,57830.6270,749.3370,30695.7852
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,35468.4180,749.3370,22035.8672
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,17026.8027,749.3326,17026.8027
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,29475.7188,749.3325,29475.7188
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,47366.6543,749.3323,24801.2148
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,39835.4521,749.3373,24732.8984
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,41692.9453,749.3324,23643.8926
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,43475.8125,749.3325,26013.4297
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,70379.4922,749.3368,36736.1719
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,12719.7461,749.3369,12719.7461
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,28305.5796,749.3366,21162.0586
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,57155.1152,749.3318,30100.1777
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,58693.3262,749.3318,29631.7559
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,51900.4512,749.3367,33480.6992
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,42989.0313,749.3372,27135.7266
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,52892.3477,749.3317,28313.0664
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,38034.5303,749.3318,23560.8652
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,29742.8848,749.3320,21201.3398
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,48285.7949,749.3319,31682.7734
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,39467.8184,749.3366,26430.1816
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,455787.9688,749.3368,279118.1563
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,72568.8477,749.3318,43247.0977
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,70930.5405,749.3318,66100.0781
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,25439.3633,749.3319,25439.3633
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,70109.7891,749.3369,49425.3750
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,6797.7681,749.3320,6797.7681
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,19525.3203,749.3367,19525.3203
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,8576.5293,749.3319,8576.5293
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,81767.6055,749.3369,47330.9883
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,113700.5078,749.3369,63067.6563
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,30033.4414,749.3320,30033.4414
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,78851.5469,749.3321,42532.6250
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,79620.9609,749.3369,42889.7266
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,26815.6777,749.3370,26815.6777
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,45671.4834,749.3318,35957.8672
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,75731.6465,749.3370,43429.3125
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,105091.9805,749.3369,52843.1602
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,51867.4980,749.3368,36577.1406
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,108506.0977,749.3369,56954.2578
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,104872.5820,749.3368,63049.5898
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,80397.9531,749.3319,50250.1914
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,134927.3164,749.3319,78237.0781
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,39731.0078,749.3320,39731.0078
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,94810.0586,749.3318,60610.6641
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,148481.4141,749.3368,96260.2891
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,824569.0938,749.3320,438065.2500
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,74050.2344,749.3320,74050.2344
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,398461.7031,749.3369,259896.8906
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,288144.2969,749.3320,181532.9219
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,347553.3281,749.3369,184449.5000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,48387.8203,749.3322,48387.8203
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,329486.5547,749.3320,222498.7969
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,594768.8125,749.3320,313821.7188
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,168563.2344,749.3320,168563.2344
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,534581.8125,749.3369,278770.6250
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,590768.4844,749.3368,356171.0625
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,135591.0781,749.3320,135591.0781
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,480694.5469,749.3368,260580.0313
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,344516.6875,749.3320,270838.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,343209.4141,749.3320,219804.9688
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,510469.7500,749.3320,352642.0938
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,743378.1563,749.3320,381974.2188
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,141263.8594,749.3321,141263.8594
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,202681.8594,749.3320,202681.8594
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,127181.5625,749.3320,127181.5625
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,168348.9375,749.3321,168348.9375
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,819297.2500,749.3320,441387.8125
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,201366.8125,749.3320,201366.8125
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,152557.6250,749.3321,152557.6250
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,393173.8438,749.3321,237529.9688
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1103161.5000,749.3320,600558.5625
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,447403.8125,749.3368,235386.7656
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,28118.2520,749.3320,28118.2520
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,168232.0000,749.3321,168232.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,439353.1406,749.3371,278587.5625
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,87722.4531,749.3321,87722.4531
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,121029.0156,749.3370,121029.0156
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,264656.7500,749.3320,193901.1719
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,486366.6875,749.3369,311065.6563
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,318828.5938,749.3320,262448.0313
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,74759.7891,749.3370,74759.7891
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,620819.7813,749.3320,334642.9063
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,116782.8203,749.3371,116782.8203
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,324615.2188,749.3321,202104.6563
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,91508.2813,749.3320,91508.2813
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,428300.1875,749.3321,218404.7031
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,214105.3047,749.3323,156454.7031
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,48083.6953,749.3321,48083.6953
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,47924.8086,749.3321,47924.8086
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,399922.7813,749.3322,235209.5625
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,49685.0781,749.3321,49685.0781
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,71705.8438,749.3370,71705.8438
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,470631.6094,749.3321,276535.8750
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,45870.8086,749.3321,45870.8086
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,68820.1875,749.3321,68820.1875
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,187587.7813,749.3370,104415.2188
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,217481.1016,749.3370,119495.6250
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,37630.3438,749.3321,37630.3438
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,58599.1094,749.3322,58599.1094
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,160399.4648,749.3323,105560.7422
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,55777.1563,749.3319,55777.1563
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,172597.6250,749.3372,105049.2500
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,29789.5898,749.3322,29789.5898
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,97737.4180,749.3321,73200.6875
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,126122.6953,749.3370,84606.6797
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,29107.1035,749.3323,29107.1035
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,156025.6797,749.3370,85760.6328
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,16075.5605,749.3370,16075.5605
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,150229.2422,749.3321,89306.7813
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,114945.1563,749.3370,73966.5156
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,16822.4316,749.3320,16822.4316
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,36760.0000,749.3371,36760.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,160964.2109,749.3370,82930.3594
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,149721.0156,749.3371,83322.4766
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,46388.3789,749.3321,46388.3789
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,56923.0586,749.3373,56923.0586
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,90382.6094,749.3370,62458.0781
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,78478.0508,749.3319,51345.2734
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,34109.0234,749.3367,34109.0234
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,75292.2793,749.3318,53092.6758
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,44152.2422,749.3318,44152.2422
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,47596.8047,749.3318,47596.8047
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,24801.8223,749.3366,24801.8223
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,103383.0117,749.3368,66864.5859
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,29604.4297,749.3320,29604.4297
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,109998.0938,749.3370,71176.3906
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,96949.4863,749.3322,70545.9531
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,68650.9189,749.3318,61444.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,49321.7305,749.3323,49321.7305
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,22056.1230,749.3369,22056.1230
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,25374.0840,749.3320,25374.0840
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,32070.4844,749.3320,32070.4844
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,180507.2734,749.3369,103697.1563
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,49503.1563,749.3321,49503.1563
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,29412.8945,749.3321,29412.8945
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,17087.7617,749.3320,17087.7617
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,28965.3984,749.3370,28965.3984
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,43693.5703,749.3322,43693.5703
