# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,1125.8032,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,1125.8029,1338172.7500
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1125.8032,1670241.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,1125.8030,521879.1563
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,1125.8030,681213.8125
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,1125.8029,618873.0625
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,1125.8028,2270681.7500
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,1125.8061,2622301.5000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,1125.8030,1053550.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1125.8042,1600217.3750
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1125.8029,253157.1563
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,1125.8030,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,1125.8030,1086930.7500
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,1125.8045,1887447.2500
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,1125.8031,1572806.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1125.8029,964509.7500
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1125.8031,997296.6875
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1125.8030,1293498.6250
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,1125.8031,869929.5000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1125.8031,1447637.3750
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1125.8030,1591740.2500
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1125.8030,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1125.8029,636857.8125
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1125.8031,492598.3125
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1125.8031,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1125.8030,897534.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1125.8029,2519040.5000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1125.8032,761462.2500
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1125.8030,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,1125.8030,669920.6250
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1125.8032,1155033.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,1125.8030,549895.8125
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1125.8031,1401644.3750
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1125.8027,1380928.2500
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,1125.8036,2019348.2500
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1125.8052,0.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,1125.8030,1358191.8750
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1125.8032,340887.9375
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1125.8032,849510.7500
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1125.8064,2334283.5000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1125.8030,553273.3750
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1125.8033,1560584.8750
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1125.8032,473528.7188
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1125.8033,1287128.6250
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1125.8029,1075639.7500
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,1125.8031,781560.3125
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1125.8032,776117.4375
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1125.8032,688486.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1125.8030,1268079.1250
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1125.8030,612215.6250
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1125.8030,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1125.8032,431860.7188
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,1125.8029,1157641.5000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1125.8030,496911.6563
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1125.8019,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1125.8031,418046.3438
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1125.8030,463885.9375
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1125.8031,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1125.8045,1519533.5000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1125.8031,906261.1250
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1125.8031,1107407.6250
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1125.8031,476116.2500
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1125.8032,786937.8125
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1125.8030,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,1125.8034,711333.9375
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1125.8033,451968.4375
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1125.8031,943709.9375
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1125.8031,1144202.6250
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,1125.8030,1332377.7500
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1125.8030,491062.0313
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1125.8031,513076.2500
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1125.8031,426400.5625
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,1125.8030,745899.4375
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1125.8031,801487.5625
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,1125.8030,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1125.8034,247072.9531
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1125.8054,1655851.5000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,1125.8030,883178.6875
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1125.8031,357077.9688
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1125.8030,859605.9375
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1125.8030,492735.5313
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1125.8045,1686688.3750
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1125.8031,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1125.8031,852169.8750
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1125.8032,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1125.8032,1045643.5000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,1125.8031,224453.2188
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1125.8032,385522.2188
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1125.8032,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1125.8030,331455.2813
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1125.8030,739903.5000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1125.8033,352712.9375
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1125.8031,465395.9375
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1125.8029,676814.6875
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1125.8031,1242709.7500
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1125.8033,751772.8125
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1125.8027,381511.2813
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1125.8073,1606558.2500
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1125.8031,1524393.6250
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1125.8033,557762.3750
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1125.8031,875457.1875
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1125.8033,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1125.8030,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1125.8032,1035022.5000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1125.8033,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1125.8033,1430916.2500
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1125.8032,117977.4688
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,1125.8031,646418.8125
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1125.8032,427851.6875
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1125.8030,615211.2500
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1125.8031,274397.6250
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1125.8032,778267.1250
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1125.8029,283195.6563
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1125.8031,298174.0938
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1125.8031,112025.4297
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1125.8092,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,1125.8033,719742.5000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1125.8030,918180.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1125.8031,657610.9375
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1125.8032,517758.9375
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1125.8031,691063.0625
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,1125.8033,681646.3750
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1125.8031,333741.6250
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1125.8030,915688.6250
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1125.8061,1132122.8750
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,1125.8031,420873.0625
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1125.8032,333203.5313
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1125.8029,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1125.8030,162704.8125
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1125.8032,117861.1484
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1125.8030,666583.6250
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1125.8030,406286.2813
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1125.8033,247374.3906
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1125.8032,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1125.8029,349082.9063
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1125.8033,718711.6250
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1125.8030,476974.8438
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1125.8045,767303.5000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1125.8033,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1125.8034,542071.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1125.8061,793056.1875
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1125.8034,473153.1250
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1125.8032,217944.4844
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1125.8031,232349.7969
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,1125.8032,433894.3438
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1125.8030,328917.2813
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1125.8033,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1125.8032,230779.8750
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1125.8032,413261.2813
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1125.8034,176451.7344
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1125.8030,179933.6250
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1125.8031,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,1125.8034,533978.6875
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1125.8033,436070.3750
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1125.8032,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1125.8032,398681.5313
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1125.8031,553031.4375
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1125.8032,293669.1250
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1125.8032,490868.9375
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1125.8032,605015.1875
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1125.8034,559649.1250
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,1125.8033,416646.8750
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1125.8032,215207.2031
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1125.8032,537855.7500
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1125.8031,226200.2188
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1125.8030,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1125.8029,701337.0625
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,1125.8031,43975.1602
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1125.8016,500317.8438
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1125.8032,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1125.8031,439834.0625
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1125.8033,524123.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1125.8032,385374.0313
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,1125.8032,334895.6563
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1125.8032,206066.7813
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1125.8031,1259447.6250
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1125.8030,374203.7500
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1125.8032,179850.0781
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1125.8031,413565.9063
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1125.8045,1072050.5000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,1125.8030,139326.8906
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1125.8033,586157.5000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1125.8030,275386.4063
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1125.8034,521233.4375
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,1125.8033,169627.0625
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,1125.8031,390186.7813
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1125.8032,592763.3125
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1125.8030,76120.4766
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1125.8032,415190.6875
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1125.8031,148437.9531
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1125.8031,89372.4531
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,1125.8033,517372.1875
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,1125.8032,156348.6563
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,1125.8032,196569.9063
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1125.8031,171772.8438
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1125.8030,0.0000
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,1125.8035,135624.1406
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,1125.8034,405733.6875
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,1125.8030,86062.2188
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,1125.8006,494272.0313
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,1125.8095,388016.8125
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1125.8031,112168.5781
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1125.8031,376135.7813
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1125.8030,292450.9063
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,1125.8031,138474.6875
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1125.8032,70492.5000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1125.8031,80697.3203
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,1125.8030,87630.7031
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1125.8031,200448.1875
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,1125.8070,524845.5625
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,1125.8033,108894.6094
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1125.8030,117078.2578
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,1125.8032,394356.7813
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,1125.8031,173273.7031
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,1125.8029,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1125.8032,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1125.8034,57333.3945
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,1125.8030,264491.1563
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,1125.8031,85339.3125
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,1125.8029,0.0000
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,1125.8031,112637.9219
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1125.8031,279031.6250
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,1125.8029,241256.0625
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,1125.8026,97945.3438
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,1125.8029,0.0000
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,1125.8029,203453.6094
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,1125.8028,323477.7813
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1125.8028,239115.0313
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,1125.8029,17111.9492
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,1125.8026,223223.1406
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,1125.8029,169534.9844
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,1125.8028,67869.3594
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,1125.8008,153668.4375
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,1125.8098,273930.1875
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,1125.8027,131264.6563
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,1125.8028,97120.5781
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,1125.8028,98802.7500
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,1125.8026,173703.8594
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1125.8026,139421.4375
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,1125.8027,234031.7656
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,1125.8028,61629.9961
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,1125.8025,84376.5703
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,1125.8027,78066.0313
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1125.8026,68765.5859
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,1125.8028,230869.8281
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1125.8031,0.0000
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,1125.8025,173266.2969
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1125.8028,118356.2266
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,1125.8026,74828.9453
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,1125.8026,64544.5469
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,1125.8027,146355.8750
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,1125.8028,65611.4063
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,1125.8023,47669.7500
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1125.8027,65956.5625
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1125.8026,21745.2813
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,1125.8031,120807.4297
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,1125.8027,76429.8438
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,1125.8027,0.0000
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,1125.8027,57677.9141
9553,controllerType=0 controllerNumber=1 scan=16792,1,Unknown,ms1,4130.81,1125.8027,218097.2813
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,1125.8027,0.0000
9678,controllerType=0 controllerNumber=1 scan=16924,1,Unknown,ms1,4172.34,1125.8028,85785.1719
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,1125.8030,54917.3164
