# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,214339.5000,865.7130,214339.5000
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,161832.6875,865.7132,161832.6875
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,97730.7188,865.7130,97730.7188
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,83259.3281,865.7129,83259.3281
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,114729.3359,865.7130,114729.3359
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,113908.0703,865.7132,113908.0703
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,137246.0938,865.7131,137246.0938
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,847288.0000,865.7131,847288.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1304304.1250,865.7132,1304304.1250
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,218323.4219,865.7131,218323.4219
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,326479.4063,865.7132,326479.4063
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,235062.9688,865.7131,235062.9688
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,583523.3750,865.7131,583523.3750
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,136680.5469,865.7130,136680.5469
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,735855.2500,865.7132,735855.2500
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,335350.3438,865.7131,335350.3438
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,525951.4375,865.7132,525951.4375
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,528667.0000,865.7133,528667.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,190658.0156,865.7132,190658.0156
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,343884.1250,865.7132,343884.1250
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,649420.2500,865.7133,649420.2500
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,509390.7500,865.7131,509390.7500
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,189306.1094,865.7131,189306.1094
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,155939.2813,865.7131,155939.2813
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,425504.4063,865.7133,425504.4063
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,622923.0625,865.7132,622923.0625
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,507007.9688,865.7131,507007.9688
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,88125.5859,865.7130,88125.5859
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,260156.7500,865.7132,260156.7500
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,344343.7813,865.7132,344343.7813
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,121816.7656,865.7133,121816.7656
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,104687.2266,865.7132,104687.2266
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,296093.2813,865.7132,296093.2813
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,265030.0938,865.7131,265030.0938
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,488392.6875,865.7132,488392.6875
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,573261.3125,865.7132,573261.3125
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,237376.2500,865.7130,237376.2500
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,152924.4688,865.7131,152924.4688
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,460763.2500,865.7132,460763.2500
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,285960.3438,865.7132,285960.3438
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,138566.5469,865.7132,138566.5469
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,129572.3281,865.7131,129572.3281
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,409857.1563,865.7132,409857.1563
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,793481.3750,865.7131,793481.3750
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,736037.0625,865.7131,736037.0625
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,1837686.5000,865.7132,1837686.5000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,133730.4063,865.7130,133730.4063
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,213718.2969,865.7131,213718.2969
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,148895.7031,865.7132,148895.7031
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,203222.2500,865.7131,203222.2500
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,83328.9922,865.7131,83328.9922
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,268587.0313,865.7131,268587.0313
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,367865.7813,865.7132,367865.7813
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,454842.5000,865.7131,454842.5000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,359003.1563,865.7131,359003.1563
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,521468.0625,865.7133,521468.0625
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,279190.3438,865.7132,279190.3438
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,115381.2109,865.7133,115381.2109
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,289836.2813,865.7132,289836.2813
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,188376.7656,865.7133,188376.7656
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,327878.8750,865.7133,327878.8750
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,241745.4375,865.7133,241745.4375
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,557875.9375,865.7131,557875.9375
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,565958.3750,865.7131,565958.3750
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,403330.3750,865.7133,403330.3750
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,326917.4063,865.7132,326917.4063
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,211004.2813,865.7131,211004.2813
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,255126.2031,865.7132,255126.2031
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,391619.9063,865.7131,391619.9063
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,10305.3105,865.7131,10305.3105
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,118958.3594,865.7133,118958.3594
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,70091.3750,865.7130,70091.3750
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,883907.3125,865.7134,883907.3125
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,162783.0000,865.7133,162783.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,252711.0469,865.7133,252711.0469
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,93460.9219,865.7131,93460.9219
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,1219875.3750,865.7132,1219875.3750
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,453536.4375,865.7133,453536.4375
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,64146.2070,865.7132,64146.2070
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,115916.4766,865.7133,115916.4766
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,425289.4688,865.7132,425289.4688
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,164953.5156,865.7131,164953.5156
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,245929.1719,865.7133,245929.1719
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,175110.8438,865.7130,175110.8438
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,408805.3438,865.7132,408805.3438
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,164311.7500,865.7132,164311.7500
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,270160.8438,865.7132,270160.8438
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,355773.4688,865.7132,355773.4688
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,721942.1250,865.7132,721942.1250
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,67040.1172,865.7133,67040.1172
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,110609.5078,865.7133,110609.5078
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,159823.6406,865.7132,159823.6406
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,79601.9453,865.7133,79601.9453
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,320567.3125,865.7133,320567.3125
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,97063.6484,865.7132,97063.6484
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,228518.7969,865.7132,228518.7969
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,151473.0938,865.7133,151473.0938
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,59950.6406,865.7133,59950.6406
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,129055.7969,865.7134,129055.7969
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,186950.1563,865.7132,186950.1563
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,210459.1250,865.7133,210459.1250
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,70589.5703,865.7132,70589.5703
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,41304.1133,865.7133,41304.1133
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,51178.6094,865.7132,51178.6094
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,58210.0078,865.7131,58210.0078
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,82836.9375,865.7132,82836.9375
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,91697.4141,865.7132,91697.4141
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,40570.2109,865.7132,40570.2109
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,179682.1406,865.7134,179682.1406
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,199463.6406,865.7132,199463.6406
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,199981.5625,865.7133,199981.5625
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,108052.1484,865.7132,108052.1484
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,24427.3809,865.7135,24427.3809
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,80740.5625,865.7134,80740.5625
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,149940.5781,865.7133,149940.5781
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,121771.9688,865.7133,121771.9688
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,88238.0703,865.7133,88238.0703
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,122226.5703,865.7134,122226.5703
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,123787.4531,865.7135,123787.4531
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,90970.8047,865.7133,90970.8047
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,64002.2578,865.7133,64002.2578
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,98354.4922,865.7132,98354.4922
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,103101.3281,865.7134,103101.3281
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,29306.9980,865.7133,29306.9980
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,53054.1133,865.7134,53054.1133
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,41513.1406,865.7134,41513.1406
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,182143.4063,865.7134,182143.4063
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,51357.4219,865.7132,51357.4219
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,51111.3359,865.7133,51111.3359
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,61648.8125,865.7133,61648.8125
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,95481.9766,865.7131,95481.9766
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,87933.1094,865.7133,87933.1094
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,70891.9844,865.7133,70891.9844
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,104808.1250,865.7133,104808.1250
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,101267.1484,865.7127,101267.1484
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,88572.3594,865.7132,88572.3594
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,190526.9063,865.7131,190526.9063
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,52308.5625,865.7134,52308.5625
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,98942.7031,865.7134,98942.7031
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,230452.5313,865.7132,230452.5313
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,65950.5781,865.7131,65950.5781
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,77625.8828,865.7132,77625.8828
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,55929.5625,865.7133,55929.5625
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,37713.2422,865.7132,37713.2422
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,73835.5469,865.7132,73835.5469
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,59345.7461,865.7131,59345.7461
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,76734.0547,865.7133,76734.0547
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,45531.4727,865.7133,45531.4727
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,78968.2734,865.7132,78968.2734
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,36489.8711,865.7130,36489.8711
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,22587.2168,865.7134,22587.2168
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,38860.1016,865.7133,38860.1016
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,23387.3164,865.7131,23387.3164
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,38340.1094,865.7129,38340.1094
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,45555.9336,865.7130,45555.9336
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,33217.6719,865.7131,33217.6719
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,51378.4258,865.7131,51378.4258
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,58253.9922,865.7130,58253.9922
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,15294.1455,865.7130,15294.1455
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,58489.1523,865.7128,58489.1523
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,74399.9844,865.7128,74399.9844
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,63993.1016,865.7128,63993.1016
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,31188.1992,865.7129,31188.1992
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,61427.6758,865.7130,61427.6758
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,35910.8320,865.7129,35910.8320
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,30224.2715,865.7129,30224.2715
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,63080.5820,865.7128,63080.5820
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,42423.1367,865.7130,42423.1367
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,46124.2031,865.7130,46124.2031
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,51802.1211,865.7130,51802.1211
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,55907.9375,865.7128,55907.9375
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,63923.0352,865.7130,63923.0352
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,29935.8496,865.7129,29935.8496
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,31086.0137,865.7129,31086.0137
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,54394.1914,865.7130,54394.1914
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,89942.1250,865.7128,89942.1250
9663,controllerType=0 controllerNumber=1 scan=16909,1,Unknown,ms1,4167.48,51972.0430,865.7130,51972.0430
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,31142.8535,865.7130,31142.8535
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,34406.2930,865.7129,34406.2930
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,73390.0781,865.7128,73390.0781
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,38920.5469,865.7129,38920.5469
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,61175.3086,865.7129,61175.3086
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,32822.4141,865.7130,32822.4141
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,23339.1914,865.7128,23339.1914
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,213461.1563,865.7129,213461.1563
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,31978.1797,865.7130,31978.1797
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,28894.6777,865.7129,28894.6777
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,24582.2988,865.7128,24582.2988
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,22652.6270,865.7128,22652.6270
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,77328.8516,865.7129,77328.8516
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,29437.5840,865.7130,29437.5840
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,144955.7969,865.7131,144955.7969
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,91051.1406,865.7130,91051.1406
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,81143.6172,865.7129,81143.6172
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,55347.7305,865.7130,55347.7305
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,45245.4297,865.7130,45245.4297
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,34738.6680,865.7131,34738.6680
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,75628.1797,865.7130,75628.1797
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,48824.7148,865.7132,48824.7148
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,68382.2266,865.7130,68382.2266
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,31857.7930,865.7132,31857.7930
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,127783.1172,865.7133,127783.1172
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,97135.4297,865.7130,97135.4297
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,84692.3984,865.7131,84692.3984
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,132572.2969,865.7132,132572.2969
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,222782.9844,865.7131,222782.9844
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,76667.5391,865.7132,76667.5391
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,110992.9297,865.7132,110992.9297
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,78006.1406,865.7132,78006.1406
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,99451.4063,865.7132,99451.4063
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,174703.2031,865.7129,174703.2031
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,44852.3203,865.7131,44852.3203
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,70735.1094,865.7131,70735.1094
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,41190.8438,865.7131,41190.8438
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,127954.0703,865.7132,127954.0703
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,96753.7969,865.7134,96753.7969
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,283195.4688,865.7132,283195.4688
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,118259.7969,865.7133,118259.7969
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,102022.8359,865.7130,102022.8359
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,83350.4063,865.7131,83350.4063
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,102967.6406,865.7133,102967.6406
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,61684.6406,865.7131,61684.6406
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,54504.9063,865.7132,54504.9063
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,89622.1016,865.7131,89622.1016
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,26541.9824,865.7133,26541.9824
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,58330.8984,865.7131,58330.8984
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,33956.3086,865.7132,33956.3086
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,97226.8984,865.7131,97226.8984
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,58186.1953,865.7133,58186.1953
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,21231.3711,865.7133,21231.3711
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,38048.6367,865.7131,38048.6367
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,94444.5859,865.7133,94444.5859
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,92223.7031,865.7133,92223.7031
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,39615.5156,865.7132,39615.5156
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,123539.3984,865.7131,123539.3984
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,72091.7969,865.7132,72091.7969
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,189426.7969,865.7133,189426.7969
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,121828.9688,865.7131,121828.9688
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,34407.7852,865.7132,34407.7852
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,118391.7188,865.7132,118391.7188
