# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,207890.8125,909.7258,207890.8125
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,132739.9844,909.7261,132739.9844
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,125179.6563,909.7258,125179.6563
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,101643.8750,909.7259,101643.8750
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,155344.1250,909.7260,155344.1250
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,65160.0742,909.7260,65160.0742
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,248524.2813,909.7258,248524.2813
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,78564.8125,909.7260,78564.8125
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,105578.7109,909.7259,105578.7109
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,120055.3281,909.7259,120055.3281
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,118092.7031,909.7261,118092.7031
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,316016.7813,909.7261,316016.7813
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,68513.2422,909.7259,68513.2422
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,41750.8516,909.7260,41750.8516
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,332910.2500,909.7259,332910.2500
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,53719.9570,909.7259,53719.9570
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,55693.7266,909.7260,55693.7266
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,74318.0938,909.7258,74318.0938
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,45232.2813,909.7261,45232.2813
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,116545.6719,909.7255,116545.6719
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,32909.5742,909.7259,32909.5742
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,55087.3438,909.7259,55087.3438
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,75895.8906,909.7258,75895.8906
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,753090.5625,909.7227,461064.2188
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,103998.7031,909.7259,103998.7031
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,57772.3008,909.7259,57772.3008
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,46133.8320,909.7261,46133.8320
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,68842.4609,909.7259,68842.4609
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,124733.9922,909.7259,124733.9922
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,79690.8594,909.7260,79690.8594
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,40520.6484,909.7259,40520.6484
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,83322.3672,909.7259,83322.3672
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,92743.2031,909.7260,92743.2031
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,43179.2813,909.7260,43179.2813
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,104793.4766,909.7260,104793.4766
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,239718.3125,909.7261,239718.3125
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,41949.7734,909.7258,41949.7734
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,53393.7969,909.7257,53393.7969
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,100938.2500,909.7258,100938.2500
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,142231.4063,909.7257,142231.4063
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,155554.2031,909.7260,155554.2031
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,87943.8203,909.7258,87943.8203
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,70069.8906,909.7260,70069.8906
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,37656.2305,909.7261,37656.2305
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,71426.1797,909.7258,71426.1797
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,77802.3359,909.7259,77802.3359
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,91999.1875,909.7261,91999.1875
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,50118.5703,909.7261,50118.5703
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,152786.4531,909.7261,152786.4531
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,27855.4668,909.7261,27855.4668
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,90090.5781,909.7260,90090.5781
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,44651.9727,909.7260,44651.9727
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,53941.7109,909.7260,53941.7109
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,55424.7266,909.7265,55424.7266
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,95079.9375,909.7265,95079.9375
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,49441.5781,909.7265,49441.5781
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,33469.4453,909.7270,33469.4453
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,15172.7520,909.7272,15172.7520
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,29423.8516,909.7271,29423.8516
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,22244.1152,909.7272,22244.1152
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,35687.2148,909.7272,35687.2148
