# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,700.9449,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,700.9493,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,700.9448,298466.9375
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,700.9492,314079.1563
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,700.9448,273723.9688
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,700.9492,100041.0391
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,700.9448,60172.3828
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,700.9492,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,700.9448,120206.3203
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,700.9492,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,700.9447,298116.3438
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,700.9491,390832.5313
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,700.9448,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,700.9492,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,700.9448,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,700.9492,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,700.9449,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,700.9493,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,700.9449,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,700.9493,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,700.9448,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,700.9492,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,700.9492,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,700.9448,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,700.9492,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,700.9448,72060.8203
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,700.9492,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,700.9449,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,700.9493,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,700.9449,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,700.9493,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,700.9448,393627.5313
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,700.9492,174852.0625
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,700.9449,267624.5625
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,700.9493,129146.7188
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,700.9494,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,700.9449,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,700.9450,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,700.9494,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,700.9492,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,700.9448,243800.8750
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,700.9492,156141.4531
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,700.9449,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,700.9493,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,700.9450,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,700.9494,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,700.9493,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,700.9494,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,700.9493,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,700.9450,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,700.9494,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,700.9449,39582.3633
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,700.9493,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,700.9450,70249.3438
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,700.9494,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,700.9492,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,700.9450,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,700.9494,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,700.9450,146206.6719
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,700.9494,138706.5156
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,700.9448,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,700.9492,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,700.9449,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,700.9493,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,700.9449,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,700.9493,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,700.9448,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,700.9492,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,700.9448,611375.3750
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,700.9492,199968.9688
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,700.9449,51323.7109
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,700.9493,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,700.9451,79371.3672
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,700.9495,20461.5859
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,700.9493,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,700.9451,145816.1719
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,700.9495,61073.4414
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,700.9449,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,700.9493,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,700.9448,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,700.9449,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,700.9493,56587.0273
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,700.9450,30322.1797
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,700.9494,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,700.9450,35828.5430
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,700.9494,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,700.9492,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,700.9451,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,700.9495,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,700.9494,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,700.9448,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,700.9492,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,700.9450,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,700.9494,0.0000
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,700.9448,51944.0156
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,700.9492,12337.6611
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,700.9449,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,700.9493,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,700.9450,83825.0938
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,700.9494,69989.1328
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,700.9447,22412.8906
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,700.9491,0.0000
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,700.9492,0.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,700.9446,0.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,700.9490,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,700.9445,66950.8672
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,700.9489,62745.3867
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,700.9490,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,700.9446,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,700.9490,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,700.9446,15125.9482
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,700.9490,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,700.9492,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,700.9491,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,700.9446,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,700.9490,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,700.9493,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,700.9448,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,700.9492,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,700.9449,66736.1563
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,700.9493,22494.0215
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,700.9493,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,700.9447,117161.4922
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,700.9491,99301.8594
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,700.9451,67412.1484
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,700.9495,23808.2969
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,700.9489,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,700.9448,73965.2500
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,700.9492,194218.0625
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,700.9449,49101.8789
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,700.9493,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,700.9449,17693.4590
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,700.9493,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,700.9449,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,700.9447,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,700.9491,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,700.9448,62071.3359
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,700.9492,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,700.9492,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,700.9448,52561.2070
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,700.9492,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,700.9448,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,700.9492,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,700.9448,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,700.9492,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,700.9448,28890.9570
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,700.9492,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,700.9449,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,700.9493,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,700.9448,60418.9219
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,700.9492,0.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,700.9490,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,700.9449,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,700.9493,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,700.9449,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,700.9493,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,700.9449,21258.8633
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,700.9493,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,700.9492,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,700.9449,37028.9141
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,700.9493,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,700.9449,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,700.9493,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,700.9448,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,700.9492,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,700.9448,39446.8555
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,700.9492,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,700.9448,32967.0859
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,700.9492,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,700.9448,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,700.9492,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,700.9493,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,700.9448,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,700.9492,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,700.9449,19327.4375
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,700.9493,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,700.9448,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,700.9492,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,700.9447,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,700.9491,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,700.9448,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,700.9492,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,700.9448,108563.9688
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,700.9492,98090.9453
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,700.9449,127488.6094
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,700.9493,118831.8125
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,700.9447,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,700.9491,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,700.9448,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,700.9492,0.0000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,700.9450,33999.3438
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,700.9494,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,700.9492,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,700.9448,99971.6250
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,700.9492,76972.5547
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,700.9450,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,700.9494,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,700.9447,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,700.9491,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,700.9449,78630.4844
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,700.9493,36930.2578
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,700.9448,0.0000
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,700.9492,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,700.9448,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,700.9492,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,700.9449,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,700.9493,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,700.9449,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,700.9493,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,700.9449,141965.2656
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,700.9493,92376.6016
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,700.9448,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,700.9492,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,700.9491,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,700.9449,54986.5820
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,700.9493,95070.4609
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,700.9449,23181.2031
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,700.9493,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,700.9450,66418.5547
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,700.9494,13847.0615
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,700.9448,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,700.9492,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,700.9448,221737.6094
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,700.9492,173949.7813
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,700.9493,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,700.9449,12868.3828
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,700.9493,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,700.9449,107800.5313
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,700.9493,116215.7344
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,700.9450,17372.4102
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,700.9494,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,700.9449,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,700.9493,35653.5977
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,700.9449,22995.7480
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,700.9493,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,700.9448,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,700.9492,23986.0859
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,700.9448,20483.4141
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,700.9492,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,700.9493,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,700.9449,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,700.9493,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,700.9447,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,700.9491,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,700.9449,33790.9492
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,700.9493,69555.8594
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,700.9493,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,700.9449,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,700.9493,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,700.9448,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,700.9448,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,700.9492,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,700.9449,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,700.9493,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,700.9449,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,700.9493,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,700.9451,62087.5117
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,700.9495,34936.1133
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,700.9448,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,700.9492,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,700.9493,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,700.9492,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,700.9492,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,700.9448,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,700.9492,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,700.9447,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,700.9491,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,700.9492,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,700.9448,47581.7930
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,700.9492,83262.0781
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,700.9449,0.0000
