# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,598.7659,31118.8633
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,598.7693,21069.0938
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,598.7660,34084.0430
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,598.7695,24293.3477
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,598.7660,26315.3242
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,598.7695,28518.9863
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,598.7659,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,598.7694,0.0000
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,598.7660,39500.9258
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,598.7695,30118.3535
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,598.7661,38930.4531
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,598.7659,42898.0352
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,598.7694,39528.6758
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,598.7658,70653.2188
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,598.7693,44314.4609
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,598.7659,36563.0156
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,598.7694,19425.0801
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,598.7662,16140.7012
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,598.7658,53578.0859
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,598.7693,42672.5625
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,598.7661,29386.8457
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,598.7659,41951.2617
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,598.7694,25141.4277
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,598.7660,36550.0195
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,598.7695,44934.7500
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,598.7661,56590.7930
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,598.7660,0.0000
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,598.7694,0.0000
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,598.7660,33154.2070
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,598.7695,19433.4434
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,598.7662,19690.4902
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,598.7660,55265.1289
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,598.7695,48791.1836
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,598.7661,248212.7969
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,598.7661,266794.4375
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,598.7662,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,598.7661,232165.3438
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,598.7661,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,598.7661,87232.8047
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,598.7660,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,598.7695,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,598.7662,45800.4688
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,598.7660,52717.0039
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,598.7695,38946.5430
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,598.7661,64496.7461
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,598.7656,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,598.7691,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,598.7660,22726.5117
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,598.7695,42449.3789
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,598.7661,62076.4766
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,598.7661,68768.2422
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,598.7662,63227.5703
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,598.7662,40439.8242
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,598.7662,77564.8047
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,598.7661,60274.3555
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,598.7661,45984.6602
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,598.7660,44343.2891
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,598.7695,27595.3848
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,598.7660,35631.9844
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,598.7662,42039.5859
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,598.7661,48757.7930
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,598.7661,41684.9258
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,598.7661,57013.7500
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,598.7662,31826.4688
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,598.7661,38747.0625
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,598.7661,29547.5547
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,598.7662,30699.8027
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,598.7662,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,598.7662,54090.2500
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,598.7662,42559.8047
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,598.7662,29119.6992
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,598.7663,29708.5078
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,598.7663,17172.3398
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,598.7664,33210.3672
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,598.7665,22015.8027
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,598.7665,36172.7852
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,598.7666,38288.3047
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,598.7667,0.0000
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,598.7668,25818.3652
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,598.7668,37197.5313
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,598.7668,0.0000
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,598.7668,47038.6602
12407,controllerType=0 controllerNumber=1 scan=19813,1,Unknown,ms1,5064.62,598.7669,39804.4453
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,598.7636,25495.7461
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,598.7670,28737.1191
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,598.7636,45288.0156
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,598.7670,44390.6250
12449,controllerType=0 controllerNumber=1 scan=19866,1,Unknown,ms1,5080.12,598.7670,25596.1445
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,598.7636,33872.7344
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,598.7671,29757.0527
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,598.7636,14267.7197
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,598.7670,21560.0879
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,598.7669,22349.8633
