# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,676.2891,283873.0625
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,676.2890,57873.2109
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,676.2889,177139.2031
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,676.2893,171937.2500
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,676.2866,166671.9063
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,676.2908,250289.5000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,676.2887,159985.0469
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,676.2886,58959.8359
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,676.2875,151296.0625
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,676.2917,213143.8438
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,676.2871,206068.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,676.2913,131218.4219
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,676.2878,54515.5586
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,676.2920,27809.2656
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,676.2883,181531.6563
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,676.2884,96283.9375
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,676.2888,130836.6953
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,676.2889,153381.0469
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,676.2891,163158.4531
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,676.2904,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,676.2891,52964.9531
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,676.2891,18004.4531
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,676.2892,32556.2422
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,676.2892,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,676.2892,17245.9395
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,676.2892,0.0000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,676.2891,112137.7188
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,676.2891,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,676.2890,15943.6709
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,676.2880,66427.4141
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,676.2921,138718.6250
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,676.2890,48739.4648
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,676.2891,17232.7031
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,676.2889,49633.9961
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,676.2861,35490.0039
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,676.2902,76951.2188
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,676.2870,13385.0234
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,676.2912,91376.4219
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,676.2878,0.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,676.2920,25711.5762
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,676.2886,80422.4141
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,676.2858,0.0000
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,676.2900,20479.3926
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,676.2892,107355.1797
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,676.2888,37642.5898
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,676.2884,13075.6396
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,676.2887,86387.1094
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,676.2888,40900.0156
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,676.2888,294397.6250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,676.2889,52704.4453
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,676.2888,57638.3516
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,676.2891,64219.8555
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,676.2891,186970.8594
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,676.2891,86808.5156
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,676.2868,351285.9375
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,676.2910,425414.6875
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,676.2891,39132.2773
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,676.2892,68622.7813
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,676.2891,80920.1953
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,676.2862,0.0000
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,676.2903,0.0000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,676.2891,104120.1250
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,676.2891,79416.0234
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,676.2884,0.0000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,676.2890,92145.6641
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,676.2891,46691.9766
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,676.2892,29146.3555
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,676.2892,73150.1563
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,676.2893,64340.4844
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,676.2892,48490.1484
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,676.2891,37887.3945
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,676.2892,70534.1875
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,676.2861,28073.3145
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,676.2892,45414.6406
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,676.2892,39286.9414
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,676.2893,46580.0195
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,676.2892,23000.1348
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,676.2892,135634.9375
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,676.2893,29051.6191
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,676.2892,19685.0859
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,676.2892,22326.1191
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,676.2894,37459.7266
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,676.2893,35880.6602
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,676.2892,0.0000
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,676.2892,121287.4844
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,676.2892,28125.8262
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,676.2893,0.0000
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,676.2893,35691.7188
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,676.2892,65202.8555
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,676.2893,164716.7031
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,676.2892,29250.2773
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,676.2892,29049.0801
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,676.2892,57031.2422
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,676.2892,109613.3672
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,676.2896,27338.5430
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,676.2893,0.0000
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,676.2889,0.0000
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,676.2889,37758.2344
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,676.2881,0.0000
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,676.2923,0.0000
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,676.2895,32687.6250
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,676.2890,64841.2695
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,676.2895,0.0000
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,676.2895,40269.3984
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,676.2895,19724.7832
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,676.2894,24187.9648
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,676.2895,24440.5840
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,676.2894,10520.7754
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,676.2894,20481.1875
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,676.2894,40669.1953
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,676.2894,21846.0039
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,676.2893,29965.3809
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,676.2893,6750.2056
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,676.2893,73904.1016
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,676.2893,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,676.2893,41416.9180
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,676.2893,37550.3672
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,676.2893,36417.0859
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,676.2893,19082.6465
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,676.2898,11957.2500
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,676.2891,32626.2598
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,676.2870,90257.4297
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,676.2911,21393.6406
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,676.2889,11539.8828
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,676.2887,32268.3438
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,676.2888,159601.8438
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,676.2861,127826.3906
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,676.2903,261554.7188
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,676.2897,378136.2500
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,676.2894,287119.5938
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,676.2869,177069.6875
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,676.2910,332344.0625
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,676.2883,522423.9375
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,676.2857,178016.8281
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,676.2898,335243.2500
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,676.2885,312934.6563
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,676.2887,158806.3906
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,676.2884,282329.3125
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,676.2897,247392.7188
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,676.2890,167267.3906
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,676.2886,68138.2734
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,676.2886,54826.9922
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,676.2885,0.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,676.2886,38403.0742
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,676.2888,188171.4219
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,676.2889,167117.1875
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,676.2890,80015.6641
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,676.2891,146503.6719
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,676.2890,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,676.2889,170320.6719
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,676.2891,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,676.2891,33337.5664
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,676.2891,138232.4531
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,676.2892,99867.1172
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,676.2894,0.0000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,676.2895,77243.9063
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,676.2897,0.0000
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,676.2857,30493.3320
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,676.2899,0.0000
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,676.2901,0.0000
5428,controllerType=0 controllerNumber=1 scan=7338,1,Unknown,ms1,2042.35,676.2860,0.0000
5428,controllerType=0 controllerNumber=1 scan=7338,1,Unknown,ms1,2042.35,676.2902,0.0000
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,676.2896,0.0000
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,676.2889,180337.9219
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,676.2890,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,676.2886,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,676.2884,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,676.2876,15580.1563
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,676.2918,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,676.2876,35661.3633
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,676.2918,63835.5352
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,676.2878,29152.8379
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,676.2919,32807.9570
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,676.2879,37589.2539
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,676.2921,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,676.2882,14122.3574
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,676.2923,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,676.2885,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,676.2886,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,676.2878,271960.7500
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,676.2920,682270.3750
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,676.2873,277421.9063
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,676.2915,803676.3125
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,676.2871,827326.3750
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,676.2913,2493556.7500
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,676.2874,919239.3750
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,676.2916,2586058.2500
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,676.2868,1164424.1250
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,676.2910,2853825.7500
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,676.2857,443643.4375
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,676.2899,1428333.1250
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,676.2881,1206657.3750
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,676.2923,3527337.5000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,676.2888,1172688.2500
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,676.2879,1035016.8750
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,676.2921,3093443.5000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,676.2884,1117815.6250
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,676.2884,872140.3125
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,676.2859,370576.7813
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,676.2901,1198545.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,676.2878,876577.9375
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,676.2920,1804126.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,676.2880,734328.0625
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,676.2922,2250768.0000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,676.2890,914217.6875
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,676.2862,403503.0000
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,676.2903,1272375.6250
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,676.2876,466913.6250
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,676.2918,1565287.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,676.2890,807509.3125
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,676.2862,221993.5938
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,676.2904,544970.5625
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,676.2891,263518.8438
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,676.2888,260991.5781
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,676.2891,95594.5781
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,676.2879,161974.1719
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,676.2921,628994.9375
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,676.2891,50016.5156
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,676.2895,201530.2813
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,676.2893,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,676.2892,6850.2817
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,676.2892,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,676.2892,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,676.2892,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,676.2892,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,676.2892,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,676.2893,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,676.2893,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,676.2896,27147.6582
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,676.2896,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,676.2895,45732.9648
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,676.2895,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,676.2892,179156.4375
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,676.2891,281702.6563
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,676.2891,0.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,676.2886,0.0000
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,676.2891,0.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,676.2887,161601.2500
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,676.2892,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,676.2893,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,676.2893,156295.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,676.2892,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,676.2885,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,676.2884,75840.7500
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,676.2873,114797.8047
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,676.2915,163759.1406
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,676.2876,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,676.2917,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,676.2870,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,676.2912,51485.8242
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,676.2881,215362.1250
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,676.2922,184455.1250
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,676.2883,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,676.2883,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,676.2884,147844.8125
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,676.2885,264653.3125
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,676.2887,159332.8125
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,676.2889,34749.9961
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,676.2889,159666.8594
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,676.2890,160322.6094
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,676.2890,73115.3906
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,676.2891,124750.9063
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,676.2896,159747.5000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,676.2894,46185.6836
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,676.2898,0.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,676.2857,66638.3750
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,676.2899,159815.8906
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,676.2857,172507.2813
