# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,855.3820,577424.6875
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,855.3804,297129.2188
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,855.3777,344538.0313
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,855.3836,358808.3750
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,855.3753,152619.3438
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,855.3812,228465.2188
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,855.3806,430615.7813
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,855.3808,316773.0625
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,855.3812,208680.9375
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,855.3786,266676.6250
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,855.3810,247483.5625
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,855.3806,434663.5625
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,855.3770,290416.8750
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,855.3829,419221.7500
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,855.3768,425314.2188
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,855.3827,614616.5625
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,855.3809,82024.3750
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,855.3810,357147.1250
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,855.3808,273022.4688
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,855.3792,173568.4844
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,855.3799,484192.4375
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,855.3809,375844.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,855.3809,346778.0313
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,855.3807,321935.0313
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,855.3773,289132.7813
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,855.3833,301034.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,855.3760,263273.9375
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,855.3820,409348.7188
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,855.3776,293667.7500
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,855.3835,428401.5313
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,855.3812,293637.2500
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,855.3753,143843.9063
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,855.3812,222200.2344
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,855.3753,282951.5000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,855.3812,432319.9063
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,855.3811,231130.9063
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,855.3812,501420.0938
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,855.3769,365891.3125
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,855.3828,552943.5000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,855.3798,394135.3750
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,855.3753,256203.3281
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,855.3812,383967.9063
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,855.3763,222757.4844
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,855.3822,326606.8438
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,855.3811,210852.6094
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,855.3776,229495.5625
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,855.3835,317472.8750
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,855.3801,352119.0313
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,855.3806,360292.1250
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,855.3792,362410.2188
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,855.3788,222037.7969
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,855.3766,195916.2344
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,855.3825,319333.7188
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,855.3812,176509.3125
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,855.3810,651413.5000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,855.3757,218225.4063
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,855.3816,361217.4375
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,855.3811,380274.8438
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,855.3763,310737.8750
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,855.3822,455936.4688
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,855.3811,215814.7188
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,855.3753,273939.3438
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,855.3813,281071.0313
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,855.3757,362148.3438
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,855.3816,540607.3125
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,855.3753,57334.9609
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,855.3812,112246.6094
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,855.3755,245129.5781
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,855.3814,356899.8750
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,855.3783,161592.9844
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,855.3804,469376.4688
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,855.3788,586585.1250
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,855.3763,277522.5938
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,855.3823,386589.5000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,855.3811,212899.8438
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,855.3769,228894.1563
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,855.3829,341368.4688
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,855.3811,51647.4375
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,855.3754,134447.9531
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,855.3813,176589.6406
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,855.3775,280821.5625
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,855.3835,419801.2500
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,855.3804,269021.9375
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,855.3807,194511.9531
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,855.3812,248453.9844
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,855.3799,541212.2500
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,855.3810,236528.4375
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,855.3761,286726.0938
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,855.3820,437126.8125
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,855.3786,308946.2188
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,855.3811,499491.2500
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,855.3783,223736.2188
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,855.3761,279399.3438
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,855.3820,429910.9063
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,855.3802,331055.8125
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,855.3812,250441.9219
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,855.3762,329352.0313
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,855.3821,498937.3125
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,855.3791,248317.8281
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,855.3758,226539.7813
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,855.3817,339494.8125
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,855.3753,141506.8281
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,855.3812,221186.5313
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,855.3754,140356.6563
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,855.3813,209954.8438
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,855.3807,268117.7813
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,855.3755,185712.4531
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,855.3814,239322.8438
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,855.3772,189614.7656
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,855.3831,262689.1875
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,855.3810,378666.0625
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,855.3753,241874.4688
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,855.3812,376844.0313
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,855.3753,120368.6563
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,855.3813,184628.7031
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,855.3755,204305.1250
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,855.3814,311156.7188
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,855.3753,141327.7188
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,855.3813,210184.2031
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,855.3760,375724.1875
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,855.3820,595898.6875
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,855.3753,160069.5000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,855.3813,232751.6094
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,855.3788,136065.7656
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,855.3769,434149.5625
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,855.3828,641695.5625
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,855.3753,161710.7188
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,855.3812,224192.5000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,855.3810,199457.8281
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,855.3757,322056.1875
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,855.3817,508055.5000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,855.3805,293869.8750
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,855.3764,258429.1563
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,855.3824,394831.2813
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,855.3776,245209.2969
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,855.3836,374574.8750
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,855.3810,264376.2500
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,855.3782,225184.6406
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,855.3809,253982.8125
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,855.3780,410465.4063
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,855.3788,190026.9219
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,855.3808,473505.8438
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,855.3753,168985.8594
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,855.3812,241864.7813
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,855.3753,116348.8750
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,855.3813,164871.0781
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,855.3807,369279.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,855.3753,131941.4375
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,855.3813,170255.4375
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,855.3796,352298.5625
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,855.3767,308827.8125
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,855.3827,457711.3750
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,855.3802,514914.7188
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,855.3757,226558.9844
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,855.3817,346337.5313
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,855.3797,443887.1875
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,855.3753,84484.0547
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,855.3812,145433.3281
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,855.3760,347850.9375
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,855.3819,521716.1875
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,855.3765,185779.8750
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,855.3824,300533.8438
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,855.3764,261969.4688
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,855.3823,405154.9375
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,855.3753,188780.4219
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,855.3812,299688.2500
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,855.3758,262065.4531
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,855.3817,401203.0938
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,855.3769,348000.2813
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,855.3828,530899.7500
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,855.3753,94405.3203
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,855.3812,158506.4063
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,855.3782,491066.9688
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,855.3776,221743.8281
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,855.3835,311048.9375
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,855.3779,242452.7656
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,855.3801,278680.0625
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,855.3753,255625.8594
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,855.3812,396955.4063
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,855.3804,506254.3438
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,855.3800,265686.7500
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,855.3809,417039.9688
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,855.3803,307901.7813
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,855.3761,252203.2656
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,855.3821,353426.1875
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,855.3809,284084.4375
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,855.3753,258197.5625
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,855.3813,382182.3750
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,855.3763,442257.5000
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,855.3822,651522.0000
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,855.3788,170041.6875
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,855.3754,246274.1406
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,855.3814,383935.3438
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,855.3781,170408.8438
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,855.3763,216332.5000
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,855.3822,323683.0313
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,855.3764,407720.5625
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,855.3824,624710.3750
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,855.3807,302668.5000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,855.3800,531157.6250
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,855.3757,294955.5313
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,855.3816,424062.2500
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,855.3770,397024.2500
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,855.3829,614284.3125
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,855.3768,307955.2500
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,855.3828,450967.5938
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,855.3760,330617.6563
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,855.3819,482131.7500
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,855.3759,404084.4375
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,855.3818,623274.8125
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,855.3756,189704.6563
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,855.3815,306157.9063
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,855.3773,284702.2500
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,855.3832,410725.4375
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,855.3767,222827.2188
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,855.3827,318729.4688
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,855.3802,298238.3438
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,855.3753,276925.5000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,855.3812,437790.0625
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,855.3766,316094.9375
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,855.3825,492678.5313
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,855.3811,243785.7031
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,855.3774,243364.5000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,855.3833,345018.3438
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,855.3804,288855.5625
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,855.3767,151275.2813
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,855.3826,235053.3281
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,855.3805,382219.0625
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,855.3772,178544.6719
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,855.3831,248577.0313
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,855.3755,46843.2148
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,855.3814,173190.4063
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,855.3804,155536.0000
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,855.3797,356349.2500
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,855.3779,294115.7813
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,855.3800,369848.3125
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,855.3771,201263.0469
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,855.3831,308436.5313
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,855.3796,247363.4375
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,855.3782,290868.7188
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,855.3799,394256.0625
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,855.3801,347204.4063
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,855.3802,424971.5625
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,855.3795,350499.1563
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,855.3757,118574.3516
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,855.3816,183296.1406
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,855.3758,307124.6875
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,855.3818,446191.4688
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,855.3808,255825.9219
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,855.3755,266563.4688
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,855.3814,386786.0313
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,855.3759,344013.1875
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,855.3818,521654.5625
12352,controllerType=0 controllerNumber=1 scan=19745,1,Unknown,ms1,5044.61,855.3800,276145.8125
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,855.3755,235972.7813
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,855.3815,351402.1563
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,855.3764,179304.3594
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,855.3823,263136.0313
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,855.3768,239989.9063
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,855.3828,353709.6875
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,855.3759,219382.6406
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,855.3818,317586.3125
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,855.3757,138369.0781
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,855.3816,214348.0313
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,855.3760,283026.5938
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,855.3819,436449.4375
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,855.3756,306494.1563
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,855.3815,469496.2813
