# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1085.4651,96741.8906
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,1085.4646,0.0000
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,1085.4649,0.0000
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,1085.4650,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,1085.4649,29244.7090
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,1085.4651,0.0000
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,1085.4650,37820.3438
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1085.4646,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1085.4647,150102.0781
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1085.4647,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,1085.4647,0.0000
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,1085.4648,87444.1484
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1085.4650,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1085.4648,148104.4688
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1085.4653,242220.7500
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,1085.4648,454110.6875
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1085.4648,156716.9688
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1085.4648,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1085.4647,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1085.4648,279403.9063
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1085.4650,122196.1875
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,1085.4650,173818.8281
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1085.4648,774462.9375
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,1085.4651,824934.3750
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1085.4650,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1085.4649,424718.8438
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,1085.4651,826076.1875
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,1085.4650,220490.0938
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1085.4649,103395.4141
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1085.4650,0.0000
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,1085.4650,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1085.4652,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1085.4649,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,1085.4650,476083.9688
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1085.4648,1828863.3750
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1085.4649,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1085.4650,135802.7656
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1085.4650,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1085.4650,481388.5313
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1085.4649,914485.6250
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1085.4650,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1085.4652,1433577.8750
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1085.4652,1282698.7500
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1085.4651,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1085.4649,202023.1406
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1085.4650,571792.5000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1085.4650,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,1085.4650,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1085.4649,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,1085.4649,504984.0938
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1085.4649,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1085.4651,673324.7500
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1085.4650,1014796.4375
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1085.4650,61908.5430
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1085.4648,1245151.6250
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1085.4648,0.0000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1085.4650,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,1085.4648,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1085.4649,592615.7500
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1085.4648,533570.5625
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1085.4649,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,1085.4650,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1085.4650,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1085.4650,272267.2500
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1085.4650,831794.2500
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1085.4651,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1085.4649,1286872.8750
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1085.4651,635063.0000
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,1085.4650,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,1085.4650,165099.4219
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1085.4649,604637.8750
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1085.4651,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1085.4649,1157412.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1085.4650,321821.7813
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,1085.4653,409035.3125
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,1085.4649,401259.4063
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,1085.4648,0.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,1085.4649,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,1085.4650,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1085.4650,720355.2500
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1085.4650,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,1085.4649,0.0000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,1085.4648,569652.0625
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,1085.4649,1137289.8750
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,1085.4649,737812.5625
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,1085.4650,640600.8750
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,1085.4649,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,1085.4648,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1085.4649,989448.3125
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,1085.4651,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,1085.4650,0.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,1085.4651,330467.8750
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,1085.4649,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,1085.4651,719610.6250
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,1085.4650,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,1085.4651,301302.5625
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,1085.4651,667063.0625
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,1085.4649,641707.5000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,1085.4648,785272.3125
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,1085.4649,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,1085.4649,1357136.8750
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,1085.4652,942705.5000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,1085.4650,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,1085.4650,856019.5625
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1085.4647,362288.0625
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1085.4651,441001.0313
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1085.4649,517187.5313
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1085.4648,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1085.4650,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1085.4576,829001.9375
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1085.4661,338851.7500
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,1085.4651,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1085.4649,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1085.4650,248935.3281
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1085.4651,442831.3125
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1085.4650,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1085.4650,955781.9375
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1085.4649,593899.8125
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1085.4650,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1085.4651,482480.5313
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1085.4650,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1085.4652,630294.5625
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1085.4647,750821.3750
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1085.4649,179034.0469
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1085.4649,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1085.4650,1092557.1250
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1085.4651,137227.0781
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1085.4650,565638.7500
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1085.4652,1144611.5000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1085.4652,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1085.4650,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1085.4582,754450.7500
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1085.4667,178798.5313
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1085.4651,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,1085.4653,836490.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1085.4650,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1085.4649,458911.8125
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1085.4651,1429199.6250
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1085.4654,493179.0938
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1085.4650,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1085.4651,296580.9063
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1085.4651,364047.2500
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1085.4650,675684.1250
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1085.4651,253720.1406
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1085.4650,267981.8750
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1085.4650,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1085.4651,652093.2500
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1085.4647,455574.4063
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1085.4658,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1085.4651,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1085.4651,144764.2031
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1085.4651,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1085.4651,750818.7500
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1085.4651,258880.3594
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1085.4652,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1085.4653,281695.3125
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1085.4649,41163.6289
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1085.4647,846279.7500
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1085.4653,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1085.4650,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1085.4652,971212.8125
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1085.4653,590967.9375
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1085.4650,338549.6563
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1085.4652,974084.1875
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1085.4650,153981.7031
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1085.4652,339257.1875
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1085.4652,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1085.4650,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1085.4651,297457.6250
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1085.4652,421661.3125
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1085.4652,294397.4063
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1085.4650,286534.4375
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1085.4651,369971.9375
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,1085.4650,555801.8125
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1085.4652,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1085.4651,518805.5625
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1085.4651,83700.3906
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,1085.4652,243527.0781
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1085.4653,351998.1875
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1085.4651,179586.2031
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,1085.4650,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1085.4651,563313.3750
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1085.4649,118660.8359
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1085.4650,505645.0625
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1085.4654,254406.9688
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1085.4652,334805.2500
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1085.4651,187247.1563
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1085.4650,106196.9531
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1085.4652,397326.3125
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1085.4652,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1085.4651,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1085.4651,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1085.4650,153160.8906
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,1085.4650,166703.4375
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,1085.4651,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1085.4649,58860.1563
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1085.4652,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,1085.4651,339220.3438
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1085.4651,158861.7500
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1085.4653,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1085.4647,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1085.4650,167554.9688
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,1085.4649,111995.5625
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1085.4652,169471.7656
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1085.4651,306530.1875
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1085.4652,230431.2188
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1085.4653,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1085.4649,125804.1406
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,1085.4651,94946.1563
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,1085.4651,277583.1875
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,1085.4651,382936.2188
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,1085.4650,145195.1406
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,1085.4652,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1085.4650,78588.1719
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1085.4653,288235.8125
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1085.4649,46844.6445
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1085.4654,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1085.4650,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1085.4650,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1085.4651,318971.5313
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,1085.4652,230148.0000
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,1085.4651,90772.9453
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1085.4650,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1085.4652,112443.9766
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1085.4648,266349.1875
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,1085.4649,225671.2500
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1085.4649,138907.6094
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1085.4649,0.0000
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,1085.4646,100164.6094
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,1085.4649,320773.5000
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1085.4648,69835.8672
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,1085.4648,0.0000
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,1085.4647,39403.5742
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1085.4646,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1085.4646,39270.5430
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,1085.4647,79074.6641
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,1085.4647,0.0000
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,1085.4648,27661.5039
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,1085.4648,0.0000
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,1085.4647,0.0000
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1085.4647,75401.4922
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1085.4649,73033.6563
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1085.4646,31185.8789
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1085.4647,0.0000
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,1085.4648,0.0000
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,1085.4648,78429.3906
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,1085.4647,0.0000
9457,controllerType=0 controllerNumber=1 scan=16687,1,Unknown,ms1,4098.47,1085.4647,0.0000
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,1085.4646,0.0000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,1085.4646,54610.9180
9645,controllerType=0 controllerNumber=1 scan=16890,1,Unknown,ms1,4161.32,1085.4646,0.0000
10470,controllerType=0 controllerNumber=1 scan=17724,1,Unknown,ms1,4423.11,1085.4648,128848.1641
10578,controllerType=0 controllerNumber=1 scan=17839,1,Unknown,ms1,4458.96,1085.4648,52106.1875
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,1085.4649,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1085.4647,40502.2070
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1085.4648,0.0000
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,1085.4645,0.0000
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,1085.4645,89049.7500
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,1085.4648,0.0000
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,1085.4648,0.0000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,1085.4648,52732.6445
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1085.4649,83706.6094
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,1085.4646,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1085.4646,267992.9375
