# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10357,controllerType=0 controllerNumber=1 scan=17610,1,Unknown,ms1,4387.43,423349.7969,686.5467,382599.9375
10358,controllerType=0 controllerNumber=1 scan=17611,1,Unknown,ms1,4387.74,404822.2695,686.5470,347545.1875
10359,controllerType=0 controllerNumber=1 scan=17612,1,Unknown,ms1,4388.05,449208.2891,686.5467,382182.1563
10360,controllerType=0 controllerNumber=1 scan=17613,1,Unknown,ms1,4388.36,522852.2734,686.5473,415666.6875
10361,controllerType=0 controllerNumber=1 scan=17614,1,Unknown,ms1,4388.68,589971.8359,686.5472,486912.5313
10362,controllerType=0 controllerNumber=1 scan=17615,1,Unknown,ms1,4388.99,371673.6445,686.5466,333987.6563
10363,controllerType=0 controllerNumber=1 scan=17616,1,Unknown,ms1,4389.30,523466.5391,686.5473,429737.8438
10364,controllerType=0 controllerNumber=1 scan=17617,1,Unknown,ms1,4389.61,395014.5625,686.5467,345513.7813
10365,controllerType=0 controllerNumber=1 scan=17618,1,Unknown,ms1,4389.93,400286.5703,686.5466,358435.9375
10366,controllerType=0 controllerNumber=1 scan=17619,1,Unknown,ms1,4390.24,482930.5625,686.5468,438572.1250
10367,controllerType=0 controllerNumber=1 scan=17620,1,Unknown,ms1,4390.55,301309.3145,686.5467,298295.4375
10368,controllerType=0 controllerNumber=1 scan=17621,1,Unknown,ms1,4390.86,759172.5469,686.5467,645179.3750
10369,controllerType=0 controllerNumber=1 scan=17622,1,Unknown,ms1,4391.17,549751.4297,686.5469,468617.2500
10370,controllerType=0 controllerNumber=1 scan=17623,1,Unknown,ms1,4391.49,631151.1328,686.5471,524221.2813
10371,controllerType=0 controllerNumber=1 scan=17624,1,Unknown,ms1,4391.80,533418.0469,686.5467,462088.8125
10372,controllerType=0 controllerNumber=1 scan=17625,1,Unknown,ms1,4392.11,387568.9492,686.5466,344941.4375
10373,controllerType=0 controllerNumber=1 scan=17626,1,Unknown,ms1,4392.42,444675.3984,686.5471,346294.9375
10374,controllerType=0 controllerNumber=1 scan=17627,1,Unknown,ms1,4392.74,343600.5000,686.5465,343600.5000
10375,controllerType=0 controllerNumber=1 scan=17628,1,Unknown,ms1,4393.05,214070.1094,686.5463,214070.1094
10376,controllerType=0 controllerNumber=1 scan=17629,1,Unknown,ms1,4393.36,368884.1484,686.5467,308295.0000
10377,controllerType=0 controllerNumber=1 scan=17630,1,Unknown,ms1,4393.67,250774.1162,686.5466,236984.0156
10378,controllerType=0 controllerNumber=1 scan=17631,1,Unknown,ms1,4393.99,480161.2852,686.5467,444223.5000
10379,controllerType=0 controllerNumber=1 scan=17632,1,Unknown,ms1,4394.30,508041.3828,686.5471,451903.1563
10380,controllerType=0 controllerNumber=1 scan=17633,1,Unknown,ms1,4394.61,361665.2344,686.5472,319497.1875
10381,controllerType=0 controllerNumber=1 scan=17634,1,Unknown,ms1,4394.92,433830.3711,686.5467,374434.1250
10382,controllerType=0 controllerNumber=1 scan=17635,1,Unknown,ms1,4395.23,387205.3711,686.5469,336123.9375
10383,controllerType=0 controllerNumber=1 scan=17636,1,Unknown,ms1,4395.59,368915.8711,686.5469,333528.7500
10384,controllerType=0 controllerNumber=1 scan=17637,1,Unknown,ms1,4395.90,425117.0430,686.5470,368367.0000
10385,controllerType=0 controllerNumber=1 scan=17638,1,Unknown,ms1,4396.21,388166.5313,686.5464,388166.5313
10386,controllerType=0 controllerNumber=1 scan=17639,1,Unknown,ms1,4396.52,268513.9375,686.5464,268513.9375
10387,controllerType=0 controllerNumber=1 scan=17640,1,Unknown,ms1,4396.84,279620.2227,686.5468,245092.5781
10388,controllerType=0 controllerNumber=1 scan=17641,1,Unknown,ms1,4397.15,354858.6289,686.5467,311478.8750
10389,controllerType=0 controllerNumber=1 scan=17642,1,Unknown,ms1,4397.46,367843.2109,686.5471,322773.0313
10390,controllerType=0 controllerNumber=1 scan=17643,1,Unknown,ms1,4397.77,314181.2500,686.5465,314181.2500
10391,controllerType=0 controllerNumber=1 scan=17644,1,Unknown,ms1,4398.09,357885.9375,686.5465,357885.9375
10392,controllerType=0 controllerNumber=1 scan=17645,1,Unknown,ms1,4398.40,391709.1211,686.5473,337186.8438
10393,controllerType=0 controllerNumber=1 scan=17646,1,Unknown,ms1,4398.71,286465.7500,686.5461,286465.7500
10394,controllerType=0 controllerNumber=1 scan=17647,1,Unknown,ms1,4399.02,400114.6875,686.5475,346370.5313
10395,controllerType=0 controllerNumber=1 scan=17648,1,Unknown,ms1,4399.34,300350.7500,686.5463,300350.7500
10396,controllerType=0 controllerNumber=1 scan=17649,1,Unknown,ms1,4399.65,354601.2266,686.5469,314496.6563
10397,controllerType=0 controllerNumber=1 scan=17650,1,Unknown,ms1,4399.96,527508.4063,686.5472,447241.9688
10398,controllerType=0 controllerNumber=1 scan=17651,1,Unknown,ms1,4400.27,230843.8594,686.5461,230843.8594
10399,controllerType=0 controllerNumber=1 scan=17652,1,Unknown,ms1,4400.59,341575.1914,686.5467,314922.6250
10400,controllerType=0 controllerNumber=1 scan=17653,1,Unknown,ms1,4400.90,520445.2578,686.5469,443048.0000
10401,controllerType=0 controllerNumber=1 scan=17654,1,Unknown,ms1,4401.21,614528.1328,686.5469,516539.9375
10402,controllerType=0 controllerNumber=1 scan=17655,1,Unknown,ms1,4401.52,743400.6328,686.5472,623995.6875
10403,controllerType=0 controllerNumber=1 scan=17656,1,Unknown,ms1,4401.83,371105.9961,686.5469,315752.9688
10404,controllerType=0 controllerNumber=1 scan=17657,1,Unknown,ms1,4402.15,431626.7188,686.5471,364972.1563
10405,controllerType=0 controllerNumber=1 scan=17658,1,Unknown,ms1,4402.46,499681.6094,686.5471,395490.2500
10406,controllerType=0 controllerNumber=1 scan=17659,1,Unknown,ms1,4402.77,626430.2031,686.5472,509202.3750
10407,controllerType=0 controllerNumber=1 scan=17660,1,Unknown,ms1,4403.08,441401.6797,686.5475,356827.8750
10408,controllerType=0 controllerNumber=1 scan=17661,1,Unknown,ms1,4403.40,520010.5156,686.5476,408906.2188
10409,controllerType=0 controllerNumber=1 scan=17662,1,Unknown,ms1,4403.71,490801.3750,686.5469,407414.5938
10410,controllerType=0 controllerNumber=1 scan=17663,1,Unknown,ms1,4404.02,365335.5000,686.5463,365335.5000
10411,controllerType=0 controllerNumber=1 scan=17664,1,Unknown,ms1,4404.33,331998.7500,686.5465,331998.7500
10412,controllerType=0 controllerNumber=1 scan=17665,1,Unknown,ms1,4404.65,479438.0703,686.5471,395404.5000
10413,controllerType=0 controllerNumber=1 scan=17666,1,Unknown,ms1,4404.96,310536.2188,686.5460,310536.2188
10414,controllerType=0 controllerNumber=1 scan=17667,1,Unknown,ms1,4405.27,296098.7813,686.5464,296098.7813
10415,controllerType=0 controllerNumber=1 scan=17668,1,Unknown,ms1,4405.63,354964.2734,686.5470,294652.1250
10416,controllerType=0 controllerNumber=1 scan=17669,1,Unknown,ms1,4406.00,476554.4688,686.5478,375270.1563
10417,controllerType=0 controllerNumber=1 scan=17670,1,Unknown,ms1,4406.36,235707.8906,686.5465,235707.8906
10418,controllerType=0 controllerNumber=1 scan=17671,1,Unknown,ms1,4406.68,523541.8828,686.5470,437599.6875
10419,controllerType=0 controllerNumber=1 scan=17672,1,Unknown,ms1,4406.99,295067.7813,686.5466,295067.7813
10420,controllerType=0 controllerNumber=1 scan=17673,1,Unknown,ms1,4407.30,535060.3906,686.5467,452296.4688
10421,controllerType=0 controllerNumber=1 scan=17674,1,Unknown,ms1,4407.61,372313.8047,686.5469,315123.7500
10422,controllerType=0 controllerNumber=1 scan=17675,1,Unknown,ms1,4407.93,344560.6250,686.5465,344560.6250
10423,controllerType=0 controllerNumber=1 scan=17676,1,Unknown,ms1,4408.24,229213.2969,686.5461,229213.2969
10424,controllerType=0 controllerNumber=1 scan=17677,1,Unknown,ms1,4408.55,593856.7656,686.5469,500366.7813
10425,controllerType=0 controllerNumber=1 scan=17678,1,Unknown,ms1,4408.86,524239.9219,686.5470,434433.5625
10426,controllerType=0 controllerNumber=1 scan=17679,1,Unknown,ms1,4409.18,331210.7461,686.5470,281865.0313
10427,controllerType=0 controllerNumber=1 scan=17680,1,Unknown,ms1,4409.49,464169.0078,686.5468,399385.1250
10428,controllerType=0 controllerNumber=1 scan=17681,1,Unknown,ms1,4409.80,312179.4180,686.5470,285425.5938
10429,controllerType=0 controllerNumber=1 scan=17682,1,Unknown,ms1,4410.11,291423.5742,686.5468,245982.5000
10430,controllerType=0 controllerNumber=1 scan=17683,1,Unknown,ms1,4410.43,318955.4063,686.5465,318955.4063
10431,controllerType=0 controllerNumber=1 scan=17684,1,Unknown,ms1,4410.74,263961.8125,686.5466,263961.8125
10432,controllerType=0 controllerNumber=1 scan=17685,1,Unknown,ms1,4411.05,413499.5703,686.5472,353271.3438
10433,controllerType=0 controllerNumber=1 scan=17686,1,Unknown,ms1,4411.36,454033.3750,686.5466,398237.6563
10434,controllerType=0 controllerNumber=1 scan=17688,1,Unknown,ms1,4411.78,418245.0313,686.5465,418245.0313
10435,controllerType=0 controllerNumber=1 scan=17689,1,Unknown,ms1,4412.14,530946.7031,686.5467,456704.5313
10436,controllerType=0 controllerNumber=1 scan=17690,1,Unknown,ms1,4412.46,280982.8125,686.5466,280982.8125
10437,controllerType=0 controllerNumber=1 scan=17691,1,Unknown,ms1,4412.77,339931.9883,686.5469,294480.4375
10438,controllerType=0 controllerNumber=1 scan=17692,1,Unknown,ms1,4413.08,375764.8320,686.5467,327831.4688
10439,controllerType=0 controllerNumber=1 scan=17693,1,Unknown,ms1,4413.39,343211.8047,686.5469,290203.5000
10440,controllerType=0 controllerNumber=1 scan=17694,1,Unknown,ms1,4413.71,466586.2539,686.5468,401405.2188
10441,controllerType=0 controllerNumber=1 scan=17695,1,Unknown,ms1,4414.02,300625.7500,686.5464,300625.7500
10442,controllerType=0 controllerNumber=1 scan=17696,1,Unknown,ms1,4414.33,397010.9336,686.5472,335837.5625
10443,controllerType=0 controllerNumber=1 scan=17697,1,Unknown,ms1,4414.64,295903.9609,686.5467,269113.7500
10444,controllerType=0 controllerNumber=1 scan=17698,1,Unknown,ms1,4414.96,414350.0273,686.5466,373430.4375
10445,controllerType=0 controllerNumber=1 scan=17699,1,Unknown,ms1,4415.27,555059.6016,686.5471,472927.3750
10446,controllerType=0 controllerNumber=1 scan=17700,1,Unknown,ms1,4415.61,316458.6875,686.5465,316458.6875
10447,controllerType=0 controllerNumber=1 scan=17701,1,Unknown,ms1,4415.92,357461.7852,686.5471,302473.0313
10448,controllerType=0 controllerNumber=1 scan=17702,1,Unknown,ms1,4416.23,483109.7188,686.5473,403292.6250
10449,controllerType=0 controllerNumber=1 scan=17703,1,Unknown,ms1,4416.55,392456.8125,686.5469,339645.9688
10450,controllerType=0 controllerNumber=1 scan=17704,1,Unknown,ms1,4416.86,355711.5664,686.5472,318423.1875
10451,controllerType=0 controllerNumber=1 scan=17705,1,Unknown,ms1,4417.17,348104.9023,686.5469,289991.3750
10452,controllerType=0 controllerNumber=1 scan=17706,1,Unknown,ms1,4417.48,322064.8125,686.5466,322064.8125
10453,controllerType=0 controllerNumber=1 scan=17707,1,Unknown,ms1,4417.80,279550.9688,686.5464,279550.9688
10454,controllerType=0 controllerNumber=1 scan=17708,1,Unknown,ms1,4418.11,366360.5469,686.5474,292119.4063
10455,controllerType=0 controllerNumber=1 scan=17709,1,Unknown,ms1,4418.42,303455.5469,686.5469,263518.7188
10456,controllerType=0 controllerNumber=1 scan=17710,1,Unknown,ms1,4418.73,436977.6406,686.5469,366547.9375
10457,controllerType=0 controllerNumber=1 scan=17711,1,Unknown,ms1,4419.05,395395.1836,686.5472,330552.2188
10458,controllerType=0 controllerNumber=1 scan=17712,1,Unknown,ms1,4419.36,433383.5547,686.5473,355169.6250
10459,controllerType=0 controllerNumber=1 scan=17713,1,Unknown,ms1,4419.67,483255.4766,686.5474,409199.0938
10460,controllerType=0 controllerNumber=1 scan=17714,1,Unknown,ms1,4419.99,303077.1172,686.5474,257221.2656
10461,controllerType=0 controllerNumber=1 scan=17715,1,Unknown,ms1,4420.30,351723.7617,686.5469,317649.8750
10462,controllerType=0 controllerNumber=1 scan=17716,1,Unknown,ms1,4420.61,475651.3125,686.5474,407157.9063
10463,controllerType=0 controllerNumber=1 scan=17717,1,Unknown,ms1,4420.92,394993.6172,686.5468,326329.5000
10464,controllerType=0 controllerNumber=1 scan=17718,1,Unknown,ms1,4421.24,319086.7656,686.5467,283281.2813
10465,controllerType=0 controllerNumber=1 scan=17719,1,Unknown,ms1,4421.55,374034.3008,686.5473,315133.4063
10466,controllerType=0 controllerNumber=1 scan=17720,1,Unknown,ms1,4421.86,257092.9531,686.5462,257092.9531
10467,controllerType=0 controllerNumber=1 scan=17721,1,Unknown,ms1,4422.17,456826.8438,686.5469,389501.0938
10468,controllerType=0 controllerNumber=1 scan=17722,1,Unknown,ms1,4422.49,377299.1953,686.5477,299590.6250
10469,controllerType=0 controllerNumber=1 scan=17723,1,Unknown,ms1,4422.80,340694.5000,686.5464,340694.5000
10470,controllerType=0 controllerNumber=1 scan=17724,1,Unknown,ms1,4423.11,360275.6719,686.5471,306532.4688
10471,controllerType=0 controllerNumber=1 scan=17725,1,Unknown,ms1,4423.42,401418.1445,686.5469,345900.0625
10472,controllerType=0 controllerNumber=1 scan=17726,1,Unknown,ms1,4423.74,360310.5469,686.5472,299407.8438
10473,controllerType=0 controllerNumber=1 scan=17727,1,Unknown,ms1,4424.05,255431.0469,686.5468,226242.4531
10474,controllerType=0 controllerNumber=1 scan=17728,1,Unknown,ms1,4424.36,237579.4063,686.5468,208105.0625
10475,controllerType=0 controllerNumber=1 scan=17729,1,Unknown,ms1,4424.67,299956.4570,686.5469,257466.5000
10476,controllerType=0 controllerNumber=1 scan=17730,1,Unknown,ms1,4424.99,314527.6563,686.5469,265430.1875
10477,controllerType=0 controllerNumber=1 scan=17731,1,Unknown,ms1,4425.30,290775.1250,686.5466,290775.1250
10478,controllerType=0 controllerNumber=1 scan=17732,1,Unknown,ms1,4425.67,421429.7109,686.5469,363091.4688
10479,controllerType=0 controllerNumber=1 scan=17733,1,Unknown,ms1,4426.03,377260.0938,686.5470,324542.5938
10480,controllerType=0 controllerNumber=1 scan=17735,1,Unknown,ms1,4426.51,328277.3398,686.5467,278415.3750
10481,controllerType=0 controllerNumber=1 scan=17736,1,Unknown,ms1,4426.87,346138.2813,686.5468,296574.5938
10482,controllerType=0 controllerNumber=1 scan=17737,1,Unknown,ms1,4427.19,336823.6602,686.5470,277749.3438
10483,controllerType=0 controllerNumber=1 scan=17738,1,Unknown,ms1,4427.50,398454.0156,686.5468,330718.2813
10484,controllerType=0 controllerNumber=1 scan=17739,1,Unknown,ms1,4427.81,399202.6172,686.5471,325465.2188
10485,controllerType=0 controllerNumber=1 scan=17740,1,Unknown,ms1,4428.12,228559.7813,686.5466,228559.7813
10486,controllerType=0 controllerNumber=1 scan=17741,1,Unknown,ms1,4428.44,321847.3594,686.5467,277413.4688
10487,controllerType=0 controllerNumber=1 scan=17742,1,Unknown,ms1,4428.75,305766.3184,686.5468,276248.3125
10488,controllerType=0 controllerNumber=1 scan=17743,1,Unknown,ms1,4429.06,528999.9375,686.5471,439008.0000
10489,controllerType=0 controllerNumber=1 scan=17744,1,Unknown,ms1,4429.38,448122.9453,686.5475,357665.7188
10490,controllerType=0 controllerNumber=1 scan=17745,1,Unknown,ms1,4429.69,366193.4609,686.5475,297639.9063
10491,controllerType=0 controllerNumber=1 scan=17747,1,Unknown,ms1,4430.09,441749.8125,686.5467,380293.5313
10492,controllerType=0 controllerNumber=1 scan=17748,1,Unknown,ms1,4430.46,291847.3516,686.5474,239097.4219
10493,controllerType=0 controllerNumber=1 scan=17749,1,Unknown,ms1,4430.77,319730.1641,686.5468,283784.4375
10494,controllerType=0 controllerNumber=1 scan=17750,1,Unknown,ms1,4431.08,429811.7969,686.5469,366740.5000
10495,controllerType=0 controllerNumber=1 scan=17751,1,Unknown,ms1,4431.39,403634.3281,686.5470,341575.7188
10496,controllerType=0 controllerNumber=1 scan=17752,1,Unknown,ms1,4431.71,364801.8789,686.5469,310822.4063
10497,controllerType=0 controllerNumber=1 scan=17754,1,Unknown,ms1,4432.11,394719.2266,686.5475,335853.3750
10498,controllerType=0 controllerNumber=1 scan=17755,1,Unknown,ms1,4432.48,355541.8945,686.5474,295287.7500
10499,controllerType=0 controllerNumber=1 scan=17756,1,Unknown,ms1,4432.79,353576.5273,686.5475,289346.3438
10500,controllerType=0 controllerNumber=1 scan=17757,1,Unknown,ms1,4433.10,195403.2344,686.5465,195403.2344
10501,controllerType=0 controllerNumber=1 scan=17758,1,Unknown,ms1,4433.41,252087.1523,686.5467,216858.7344
10502,controllerType=0 controllerNumber=1 scan=17759,1,Unknown,ms1,4433.73,267700.1953,686.5475,231054.8438
10503,controllerType=0 controllerNumber=1 scan=17760,1,Unknown,ms1,4434.04,296544.0117,686.5467,259869.0313
10504,controllerType=0 controllerNumber=1 scan=17761,1,Unknown,ms1,4434.35,223872.6406,686.5466,223872.6406
10505,controllerType=0 controllerNumber=1 scan=17762,1,Unknown,ms1,4434.67,483664.9297,686.5472,403718.8438
10506,controllerType=0 controllerNumber=1 scan=17763,1,Unknown,ms1,4434.98,372673.4688,686.5472,322784.9375
10507,controllerType=0 controllerNumber=1 scan=17764,1,Unknown,ms1,4435.29,393005.2617,686.5467,341050.3125
10508,controllerType=0 controllerNumber=1 scan=17765,1,Unknown,ms1,4435.65,325448.9375,686.5466,325448.9375
10509,controllerType=0 controllerNumber=1 scan=17766,1,Unknown,ms1,4436.03,310557.8398,686.5470,271003.7813
10510,controllerType=0 controllerNumber=1 scan=17767,1,Unknown,ms1,4436.39,336709.1719,686.5471,292476.2813
10511,controllerType=0 controllerNumber=1 scan=17768,1,Unknown,ms1,4436.70,418352.7344,686.5473,345957.8125
10512,controllerType=0 controllerNumber=1 scan=17769,1,Unknown,ms1,4437.02,463254.5313,686.5474,374113.6250
10513,controllerType=0 controllerNumber=1 scan=17770,1,Unknown,ms1,4437.33,397684.0078,686.5471,338696.5313
10514,controllerType=0 controllerNumber=1 scan=17771,1,Unknown,ms1,4437.64,368724.7578,686.5469,322576.8125
10515,controllerType=0 controllerNumber=1 scan=17772,1,Unknown,ms1,4437.95,342932.0820,686.5468,293785.2188
10516,controllerType=0 controllerNumber=1 scan=17773,1,Unknown,ms1,4438.27,543369.8203,686.5468,454696.6250
10517,controllerType=0 controllerNumber=1 scan=17774,1,Unknown,ms1,4438.58,488069.1875,686.5473,397652.0938
10518,controllerType=0 controllerNumber=1 scan=17775,1,Unknown,ms1,4438.89,348599.9766,686.5472,289073.8438
10519,controllerType=0 controllerNumber=1 scan=17776,1,Unknown,ms1,4439.20,350780.2070,686.5467,293250.0938
10520,controllerType=0 controllerNumber=1 scan=17777,1,Unknown,ms1,4439.52,226856.0439,686.5466,213885.8594
10521,controllerType=0 controllerNumber=1 scan=17778,1,Unknown,ms1,4439.83,409149.1328,686.5472,336376.0938
10522,controllerType=0 controllerNumber=1 scan=17779,1,Unknown,ms1,4440.14,429171.1172,686.5477,342996.8750
10523,controllerType=0 controllerNumber=1 scan=17780,1,Unknown,ms1,4440.46,253149.7344,686.5465,253149.7344
10524,controllerType=0 controllerNumber=1 scan=17781,1,Unknown,ms1,4440.77,294103.9570,686.5469,253463.3125
10525,controllerType=0 controllerNumber=1 scan=17782,1,Unknown,ms1,4441.08,335878.1172,686.5468,276049.1563
10526,controllerType=0 controllerNumber=1 scan=17783,1,Unknown,ms1,4441.40,211443.0938,686.5465,211443.0938
10527,controllerType=0 controllerNumber=1 scan=17784,1,Unknown,ms1,4441.71,211936.5068,686.5467,198077.3125
10528,controllerType=0 controllerNumber=1 scan=17785,1,Unknown,ms1,4442.02,432037.6641,686.5472,359495.5625
10529,controllerType=0 controllerNumber=1 scan=17786,1,Unknown,ms1,4442.33,469336.7500,686.5470,392471.4688
10530,controllerType=0 controllerNumber=1 scan=17787,1,Unknown,ms1,4442.65,352514.3008,686.5472,295428.9063
10531,controllerType=0 controllerNumber=1 scan=17788,1,Unknown,ms1,4442.96,315508.0586,686.5469,263859.0625
10532,controllerType=0 controllerNumber=1 scan=17789,1,Unknown,ms1,4443.27,283783.9629,686.5467,254261.6406
10533,controllerType=0 controllerNumber=1 scan=17790,1,Unknown,ms1,4443.59,212396.6094,686.5463,212396.6094
10534,controllerType=0 controllerNumber=1 scan=17791,1,Unknown,ms1,4443.90,287036.5703,686.5473,247290.3281
10535,controllerType=0 controllerNumber=1 scan=17792,1,Unknown,ms1,4444.21,188975.8369,686.5467,175435.3750
10536,controllerType=0 controllerNumber=1 scan=17793,1,Unknown,ms1,4444.53,298083.7500,686.5476,246037.5781
10537,controllerType=0 controllerNumber=1 scan=17794,1,Unknown,ms1,4444.84,173197.2500,686.5470,162087.3281
10538,controllerType=0 controllerNumber=1 scan=17795,1,Unknown,ms1,4445.15,310518.7305,686.5468,260851.0000
10539,controllerType=0 controllerNumber=1 scan=17797,1,Unknown,ms1,4445.72,258678.5508,686.5468,215214.4844
10540,controllerType=0 controllerNumber=1 scan=17798,1,Unknown,ms1,4446.09,224025.0313,686.5464,224025.0313
10541,controllerType=0 controllerNumber=1 scan=17799,1,Unknown,ms1,4446.40,279698.6211,686.5475,235192.0938
10542,controllerType=0 controllerNumber=1 scan=17800,1,Unknown,ms1,4446.72,245835.5469,686.5471,211067.2969
10543,controllerType=0 controllerNumber=1 scan=17801,1,Unknown,ms1,4447.03,239051.3906,686.5464,239051.3906
10544,controllerType=0 controllerNumber=1 scan=17802,1,Unknown,ms1,4447.34,495031.5391,686.5473,398723.4063
10545,controllerType=0 controllerNumber=1 scan=17803,1,Unknown,ms1,4447.66,239072.8711,686.5467,205966.1875
10546,controllerType=0 controllerNumber=1 scan=17804,1,Unknown,ms1,4447.97,238905.2598,686.5469,220517.4219
10547,controllerType=0 controllerNumber=1 scan=17805,1,Unknown,ms1,4448.28,244898.5078,686.5470,216365.4063
10548,controllerType=0 controllerNumber=1 scan=17806,1,Unknown,ms1,4448.59,293299.9648,686.5471,242557.3438
10549,controllerType=0 controllerNumber=1 scan=17808,1,Unknown,ms1,4449.02,302052.1914,686.5468,259133.7969
10550,controllerType=0 controllerNumber=1 scan=17809,1,Unknown,ms1,4449.39,193785.3438,686.5465,193785.3438
10551,controllerType=0 controllerNumber=1 scan=17810,1,Unknown,ms1,4449.70,322965.6758,686.5474,261826.0938
10552,controllerType=0 controllerNumber=1 scan=17811,1,Unknown,ms1,4450.02,267036.9727,686.5474,219461.9688
10553,controllerType=0 controllerNumber=1 scan=17812,1,Unknown,ms1,4450.33,278321.8242,686.5471,233384.7500
10554,controllerType=0 controllerNumber=1 scan=17813,1,Unknown,ms1,4450.64,285909.1426,686.5466,254546.2031
10555,controllerType=0 controllerNumber=1 scan=17814,1,Unknown,ms1,4450.96,257243.3008,686.5467,225256.6250
10556,controllerType=0 controllerNumber=1 scan=17815,1,Unknown,ms1,4451.27,261758.2930,686.5470,223356.8594
10557,controllerType=0 controllerNumber=1 scan=17816,1,Unknown,ms1,4451.58,234378.0117,686.5472,199758.4219
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,241142.1016,686.5469,196864.0313
10559,controllerType=0 controllerNumber=1 scan=17818,1,Unknown,ms1,4452.21,347888.6484,686.5471,288956.4375
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,240718.4434,686.5466,212811.4688
10561,controllerType=0 controllerNumber=1 scan=17820,1,Unknown,ms1,4452.84,222476.6465,686.5467,201065.1250
10562,controllerType=0 controllerNumber=1 scan=17821,1,Unknown,ms1,4453.15,216348.2344,686.5466,216348.2344
10563,controllerType=0 controllerNumber=1 scan=17822,1,Unknown,ms1,4453.46,263953.8438,686.5465,263953.8438
10564,controllerType=0 controllerNumber=1 scan=17824,1,Unknown,ms1,4453.87,226694.7012,686.5468,202244.3438
10565,controllerType=0 controllerNumber=1 scan=17825,1,Unknown,ms1,4454.23,327257.9648,686.5472,287347.3750
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,212418.2852,686.5471,177743.0000
10567,controllerType=0 controllerNumber=1 scan=17827,1,Unknown,ms1,4454.86,253683.9805,686.5471,209114.9375
10568,controllerType=0 controllerNumber=1 scan=17829,1,Unknown,ms1,4455.30,202586.3750,686.5461,202586.3750
10569,controllerType=0 controllerNumber=1 scan=17830,1,Unknown,ms1,4455.67,216157.6523,686.5470,195044.9219
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,271826.6953,686.5467,234127.7813
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,271021.2031,686.5469,224785.3438
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,392690.3984,686.5472,303658.8125
10573,controllerType=0 controllerNumber=1 scan=17834,1,Unknown,ms1,4457.13,274595.4414,686.5467,243015.0781
10574,controllerType=0 controllerNumber=1 scan=17835,1,Unknown,ms1,4457.50,199173.5215,686.5469,177414.8750
10575,controllerType=0 controllerNumber=1 scan=17836,1,Unknown,ms1,4457.86,228530.3867,686.5473,190102.0156
10576,controllerType=0 controllerNumber=1 scan=17837,1,Unknown,ms1,4458.23,225195.7285,686.5469,193201.4688
10577,controllerType=0 controllerNumber=1 scan=17838,1,Unknown,ms1,4458.59,277556.2891,686.5473,232750.6094
10578,controllerType=0 controllerNumber=1 scan=17839,1,Unknown,ms1,4458.96,188418.9258,686.5474,154856.5625
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,221730.9063,686.5469,182847.5625
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,215915.0898,686.5470,178155.8438
10581,controllerType=0 controllerNumber=1 scan=17842,1,Unknown,ms1,4460.00,144253.2861,686.5470,129291.7422
10582,controllerType=0 controllerNumber=1 scan=17843,1,Unknown,ms1,4460.31,229422.6426,686.5470,200197.1563
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,276559.9961,686.5470,228685.0156
10584,controllerType=0 controllerNumber=1 scan=17845,1,Unknown,ms1,4460.94,116691.9375,686.5461,116691.9375
10585,controllerType=0 controllerNumber=1 scan=17846,1,Unknown,ms1,4461.26,227568.5742,686.5472,193490.5000
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,266726.5195,686.5475,211593.3281
10587,controllerType=0 controllerNumber=1 scan=17848,1,Unknown,ms1,4461.88,177138.6250,686.5465,177138.6250
10588,controllerType=0 controllerNumber=1 scan=17849,1,Unknown,ms1,4462.20,248758.5195,686.5467,218471.0156
10589,controllerType=0 controllerNumber=1 scan=17850,1,Unknown,ms1,4462.51,211232.8711,686.5470,173492.5938
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,169454.2500,686.5465,169454.2500
10591,controllerType=0 controllerNumber=1 scan=17852,1,Unknown,ms1,4463.14,211269.1133,686.5467,170307.5156
10592,controllerType=0 controllerNumber=1 scan=17853,1,Unknown,ms1,4463.45,249880.2422,686.5470,215965.8750
10593,controllerType=0 controllerNumber=1 scan=17854,1,Unknown,ms1,4463.76,256721.9844,686.5468,220365.1250
10594,controllerType=0 controllerNumber=1 scan=17855,1,Unknown,ms1,4464.07,194682.5762,686.5469,175431.5156
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,156255.2344,686.5464,156255.2344
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,246211.4863,686.5467,214496.1250
