# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,1030.0248,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,1030.0247,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,1030.0265,118488.3828
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,1030.0249,0.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,1030.0248,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,1030.0246,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,1030.0248,0.0000
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,1030.0247,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,1030.0244,62281.7930
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1030.0246,46045.1523
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,1030.0246,112967.7813
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,1030.0245,91818.4219
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,1030.0247,113490.7188
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,1030.0245,70020.4375
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,1030.0245,49036.2383
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,1030.0246,114675.7109
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,1030.0244,5785.0913
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,1030.0248,58546.0625
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,1030.0243,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1030.0244,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1030.0244,6101.7607
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,1030.0245,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1030.0246,31189.0781
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,1030.0255,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,1030.0244,66426.6641
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1030.0246,0.0000
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,1030.0248,72607.0469
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,1030.0248,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,1030.0248,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,1030.0246,0.0000
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,1030.0247,98231.7891
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,1030.0248,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1030.0194,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1030.0273,65680.6875
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,1030.0246,0.0000
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,1030.0247,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,1030.0246,76860.3828
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,1030.0248,0.0000
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,1030.0249,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1030.0246,39546.7031
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1030.0248,14441.7158
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1030.0244,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,1030.0248,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,1030.0247,28839.4316
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,1030.0249,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,1030.0245,23257.0410
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1030.0247,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,1030.0246,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,1030.0245,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,1030.0245,19524.2129
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,1030.0247,0.0000
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,1030.0248,31018.8926
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1030.0250,0.0000
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,1030.0245,0.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,1030.0247,29270.1133
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,1030.0248,0.0000
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,1030.0247,78864.7188
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1030.0246,57405.0820
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,1030.0247,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1030.0248,0.0000
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,1030.0249,51900.6914
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,1030.0247,42835.2813
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1030.0247,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,1030.0245,22167.7344
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,1030.0247,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1030.0202,77755.9531
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1030.0280,269008.4688
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,1030.0246,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,1030.0247,0.0000
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,1030.0246,79588.8438
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,1030.0248,62651.9570
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,1030.0247,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1030.0245,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,1030.0246,3200.5303
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,1030.0194,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,1030.0272,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,1030.0248,61384.7227
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1030.0245,105312.0547
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,1030.0244,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,1030.0245,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,1030.0244,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1030.0246,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1030.0244,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,1030.0247,78151.2500
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,1030.0246,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,1030.0247,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,1030.0247,83464.1797
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,1030.0246,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,1030.0244,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,1030.0246,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,1030.0246,76154.9297
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,1030.0246,86680.1328
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,1030.0246,61834.6211
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,1030.0245,0.0000
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,1030.0246,57452.6992
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,1030.0247,0.0000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,1030.0249,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,1030.0247,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,1030.0247,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,1030.0246,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,1030.0246,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,1030.0245,100825.8438
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,1030.0247,0.0000
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1030.0248,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,1030.0248,120188.3672
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1030.0247,176586.6875
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,1030.0248,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,1030.0247,95950.1250
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1030.0245,122152.1406
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,1030.0248,0.0000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1030.0268,479074.5000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,1030.0247,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,1030.0245,105639.4219
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,1030.0246,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,1030.0224,35044.3711
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,1030.0207,202336.2969
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,1030.0285,462320.5625
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,1030.0247,115863.8906
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1030.0251,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,1030.0246,103877.2266
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1030.0246,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,1030.0246,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1030.0244,92530.7344
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,1030.0246,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1030.0213,201377.2188
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,1030.0292,572082.6875
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1030.0247,0.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1030.0248,248695.8594
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,1030.0246,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1030.0248,189150.9531
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1030.0246,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1030.0245,229318.3125
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,1030.0247,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1030.0213,165582.8125
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,1030.0292,939691.3750
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,1030.0249,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,1030.0246,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1030.0246,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1030.0253,133625.9219
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1030.0246,23215.3516
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,1030.0252,172076.1875
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,1030.0247,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1030.0247,260647.3594
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1030.0248,862350.5000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1030.0247,0.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,1030.0248,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1030.0213,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1030.0292,257705.2031
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,1030.0247,132150.8125
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1030.0246,108461.1016
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,1030.0247,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,1030.0248,0.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,1030.0248,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,1030.0247,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1030.0248,0.0000
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,1030.0246,0.0000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,1030.0248,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1030.0247,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1030.0248,1186369.5000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,1030.0248,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1030.0197,0.0000
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1030.0247,422496.1250
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,1030.0199,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1030.0249,426654.8750
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1030.0247,522955.7813
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,1030.0248,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,1030.0247,366106.2813
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,1030.0248,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1030.0249,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1030.0248,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1030.0247,241099.0313
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1030.0248,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,1030.0247,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1030.0249,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1030.0246,0.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1030.0246,971384.0625
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,1030.0248,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,1030.0247,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1030.0247,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1030.0247,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,1030.0248,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1030.0249,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1030.0249,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,1030.0247,422286.4688
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,1030.0246,201016.9688
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1030.0246,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1030.0246,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,1030.0262,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1030.0247,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,1030.0248,691524.7500
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1030.0248,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1030.0247,94163.3750
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1030.0248,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1030.0249,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1030.0246,169766.6875
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1030.0248,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1030.0246,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1030.0247,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1030.0247,0.0000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1030.0248,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1030.0250,0.0000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1030.0248,0.0000
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1030.0261,515730.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1030.0248,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1030.0250,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1030.0249,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1030.0250,595299.7500
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1030.0237,646394.0625
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1030.0204,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1030.0282,543873.1250
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1030.0250,744464.0625
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1030.0249,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1030.0248,151426.2031
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1030.0246,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1030.0247,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1030.0248,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1030.0247,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1030.0238,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1030.0248,361834.0938
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1030.0249,0.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1030.0248,0.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1030.0248,217937.0313
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1030.0249,622068.5000
