# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,733.9966,25717.1836
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,734.0013,28702.5703
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,733.9970,26207.8809
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,734.0017,23435.6426
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,734.0009,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,733.9965,39570.7617
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,734.0012,36568.7656
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,733.9974,18210.5332
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,734.0022,23168.9961
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,733.9970,27430.4980
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,734.0018,32357.4160
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,733.9970,22369.4219
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,734.0017,13046.4746
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,733.9969,27763.7324
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,734.0016,32214.3711
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,733.9970,0.0000
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,734.0017,0.0000
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,733.9964,0.0000
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,734.0012,0.0000
7554,controllerType=0 controllerNumber=1 scan=14362,1,Unknown,ms1,3426.20,733.9962,90204.4609
7554,controllerType=0 controllerNumber=1 scan=14362,1,Unknown,ms1,3426.20,734.0009,109474.1953
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,733.9970,32893.9844
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,734.0018,23798.4434
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,733.9969,0.0000
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,734.0017,9948.7451
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,733.9968,36159.4375
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,734.0015,29676.2793
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,733.9971,0.0000
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,734.0018,0.0000
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,733.9973,24016.6953
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,734.0020,35579.8555
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,733.9968,0.0000
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,734.0015,0.0000
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,733.9970,11847.3252
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,734.0017,0.0000
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,733.9968,0.0000
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,734.0016,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,733.9967,37925.6445
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,734.0015,30707.9219
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,733.9971,0.0000
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,734.0018,0.0000
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,733.9968,22131.9707
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,734.0015,6762.4634
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,733.9963,0.0000
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,734.0010,0.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,733.9964,0.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,734.0011,0.0000
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,733.9965,0.0000
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,734.0012,0.0000
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,733.9966,0.0000
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,734.0013,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,733.9962,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,734.0010,0.0000
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,733.9969,21197.8633
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,734.0016,25202.3477
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,733.9968,11103.3916
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,734.0015,26224.2227
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,733.9965,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,733.9964,13853.0557
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,734.0011,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,733.9964,20583.8633
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,734.0011,27626.9102
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,733.9965,0.0000
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,734.0012,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,733.9960,14347.9434
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,734.0007,26358.6191
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,733.9962,0.0000
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,734.0010,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,733.9964,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,734.0011,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,733.9964,33482.5859
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,734.0011,24048.7676
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,733.9965,0.0000
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,734.0013,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,733.9964,15522.1377
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,734.0011,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,733.9964,27848.7285
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,734.0011,34449.5234
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,733.9967,0.0000
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,734.0014,13534.8506
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,733.9964,20759.2070
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,734.0011,25814.9453
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,733.9963,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,734.0010,0.0000
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,733.9963,23530.9258
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,734.0010,45257.1641
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,733.9965,17558.7090
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,734.0012,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,733.9964,81132.6641
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,734.0011,50995.8242
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,733.9963,0.0000
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,734.0011,11046.1709
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,733.9964,5962.9785
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,734.0011,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,733.9962,37105.1250
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,734.0009,24619.1934
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,734.0012,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,733.9964,50458.2813
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,734.0011,39705.5781
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,733.9964,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,734.0012,0.0000
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,733.9965,38630.8828
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,734.0012,72604.1406
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,733.9963,0.0000
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,734.0010,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,733.9963,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,734.0010,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,733.9962,42590.4531
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,734.0010,25717.6191
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,733.9964,62748.8633
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,734.0012,93579.4531
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,733.9965,25602.5527
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,734.0012,41967.2813
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,733.9979,299169.5313
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,733.9965,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,734.0012,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,733.9966,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,734.0013,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,733.9965,13389.3096
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,734.0012,34961.3281
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,733.9965,51833.1836
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,734.0012,91817.8828
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,733.9966,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,734.0013,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,733.9966,73111.2031
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,734.0013,28476.0996
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,733.9963,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,734.0012,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,733.9963,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,734.0010,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,733.9963,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,734.0010,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,733.9964,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,734.0011,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,733.9965,79904.3750
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,734.0013,62964.9805
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,733.9964,186523.0625
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,734.0011,100169.5078
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,733.9964,131174.3125
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,734.0012,91102.5625
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,733.9964,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,734.0011,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,733.9964,65822.1172
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,734.0012,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,733.9964,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,734.0011,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,733.9964,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,734.0011,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,733.9963,195733.2188
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,734.0010,196724.0156
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,733.9964,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,734.0011,0.0000
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,733.9965,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,733.9965,259328.7500
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,734.0012,99665.5156
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,733.9964,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,734.0012,108379.9219
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,733.9966,88260.7656
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,734.0013,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,733.9965,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,734.0012,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,733.9965,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,734.0012,0.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,733.9966,176799.0469
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,734.0013,164132.1406
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,733.9966,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,734.0013,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,733.9965,163561.7031
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,734.0012,84145.5703
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,733.9965,25380.5410
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,734.0013,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,733.9967,140951.4531
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,734.0014,246930.4688
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,733.9965,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,734.0012,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,733.9965,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,734.0012,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,733.9965,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,734.0012,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,733.9965,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,734.0012,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,733.9966,178005.4844
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,734.0013,266947.9688
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,733.9966,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,734.0013,52132.8945
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,733.9967,343798.0938
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,734.0014,110560.6172
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,733.9964,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,734.0011,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,733.9965,344684.4688
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,734.0012,200817.9219
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,733.9964,100200.7266
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,734.0011,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,733.9965,109409.6484
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,734.0013,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,734.0013,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,733.9965,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,734.0013,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,733.9965,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,734.0012,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,733.9965,194453.2500
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,734.0012,63506.9297
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,733.9966,266072.1250
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,734.0013,400161.1250
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,733.9966,393174.3750
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,734.0013,282141.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,733.9965,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,733.9965,215892.9219
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,734.0012,93310.1875
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,733.9965,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,734.0012,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,733.9964,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,734.0011,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,733.9965,114033.8984
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,734.0012,290656.1875
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,733.9965,88746.2109
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,734.0012,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,733.9965,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,734.0012,113027.1172
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,733.9966,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,734.0013,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,733.9966,257705.1406
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,734.0013,38887.4766
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,733.9966,0.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,734.0014,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,733.9965,190978.0938
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,734.0012,272984.4375
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,733.9965,168168.1719
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,734.0012,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,733.9965,241556.4688
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,734.0012,125433.7422
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,733.9965,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,734.0012,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,733.9965,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,734.0012,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,733.9965,176954.3438
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,734.0012,248529.2500
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,733.9966,208822.2344
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,734.0013,292230.1250
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,733.9967,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,734.0014,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,733.9967,421005.7188
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,734.0014,287834.0938
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,733.9965,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,734.0012,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,734.0012,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,733.9965,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,734.0013,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,733.9965,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,734.0012,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,734.0011,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,733.9965,87027.5234
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,734.0012,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,733.9965,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,734.0012,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,733.9965,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,734.0012,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,733.9965,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,734.0012,562427.6875
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,734.0012,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,733.9964,298090.3750
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,734.0012,222074.3125
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,733.9966,313305.2813
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,734.0013,174682.0313
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,733.9964,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,734.0011,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,733.9966,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,734.0013,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,733.9965,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,734.0013,0.0000
