# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,739.3303,19801.1387
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,739.3303,24774.7246
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,739.3310,50153.5586
6902,controllerType=0 controllerNumber=1 scan=13250,1,Unknown,ms1,3144.50,739.3313,13372.2549
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,739.3311,37410.5859
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,739.3310,34217.7930
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,739.3307,0.0000
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,739.3308,39056.8750
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,739.3310,0.0000
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,739.3308,33579.4453
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,739.3306,37289.9180
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,739.3309,12153.3926
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,739.3310,21950.9043
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,739.3309,30999.5195
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,739.3310,0.0000
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,739.3309,28861.3066
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,739.3309,24762.7793
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,739.3311,26269.6309
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,739.3308,37052.8945
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,739.3310,0.0000
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,739.3307,19073.0352
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,739.3311,18323.1875
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,739.3309,34069.5508
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,739.3295,0.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,739.3305,36787.0703
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,739.3305,40662.6797
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,739.3303,43096.0938
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,739.3308,0.0000
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,739.3306,34082.8594
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,739.3307,28244.8828
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,739.3309,24041.6582
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,739.3309,34845.0781
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,739.3308,41207.8203
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,739.3306,0.0000
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,739.3307,35908.6992
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,739.3307,25582.8223
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,739.3308,15683.7119
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,739.3308,38313.9805
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,739.3306,38466.2422
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,739.3310,20161.7637
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,739.3309,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,739.3307,30331.1836
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,739.3309,30190.7754
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,739.3308,26130.9336
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,739.3309,32869.1914
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,739.3308,27874.1055
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,739.3308,24885.2949
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,739.3309,25485.2871
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,739.3310,33072.3477
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,739.3308,28196.4922
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,739.3312,21837.2871
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,739.3311,17723.3730
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,739.3305,21187.1621
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,739.3305,25511.4941
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,739.3297,0.0000
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,739.3309,36454.7461
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,739.3304,48355.0625
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,739.3308,13451.2891
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,739.3303,42700.2813
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,739.3308,22709.0996
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,739.3310,0.0000
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,739.3311,17575.5723
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,739.3308,47560.2227
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,739.3305,24835.3770
7519,controllerType=0 controllerNumber=1 scan=14307,1,Unknown,ms1,3411.73,739.3309,32405.8984
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,739.3305,45360.3438
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,739.3305,30726.9297
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,739.3303,0.0000
7560,controllerType=0 controllerNumber=1 scan=14369,1,Unknown,ms1,3428.28,739.3305,57923.8516
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,739.3307,0.0000
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,739.3309,39299.8906
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,739.3308,53284.1953
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,739.3310,21628.8945
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,739.3308,29210.5156
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,739.3309,33501.8203
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,739.3311,0.0000
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,739.3311,25319.5762
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,739.3309,30368.7559
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,739.3313,34479.2695
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,739.3308,22628.0430
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,739.3309,26637.7129
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,739.3310,10285.2129
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,739.3312,14505.8984
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,739.3311,21660.5039
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,739.3311,27504.9121
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,739.3310,0.0000
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,739.3310,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,739.3305,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,739.3305,15795.9512
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,739.3307,30680.5742
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,739.3306,0.0000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,739.3308,34039.8828
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,739.3309,19638.3594
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,739.3307,0.0000
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,739.3306,0.0000
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,739.3307,15235.1875
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,739.3309,35215.5508
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,739.3308,23305.7305
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,739.3308,34630.5117
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,739.3307,28499.7227
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,739.3307,25950.0742
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,739.3308,26655.6484
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,739.3310,39707.4141
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,739.3308,0.0000
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,739.3309,0.0000
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,739.3309,0.0000
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,739.3309,32679.3848
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,739.3306,35676.1094
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,739.3302,33205.3945
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,739.3302,43100.4453
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,739.3303,2848.9807
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,739.3305,34552.7461
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,739.3307,22487.4648
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,739.3307,18096.1895
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,739.3303,86681.4063
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,739.3301,14689.5156
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,739.3302,9816.8027
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,739.3301,0.0000
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,739.3301,8280.5186
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,739.3302,12394.6973
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,739.3302,32441.7129
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,739.3302,0.0000
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,739.3302,27960.4785
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,739.3303,0.0000
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,739.3303,0.0000
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,739.3302,0.0000
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,739.3303,0.0000
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,739.3304,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,739.3306,12687.9541
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,739.3305,31493.6309
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,739.3307,28828.3555
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,739.3306,28567.8906
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,739.3303,23251.3105
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,739.3302,0.0000
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,739.3303,45293.9023
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,739.3302,30999.2910
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,739.3304,9170.7510
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,739.3305,0.0000
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,739.3306,23725.4961
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,739.3303,19145.4902
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,739.3301,20127.2539
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,739.3301,0.0000
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,739.3301,32196.5664
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,739.3302,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,739.3303,16781.1680
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,739.3303,20321.0586
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,739.3304,39779.4297
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,739.3303,33565.2188
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,739.3302,23379.5039
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,739.3302,15252.4980
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,739.3302,35105.5781
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,739.3302,85046.3359
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,739.3303,18418.6152
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,739.3304,0.0000
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,739.3304,53139.0859
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,739.3305,33222.1328
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,739.3303,26779.5527
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,739.3302,36370.8828
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,739.3315,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,739.3305,78816.1563
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,739.3305,0.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,739.3306,11314.0996
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,739.3304,0.0000
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,739.3306,0.0000
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,739.3304,0.0000
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,739.3305,0.0000
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,739.3304,14509.1953
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,739.3305,0.0000
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,739.3303,0.0000
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,739.3302,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,739.3304,51541.1367
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,739.3304,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,739.3303,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,739.3303,28509.0039
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,739.3302,87637.3359
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,739.3302,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,739.3304,0.0000
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,739.3304,0.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,739.3303,22352.7813
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,739.3302,21181.5371
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,739.3303,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,739.3304,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,739.3304,38275.6211
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,739.3305,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,739.3304,25031.2090
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,739.3305,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,739.3303,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,739.3304,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,739.3288,18494.7109
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,739.3303,0.0000
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,739.3306,19240.8281
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,739.3303,43503.6797
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,739.3303,39467.5000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,739.3305,21173.9551
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,739.3302,32447.1172
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,739.3302,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,739.3302,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,739.3301,8201.8809
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,739.3304,0.0000
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,739.3304,22924.0996
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,739.3305,9535.5176
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,739.3303,0.0000
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,739.3305,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,739.3304,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,739.3302,0.0000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,739.3304,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,739.3306,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,739.3304,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,739.3306,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,739.3304,28268.2520
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,739.3305,36094.0820
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,739.3305,10567.2773
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,739.3304,14059.7197
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,739.3303,49758.9844
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,739.3306,27836.3672
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,739.3305,37495.3516
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,739.3286,48713.4258
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,739.3334,24465.1289
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,739.3305,6121.5718
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,739.3304,0.0000
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,739.3305,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,739.3304,20233.0117
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,739.3304,15205.5518
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,739.3303,0.0000
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,739.3304,48314.7539
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,739.3303,0.0000
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,739.3304,20765.6035
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,739.3303,37977.0898
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,739.3303,14887.9551
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,739.3302,53030.4375
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,739.3304,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,739.3304,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,739.3303,0.0000
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,739.3303,26456.8594
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,739.3305,28736.2656
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,739.3305,0.0000
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,739.3285,88399.6953
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,739.3333,22642.0820
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,739.3305,60554.1680
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,739.3304,113063.9375
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,739.3302,22977.1973
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,739.3303,130424.7734
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,739.3305,60579.3633
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,739.3302,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,739.3303,87775.1406
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,739.3304,0.0000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,739.3302,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,739.3304,41420.6953
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,739.3304,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,739.3304,0.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,739.3304,103325.2422
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,739.3303,59480.8945
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,739.3304,121967.9531
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,739.3304,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,739.3303,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,739.3303,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,739.3303,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,739.3295,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,739.3302,59411.9375
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,739.3304,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,739.3303,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,739.3304,0.0000
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,739.3304,60019.7539
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,739.3303,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,739.3306,136227.0625
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,739.3303,195869.3125
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,739.3304,63147.1758
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,739.3305,73866.5156
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,739.3304,0.0000
