# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,1343.5737,52182.8594
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,1343.5736,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,1343.5735,103156.1875
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,1343.5736,516850.9688
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,1343.5736,223633.6406
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,1343.5740,173218.8906
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,1343.5666,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,1343.5783,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,1343.5736,106609.0391
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,1343.5739,127927.5859
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,1343.5699,200944.4375
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,1343.5738,137388.4844
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1343.5736,101886.5781
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,1343.5717,191019.6719
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,1343.5691,308620.3750
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,1343.5742,107060.1563
8149,controllerType=0 controllerNumber=1 scan=15212,1,Unknown,ms1,3657.28,1343.5738,92087.1875
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1343.5737,230193.7188
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,1343.5740,140447.2969
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1343.5736,92107.5938
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,1343.5738,130361.1719
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,1343.5781,115479.5859
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,1343.5752,261107.8125
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,1343.5737,0.0000
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,1343.5742,32948.9492
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,1343.5780,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,1343.5737,186245.8281
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1343.5692,343468.7500
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,1343.5694,336257.5313
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,1343.5737,152710.5781
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,1343.5741,189127.0313
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,1343.5681,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,1343.5797,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1343.5735,179214.4688
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1343.5736,179990.9844
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,1343.5738,105774.7188
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1343.5738,82476.7656
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,1343.5671,302084.1875
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,1343.5788,176000.2813
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,1343.5742,156967.8750
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,1343.5739,248490.5156
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,1343.5767,316643.2500
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1343.5737,181338.1094
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,1343.5744,263490.2188
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,1343.5752,569519.7500
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,1343.5766,196560.9531
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,1343.5738,175821.9688
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,1343.5682,326210.6875
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,1343.5799,231815.8281
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,1343.5742,133824.5000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,1343.5742,223467.2656
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,1343.5739,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,1343.5740,138111.7656
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,1343.5740,157219.2969
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,1343.5739,135765.0781
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,1343.5739,100560.9609
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,1343.5737,215235.5469
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1343.5739,246423.3906
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,1343.5740,158905.1563
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1343.5755,284710.7500
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,1343.5741,0.0000
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,1343.5742,167026.0625
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,1343.5740,104051.4063
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,1343.5740,454254.8750
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1343.5736,152234.7188
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1343.5741,178941.3281
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,1343.5736,195308.1875
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,1343.5741,199131.7969
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,1343.5739,160805.9531
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,1343.5740,146945.6875
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1343.5742,188441.5000
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,1343.5740,411175.1563
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1343.5738,233625.9531
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1343.5737,176830.6719
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,1343.5740,203845.6094
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,1343.5770,231304.4219
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1343.5737,246407.8125
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,1343.5736,361946.4375
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1343.5736,281768.6250
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,1343.5739,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,1343.5736,336045.2188
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,1343.5674,832514.4375
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,1343.5791,600346.9375
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1343.5743,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,1343.5738,187186.4531
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,1343.5738,424020.0938
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,1343.5672,670815.3750
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,1343.5788,590321.7500
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1343.5741,421519.7813
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1343.5735,287343.7500
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1343.5739,303803.0625
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,1343.5749,618376.2500
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,1343.5715,497407.5313
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1343.5738,660115.5000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,1343.5737,213384.4063
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,1343.5740,273180.0938
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1343.5738,680171.0625
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,1343.5735,900974.5625
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,1343.5740,537483.0625
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1343.5744,542129.6875
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1343.5737,204580.9844
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1343.5738,498328.2813
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,1343.5731,636901.8125
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1343.5782,903416.3750
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1343.5738,539647.6250
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1343.5764,1174914.6250
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,1343.5740,779429.1875
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,1343.5767,880819.3125
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,1343.5739,254532.5156
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1343.5738,978258.5625
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1343.5740,706802.5000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,1343.5740,724894.5625
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,1343.5738,529266.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1343.5745,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,1343.5719,1227821.3750
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,1343.5738,735480.6250
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1343.5737,886787.2500
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1343.5680,2056405.1250
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1343.5797,1464383.3750
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1343.5740,1322569.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,1343.5739,1141706.8750
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1343.5745,597197.3750
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1343.5782,1255573.8750
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,1343.5739,725862.1875
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1343.5740,1009858.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1343.5741,1517086.8750
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1343.5738,990190.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,1343.5766,1568372.8750
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,1343.5741,1020029.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,1343.5759,2070265.8750
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,1343.5740,1305838.2500
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1343.5739,1145328.5000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1343.5741,865203.1250
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1343.5783,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,1343.5773,1501500.7500
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1343.5740,1094939.8750
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,1343.5740,690428.6875
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,1343.5739,981772.0625
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,1343.5741,917198.7500
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1343.5738,1209269.8750
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,1343.5740,891645.8125
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1343.5738,1236832.1250
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,1343.5740,1074332.6250
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,1343.5739,1199949.8750
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,1343.5737,2180893.7500
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,1343.5721,2257071.2500
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1343.5739,540654.5625
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,1343.5740,1483891.1250
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,1343.5740,236097.8438
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1343.5742,2255466.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1343.5736,2130837.2500
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,1343.5760,1122474.0000
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1343.5740,1087689.2500
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1343.5681,2430613.2500
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1343.5798,2497555.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,1343.5739,2069133.6250
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,1343.5694,2043382.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1343.5739,1289883.5000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1343.5714,2207674.5000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1343.5741,3155247.2500
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1343.5713,2812711.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1343.5742,1324273.7500
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1343.5736,826788.1875
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1343.5742,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1343.5740,475859.2813
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1343.5740,1411425.2500
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1343.5740,1481382.2500
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1343.5739,1169264.1250
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1343.5738,2029472.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1343.5740,0.0000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1343.5741,3201136.2500
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1343.5740,1263158.1250
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1343.5727,878641.8125
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1343.5709,845508.1875
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1343.5742,3123660.7500
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,1343.5792,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1343.5743,1963642.6250
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1343.5727,2280285.7500
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1343.5685,1888784.6250
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,1343.5742,2466632.5000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1343.5672,3540422.2500
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1343.5789,3018061.2500
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1343.5671,3186338.2500
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1343.5787,1886411.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1343.5740,1210137.1250
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1343.5742,1795010.1250
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1343.5740,1272046.5000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1343.5738,2730681.7500
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,1343.5738,2714687.5000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1343.5782,1582885.1250
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1343.5740,1750833.7500
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1343.5746,2361155.2500
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1343.5741,1147285.1250
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1343.5740,2682961.5000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,1343.5740,1776609.7500
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,1343.5739,1046923.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1343.5738,1840468.8750
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,1343.5740,3806584.7500
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1343.5739,1666185.8750
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1343.5739,1484948.1250
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1343.5741,1242199.6250
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,1343.5743,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1343.5739,1774106.6250
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1343.5740,1274184.5000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1343.5763,1911151.7500
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,1343.5749,2792942.5000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1343.5741,1725999.7500
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1343.5740,1180979.1250
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1343.5752,1972146.7500
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1343.5740,1589180.7500
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1343.5742,632600.6875
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1343.5739,1624569.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1343.5739,2118746.2500
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1343.5675,2772055.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1343.5792,1639761.1250
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1343.5739,2542365.7500
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1343.5741,1814256.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,1343.5738,2197204.5000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,1343.5739,2177622.5000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1343.5772,1735604.7500
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1343.5738,1742901.5000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1343.5758,0.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1343.5732,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1343.5705,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1343.5739,1125106.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,1343.5743,1332475.3750
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,1343.5738,1264344.1250
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,1343.5739,1544097.7500
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,1343.5724,1618425.2500
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,1343.5739,1871168.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,1343.5739,1262890.3750
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,1343.5739,1335072.7500
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1343.5741,2343927.2500
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,1343.5742,1509237.5000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,1343.5739,1528810.8750
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1343.5740,1755878.6250
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1343.5742,588864.5000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,1343.5739,1984269.5000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1343.5737,1366820.1250
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,1343.5740,2642130.5000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1343.5691,3608416.2500
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,1343.5739,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1343.5739,2155445.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1343.5740,1368326.8750
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,1343.5739,1514435.2500
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1343.5739,1424825.6250
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1343.5740,1309811.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,1343.5738,2117997.5000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,1343.5738,1971939.2500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,1343.5738,2103055.7500
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1343.5768,2487767.2500
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,1343.5741,1428772.6250
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1343.5739,1770141.8750
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,1343.5726,2619383.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1343.5749,2763723.7500
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1343.5739,2281869.7500
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,1343.5683,2203504.2500
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,1343.5799,1242392.7500
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1343.5760,0.0000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,1343.5732,1921917.1250
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,1343.5678,3606142.5000
