# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,909.3943,88518.9063
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,909.4008,76782.1328
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,909.3946,57854.4414
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,909.4011,30404.5176
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,909.3946,0.0000
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,909.4011,0.0000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,909.3945,43842.2305
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,909.4010,33186.7070
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,909.3946,39896.3711
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,909.4011,23380.9883
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,909.3946,115535.9453
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,909.4011,76340.5078
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,909.3948,120283.3359
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,909.4013,74647.6484
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,909.3951,96957.8359
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,909.4016,62652.9258
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,909.3950,58244.7891
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,909.4015,56754.7383
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,909.3935,176138.6250
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,909.4000,115290.7344
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,909.3950,120030.6875
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,909.4015,94997.9141
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,909.3949,45754.7109
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,909.4014,29044.1250
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,909.3952,250535.5625
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,909.4017,168824.9063
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,909.3947,153055.1719
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,909.4012,132539.1563
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,909.3947,106020.8594
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,909.4012,67426.0391
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,909.3946,156414.7656
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,909.4011,117247.9531
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,909.3947,123599.4375
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,909.4012,116918.9453
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,909.3946,157698.3281
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,909.4011,100259.8984
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,909.3945,134756.8438
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,909.4010,96516.4531
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,909.3945,178888.2656
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,909.4010,135003.1875
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,909.3987,244749.6406
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,909.3943,0.0000
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,909.4008,0.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,909.3942,0.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,909.4007,0.0000
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,909.3943,0.0000
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,909.4008,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,909.3943,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,909.4008,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,909.3943,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,909.4008,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,909.3940,39767.6133
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,909.4006,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,909.3941,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,909.4006,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,909.3940,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,909.4006,0.0000
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,909.3941,57261.4648
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,909.4006,76381.3672
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,909.3940,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,909.4005,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,909.3940,33402.1914
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,909.4005,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,909.3940,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,909.4005,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,909.3939,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,909.4004,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,909.3939,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,909.4004,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,909.3940,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,909.4005,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,909.3940,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,909.4005,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,909.3940,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,909.4005,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,909.3940,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,909.4005,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,909.3943,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,909.4008,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,909.3942,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,909.4007,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,909.3943,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,909.4008,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,909.3942,59233.7773
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,909.4007,52345.4023
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,909.3941,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,909.4006,0.0000
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,909.3942,77596.5781
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,909.4007,57832.2344
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,909.3941,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,909.4006,0.0000
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,909.3942,69145.5938
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,909.4007,55649.1289
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,909.3941,39332.3320
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,909.4006,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,909.3941,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,909.4006,0.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,909.3941,34280.6172
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,909.4006,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,909.3940,37015.9570
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,909.4005,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,909.3939,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,909.4004,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,909.3927,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,909.3992,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,909.3939,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,909.4004,0.0000
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,909.3938,67232.6250
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,909.4003,88054.4688
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,909.3938,78584.8281
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,909.4003,82251.6406
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,909.3939,103307.6953
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,909.4004,193836.9375
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,909.3940,308370.5625
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,909.4005,272392.1875
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,909.3941,401262.4375
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,909.4006,367684.6250
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,909.3945,583080.5625
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,909.4010,569248.3750
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,909.3946,626366.6250
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,909.4011,564055.2500
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,909.3949,746950.7500
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,909.4014,580589.3125
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,909.3949,343987.8438
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,909.4014,347184.7813
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,909.3949,1104288.7500
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,909.4014,1089474.5000
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,909.3949,1387836.8750
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,909.4014,1157074.8750
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,909.3948,953818.7500
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,909.4013,897594.6875
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,909.3948,1041242.3125
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,909.4013,859510.6250
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,909.3948,520702.0625
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,909.4013,426496.1563
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,909.3947,1047684.8750
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,909.4012,858949.6875
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,909.3948,927204.1250
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,909.4013,825836.6250
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,909.3947,828093.0625
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,909.4012,757385.1250
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,909.3946,1109323.1250
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,909.4011,882751.0000
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,909.3945,873410.3125
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,909.4010,674370.8750
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,909.3945,311313.0938
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,909.4010,293137.1875
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,909.3945,345194.4688
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,909.4010,336521.4063
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,909.3945,332326.3438
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,909.4010,278513.7188
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,909.3946,646319.5625
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,909.4011,529066.4375
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,909.3945,190037.2969
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,909.4010,128023.1641
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,909.3940,0.0000
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,909.4005,0.0000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,909.3941,66455.0625
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,909.4006,45497.3438
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,909.3943,48040.8672
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,909.4008,25299.4707
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,909.3945,36919.6328
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,909.4010,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,909.3943,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,909.4008,0.0000
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,909.3942,87829.0078
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,909.4007,103545.0859
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,909.3941,70192.4531
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,909.4006,202627.0156
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,909.3950,156471.4375
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,909.4015,264018.8750
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,909.3938,222540.8594
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,909.4003,365704.7813
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,909.3956,242674.8438
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,909.3939,525955.7500
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,909.4004,708434.3125
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,909.3963,613347.2500
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,909.3952,1105920.0000
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,909.4017,1390763.8750
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,909.3949,908454.6250
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,909.4014,1032814.8750
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,909.3941,883006.0625
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,909.4006,1101991.7500
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,909.3988,466848.1875
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,909.3942,180866.6875
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,909.4007,279499.9688
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,909.3933,169501.1719
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,909.3998,217819.7188
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,909.3935,150297.9531
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,909.4000,224128.7031
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,909.3939,142338.8906
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,909.4004,112770.9766
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,909.3940,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,909.4005,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,909.3970,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,909.3941,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,909.4006,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,909.3943,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,909.4008,0.0000
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,909.3943,0.0000
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,909.4008,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,909.3944,66061.6172
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,909.4009,46133.4844
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,909.3943,0.0000
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,909.4008,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,909.3944,0.0000
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,909.3943,52335.7500
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,909.4009,28239.1621
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,909.3943,50841.7813
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,909.4008,21469.5645
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,909.3941,112385.2734
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,909.4006,51321.2578
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,909.3942,48686.8750
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,909.4007,29015.5469
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,909.3941,51980.6406
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,909.4006,26592.3047
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,909.3939,134833.4844
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,909.4004,93101.4922
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,909.3935,85673.1172
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,909.4000,28721.6074
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,909.3938,108242.6016
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,909.4003,81337.6953
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,909.3938,0.0000
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,909.4003,0.0000
