# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,973.0726,24013.6035
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,973.0724,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,973.0724,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,973.0726,0.0000
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,973.0724,51965.3867
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,973.0727,58969.7578
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,973.0724,76017.0547
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,973.0721,68159.7578
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,973.0723,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,973.0723,213938.3906
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,973.0725,0.0000
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,973.0728,0.0000
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,973.0727,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,973.0727,0.0000
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,973.0726,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,973.0727,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,973.0727,0.0000
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,973.0727,0.0000
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,973.0728,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,973.0726,21879.4688
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,973.0728,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,973.0726,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,973.0726,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,973.0727,102693.4453
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,973.0725,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,973.0724,27084.7363
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,973.0726,0.0000
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,973.0725,150065.7656
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,973.0725,44913.9063
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,973.0726,0.0000
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,973.0725,130824.9844
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,973.0726,131429.4063
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,973.0726,50137.4063
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,973.0725,20901.8652
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,973.0727,138633.4219
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,973.0725,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,973.0726,89998.7656
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,973.0726,110896.8281
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,973.0727,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,973.0725,571674.5625
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,973.0724,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,973.0725,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,973.0727,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,973.0726,0.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,973.0727,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,973.0727,132699.4844
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,973.0725,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,973.0725,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,973.0682,186103.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,973.0725,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,973.0727,0.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,973.0727,464239.6875
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,973.0727,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,973.0727,482197.9063
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,973.0726,150022.0781
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,973.0726,366479.4688
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,973.0726,26551.4531
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,973.0728,76454.0078
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,973.0726,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,973.0727,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,973.0725,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,973.0727,131014.8359
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,973.0725,385348.7813
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,973.0727,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,973.0728,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,973.0728,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,973.0725,342017.1875
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,973.0727,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,973.0727,0.0000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,973.0726,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,973.0726,0.0000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,973.0726,0.0000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,973.0727,298628.0625
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,973.0727,563858.1875
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,973.0728,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,973.0729,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,973.0728,460493.0938
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,973.0729,0.0000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,973.0728,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,973.0725,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,973.0726,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,973.0726,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,973.0727,464770.8750
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,973.0727,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,973.0727,268491.4375
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,973.0726,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,973.0727,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,973.0726,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,973.0727,893386.7500
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,973.0727,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,973.0727,457734.9375
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,973.0728,120536.8516
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,973.0727,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,973.0729,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,973.0725,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,973.0727,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,973.0726,586241.2500
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,973.0727,153376.2656
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,973.0725,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,973.0726,1290895.7500
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,973.0725,664219.5625
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,973.0727,536109.6875
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,973.0728,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,973.0727,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,973.0729,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,973.0726,344587.4688
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,973.0727,518466.8750
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,973.0728,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,973.0727,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,973.0725,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,973.0727,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,973.0727,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,973.0726,670713.8125
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,973.0726,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,973.0727,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,973.0728,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,973.0726,489109.5313
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,973.0727,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,973.0730,219389.6406
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,973.0725,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,973.0727,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,973.0727,460724.7813
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,973.0727,468638.4688
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,973.0727,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,973.0727,273779.5938
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,973.0727,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,973.0727,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,973.0727,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,973.0726,523103.9375
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,973.0727,1076964.2500
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,973.0726,567961.1875
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,973.0726,684473.5000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,973.0727,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,973.0727,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,973.0725,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,973.0725,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,973.0728,1185794.6250
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,973.0726,513550.7188
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,973.0698,1586239.8750
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,973.0727,343585.5938
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,973.0726,541196.1250
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,973.0727,526461.3125
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,973.0728,573625.1250
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,973.0726,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,973.0728,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,973.0728,628254.1250
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,973.0728,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,973.0726,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,973.0727,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,973.0726,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,973.0725,124127.8594
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,973.0725,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,973.0727,634770.5625
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,973.0726,0.0000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,973.0728,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,973.0726,582506.6250
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,973.0726,667660.0625
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,973.0728,244776.6250
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,973.0728,459544.2188
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,973.0726,144427.7813
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,973.0728,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,973.0726,156143.7188
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,973.0725,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,973.0727,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,973.0727,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,973.0727,571281.2500
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,973.0727,636504.0625
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,973.0727,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,973.0728,382394.1875
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,973.0727,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,973.0727,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,973.0728,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,973.0728,332534.9688
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,973.0728,755609.4375
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,973.0727,148239.8594
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,973.0726,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,973.0726,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,973.0726,330619.7500
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,973.0727,688875.1250
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,973.0728,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,973.0727,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,973.0728,193919.7344
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,973.0727,380955.4375
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,973.0726,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,973.0726,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,973.0727,625498.5625
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,973.0727,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,973.0724,295286.4375
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,973.0729,447055.9375
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,973.0728,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,973.0728,328582.2188
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,973.0729,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,973.0729,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,973.0727,434375.0938
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,973.0728,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,973.0726,540938.8750
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,973.0725,278044.3750
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,973.0726,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,973.0728,336118.5313
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,973.0729,496566.0938
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,973.0726,322033.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,973.0727,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,973.0728,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,973.0729,940611.8750
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,973.0728,192487.2969
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,973.0728,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,973.0727,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,973.0727,113966.0234
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,973.0728,310738.9063
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,973.0729,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,973.0729,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,973.0729,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,973.0728,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,973.0726,185859.1563
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,973.0753,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,973.0728,799858.8125
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,973.0728,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,973.0727,110310.2813
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,973.0727,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,973.0727,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,973.0727,515972.0313
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,973.0730,903116.7500
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,973.0727,102687.7969
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,973.0727,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,973.0727,1076867.6250
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,973.0725,136795.4375
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,973.0727,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,973.0727,229584.5625
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,973.0729,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,973.0728,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,973.0727,219589.3750
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,973.0728,305135.5625
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,973.0729,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,973.0728,71945.6484
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,973.0727,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,973.0727,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,973.0728,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,973.0729,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,973.0728,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,973.0728,308283.4375
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,973.0729,34866.5391
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,973.0728,255534.2656
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,973.0727,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,973.0726,54108.6367
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,973.0727,83026.9297
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,973.0726,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,973.0728,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,973.0727,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,973.0729,279207.4375
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,973.0729,602433.8750
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,973.0726,837666.4375
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,973.0724,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,973.0727,151725.0156
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,973.0729,274441.3750
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,973.0729,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,973.0730,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,973.0727,387866.0625
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,973.0728,114129.3047
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,973.0728,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,973.0728,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,973.0727,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,973.0718,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,973.0728,125087.5000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,973.0728,166743.5313
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,973.0727,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,973.0728,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,973.0727,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,973.0727,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,973.0726,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,973.0729,0.0000
