# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,648.2712,173891.2031
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,648.2751,313750.9688
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,648.2720,111286.3438
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,648.2759,122499.2188
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,648.2723,232617.8125
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,648.2762,399326.4375
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,648.2725,287835.8125
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,648.2764,439228.5313
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,648.2722,177942.3906
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,648.2761,310180.6875
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,648.2714,138032.9375
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,648.2754,314101.2188
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,648.2735,238361.2656
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,648.2774,328417.1250
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,648.2735,273303.8438
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,648.2774,379187.6563
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,648.2734,289909.2813
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,648.2773,424846.0938
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,648.2729,160998.1719
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,648.2768,275194.6250
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,648.2723,111459.3672
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,648.2763,195572.7500
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,648.2718,266326.6250
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,648.2758,338527.1250
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,648.2711,234686.5000
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,648.2750,297153.4375
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,648.2722,134418.3906
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,648.2762,229646.1875
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,648.2719,306028.7188
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,648.2758,476527.1563
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,648.2742,298566.4063
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,648.2732,343522.0625
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,648.2771,430166.0625
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,648.2722,205562.5469
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,648.2761,299119.0625
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,648.2735,323004.2188
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,648.2774,429677.1250
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,648.2721,100583.9609
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,648.2760,102599.0938
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,648.2721,78022.3438
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,648.2760,71358.9375
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,648.2722,255817.7500
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,648.2761,192117.9531
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,648.2723,25756.9844
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,648.2762,53083.6094
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,648.2726,336446.3125
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,648.2765,244158.3906
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,648.2722,19473.2168
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,648.2762,42849.3516
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,648.2723,186905.1719
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,648.2762,200523.0625
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,648.2723,149182.0938
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,648.2762,47811.3008
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,648.2722,68734.4063
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,648.2761,30020.5879
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,648.2737,99992.2734
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,648.2732,231682.9844
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,648.2772,116581.7656
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,648.2711,542825.6875
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,648.2750,314262.8750
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,648.2748,225094.4844
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,648.2712,787439.6250
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,648.2751,438060.5000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,648.2711,419514.1250
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,648.2750,233854.0000
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,648.2721,374650.4063
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,648.2760,198135.1719
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,648.2710,490548.5000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,648.2749,292121.6875
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,648.2748,223700.7500
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,648.2747,248572.7344
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,648.2718,284160.3438
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,648.2757,185860.7500
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,648.2717,238713.4688
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,648.2757,136492.2500
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,648.2724,52231.8516
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,648.2764,20231.5645
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,648.2724,43216.0313
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,648.2764,21568.4395
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,648.2728,122393.4141
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,648.2767,57131.5742
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,648.2723,157803.3281
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,648.2762,102860.7266
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,648.2723,64572.5469
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,648.2762,38759.7422
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,648.2723,140345.2656
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,648.2762,130936.1484
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,648.2724,146259.1719
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,648.2763,141394.8281
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,648.2724,69217.1016
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,648.2763,38655.8281
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,648.2723,63054.3242
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,648.2763,50005.7891
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,648.2724,32759.4082
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,648.2763,9135.7607
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,648.2723,0.0000
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,648.2762,21009.4570
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,648.2723,42724.5078
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,648.2762,49144.6250
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,648.2723,65694.4063
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,648.2762,62020.0469
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,648.2723,17201.4727
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,648.2762,0.0000
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,648.2725,176906.1875
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,648.2764,134709.9688
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,648.2724,126050.0000
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,648.2763,97356.8750
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,648.2725,39194.6367
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,648.2764,25859.7813
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,648.2725,33339.2422
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,648.2764,33857.4609
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,648.2724,31387.0098
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,648.2763,24612.8613
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,648.2725,0.0000
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,648.2765,0.0000
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,648.2721,93789.4922
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,648.2761,35678.9453
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,648.2743,40913.0313
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,648.2746,164669.1250
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,648.2715,190638.1250
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,648.2754,68058.3516
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,648.2723,261636.2656
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,648.2762,92530.2969
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,648.2728,303518.1563
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,648.2767,89520.1563
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,648.2719,301522.8125
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,648.2758,110259.4766
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,648.2730,334199.0313
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,648.2769,105896.4609
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,648.2725,628445.5625
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,648.2764,187145.0781
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,648.2727,544966.1250
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,648.2767,172458.6875
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,648.2728,746426.0000
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,648.2767,231333.5781
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,648.2723,1037248.5625
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,648.2762,337373.6563
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,648.2725,892037.5000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,648.2764,278885.1563
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,648.2722,972126.1875
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,648.2761,326017.5000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,648.2723,1168243.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,648.2763,364640.9688
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,648.2722,1096616.7500
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,648.2761,369217.2813
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,648.2721,1141646.3750
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,648.2761,383963.0938
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,648.2725,1228180.2500
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,648.2764,385303.9688
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,648.2723,1540892.3750
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,648.2762,506769.3438
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,648.2722,1464389.1250
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,648.2762,480691.4688
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,648.2720,1443174.6250
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,648.2760,499868.6250
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,648.2719,1196096.0000
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,648.2758,416480.2500
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,648.2721,1325843.8750
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,648.2760,432219.5938
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,648.2720,1091292.2500
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,648.2760,354156.7500
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,648.2719,1152300.3750
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,648.2758,404648.3750
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,648.2719,896990.2500
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,648.2758,324264.0313
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,648.2722,842872.0000
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,648.2761,277931.3438
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,648.2720,1036239.0625
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,648.2759,362224.4688
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,648.2719,702607.4375
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,648.2758,250994.9688
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,648.2720,627985.6875
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,648.2759,244895.4844
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,648.2718,366328.5313
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,648.2758,149440.5156
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,648.2719,343186.8438
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,648.2758,148988.4844
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,648.2718,396899.2500
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,648.2757,192663.7344
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,648.2717,109140.0156
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,648.2757,118760.1641
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,648.2718,44062.1797
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,648.2722,96845.9766
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,648.2762,276843.8438
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,648.2713,402021.7500
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,648.2752,205217.3125
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,648.2718,84670.4063
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,648.2757,65313.0586
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,648.2718,100949.6563
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,648.2757,120305.4922
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,648.2718,140690.3281
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,648.2757,68204.9688
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,648.2734,72163.0469
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,648.2713,34607.1055
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,648.2756,29387.5430
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,648.2725,75947.4063
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,648.2727,89947.3672
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,648.2767,191517.0313
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,648.2717,18797.8438
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,648.2756,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,648.2716,52386.5664
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,648.2755,37090.8672
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,648.2722,22478.0117
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,648.2756,0.0000
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,648.2716,9974.9590
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,648.2756,79322.1406
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,648.2716,64666.6992
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,648.2755,41115.9492
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,648.2716,20022.6816
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,648.2755,92995.7422
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,648.2718,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,648.2757,46053.5938
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,648.2716,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,648.2755,0.0000
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,648.2718,57583.1367
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,648.2758,141587.8281
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,648.2719,0.0000
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,648.2759,0.0000
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,648.2721,0.0000
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,648.2760,76717.5000
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,648.2721,0.0000
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,648.2760,65752.1094
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,648.2721,44524.2891
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,648.2761,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,648.2720,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,648.2759,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,648.2719,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,648.2758,29759.4473
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,648.2723,82825.8281
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,648.2762,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,648.2721,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,648.2761,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,648.2723,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,648.2762,42532.6328
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,648.2725,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,648.2764,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,648.2722,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,648.2762,29628.2383
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,648.2725,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,648.2764,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,648.2726,18337.8750
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,648.2765,55341.1367
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,648.2727,0.0000
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,648.2766,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,648.2728,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,648.2767,39366.1484
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,648.2730,0.0000
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,648.2770,0.0000
5441,controllerType=0 controllerNumber=1 scan=7361,1,Unknown,ms1,2047.88,648.2728,0.0000
5441,controllerType=0 controllerNumber=1 scan=7361,1,Unknown,ms1,2047.88,648.2767,0.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,648.2720,0.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,648.2759,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,648.2717,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,648.2756,35699.2695
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,648.2715,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,648.2754,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,648.2714,45015.7852
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,648.2753,49048.4258
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,648.2712,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,648.2751,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,648.2747,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,648.2747,14903.1162
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,648.2748,24178.3320
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,648.2738,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,648.2713,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,648.2752,31935.5898
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,648.2755,0.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,648.2752,0.0000
