# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,1459246.1250,814.3428,1459246.1250
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,393029.3438,814.3430,393029.3438
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,475600.0000,814.3426,475600.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,980920.0000,814.3424,980920.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,536309.7188,814.3417,305481.8125
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,180668.7188,814.3421,180668.7188
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,193535.7031,814.3421,193535.7031
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,288902.1875,814.3420,288902.1875
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,153485.4063,814.3420,153485.4063
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,543760.6250,814.3471,378656.8750
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,243348.3750,814.3420,243348.3750
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,505515.6875,814.3472,357075.5938
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,712519.3750,814.3473,494603.1563
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,632731.0781,814.3471,388861.1250
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,200664.6250,814.3420,200664.6250
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,150156.8906,814.3421,150156.8906
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,611107.8125,814.3421,611107.8125
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,790778.1250,814.3473,497466.3750
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,448041.6875,814.3423,448041.6875
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,203632.7500,814.3421,203632.7500
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,643772.8750,814.3421,643772.8750
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,750347.6875,814.3422,750347.6875
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,940726.0000,814.3473,623888.9375
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,555405.7500,814.3424,555405.7500
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,1000181.5000,814.3422,1000181.5000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,874122.0625,814.3424,874122.0625
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,690444.9375,814.3424,690444.9375
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,1366491.6563,814.3453,851490.1250
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,927236.8750,814.3423,927236.8750
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,4207628.6250,814.3451,2614631.2500
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,2176226.6875,814.3450,1411416.7500
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,1825373.1250,814.3464,1206122.5000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,1819654.8750,814.3429,1819654.8750
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,4847285.1250,814.3469,3016145.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,1720191.5000,814.3425,1720191.5000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,3137158.0000,814.3472,2008252.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,3733833.0000,814.3473,2221535.2500
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,1998154.6875,814.3471,1283551.2500
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,1364776.7500,814.3425,1364776.7500
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,1393387.0000,814.3472,899887.5000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,3487392.3750,814.3465,2204567.7500
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,1242187.7500,814.3419,1242187.7500
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,1670386.7500,814.3459,1104045.5000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,1265750.2500,814.3433,1265750.2500
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,840383.3125,814.3430,840383.3125
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,523567.3438,814.3422,523567.3438
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,212406.6563,814.3424,212406.6563
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,655815.7500,814.3421,655815.7500
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,557637.0625,814.3436,557637.0625
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,315496.9375,814.3425,315496.9375
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,529818.7500,814.3426,529818.7500
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,1798561.7500,814.3462,1105185.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,693934.3125,814.3433,693934.3125
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,304594.9063,814.3434,304594.9063
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,96607.2578,814.3432,96607.2578
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,79931.9297,814.3430,79931.9297
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,93903.2656,814.3424,93903.2656
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,74334.1563,814.3422,74334.1563
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,390628.9844,814.3471,230965.2344
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,159102.4375,814.3419,159102.4375
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,225519.9688,814.3419,225519.9688
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,149420.5625,814.3419,149420.5625
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,383766.7188,814.3419,383766.7188
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,285356.0000,814.3421,285356.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,509943.5625,814.3420,509943.5625
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,162473.1406,814.3466,91447.8672
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,574365.9063,814.3467,330249.1250
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,421869.1563,814.3423,421869.1563
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,1020316.4063,814.3471,566389.0625
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,895852.4063,814.3462,475386.1875
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,668139.0625,814.3423,668139.0625
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,1178516.3125,814.3459,667956.1250
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,480380.9688,814.3420,480380.9688
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,1381999.5000,814.3463,768690.6875
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,1178749.5938,814.3473,679926.3750
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,1078738.4375,814.3459,612844.4375
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,382384.3125,814.3438,382384.3125
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,422117.8438,814.3421,422117.8438
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,240349.7031,814.3423,240349.7031
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,294107.5625,814.3432,294107.5625
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,610827.7500,814.3458,343224.2500
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,509428.1719,814.3466,300083.8125
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,250782.0313,814.3438,250782.0313
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,51488.7852,814.3427,51488.7852
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,50227.7383,814.3427,50227.7383
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,41130.4922,814.3426,41130.4922
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,71722.2422,814.3426,71722.2422
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,64022.6914,814.3426,64022.6914
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,52726.0586,814.3425,52726.0586
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,188829.9961,814.3411,137653.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,82213.0938,814.3427,82213.0938
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,56662.5586,814.3422,56662.5586
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,114315.3828,814.3421,114315.3828
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,45600.1992,814.3426,45600.1992
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,26730.4473,814.3435,26730.4473
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,31105.2891,814.3435,31105.2891
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,30586.0801,814.3431,30586.0801
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,26124.3242,814.3420,26124.3242
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,92238.7422,814.3429,92238.7422
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,53937.9531,814.3420,53937.9531
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,43617.3086,814.3424,43617.3086
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,14601.8818,814.3430,14601.8818
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,37432.9219,814.3430,37432.9219
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,23065.1836,814.3421,23065.1836
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,34309.2383,814.3419,34309.2383
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,43400.5273,814.3427,43400.5273
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,32536.3574,814.3429,32536.3574
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,30574.3164,814.3431,30574.3164
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,31615.1602,814.3430,31615.1602
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,8502.7686,814.3433,8502.7686
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,31615.0605,814.3429,31615.0605
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,31426.8457,814.3422,31426.8457
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,10193.2168,814.3426,10193.2168
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,19525.5156,814.3426,19525.5156
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,11392.8984,814.3428,11392.8984
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,30999.2344,814.3426,30999.2344
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,30392.1406,814.3427,30392.1406
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,29906.0996,814.3420,29906.0996
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,29300.7324,814.3422,29300.7324
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,13777.7715,814.3428,13777.7715
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,19158.1211,814.3425,19158.1211
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,26846.8223,814.3427,26846.8223
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,32628.3711,814.3424,32628.3711
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,13794.3037,814.3428,13794.3037
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,33466.8164,814.3423,33466.8164
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,22227.9395,814.3425,22227.9395
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,16613.3750,814.3423,16613.3750
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,23541.7246,814.3430,23541.7246
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,44760.2070,814.3431,44760.2070
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,12436.4023,814.3428,12436.4023
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,12503.1182,814.3426,12503.1182
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,28504.0703,814.3427,28504.0703
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,12557.9004,814.3426,12557.9004
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,23330.0840,814.3425,23330.0840
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,41703.6680,814.3428,41703.6680
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,23961.4746,814.3429,23961.4746
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,55477.5078,814.3426,55477.5078
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,20698.3203,814.3427,20698.3203
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,31197.6172,814.3426,31197.6172
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,24885.6250,814.3429,24885.6250
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,18374.9512,814.3429,18374.9512
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,14053.5273,814.3426,14053.5273
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,8160.8926,814.3424,8160.8926
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,11266.2100,814.3427,11266.2100
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,30975.0098,814.3428,30975.0098
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,17219.1914,814.3427,17219.1914
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,9841.5908,814.3428,9841.5908
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,30940.1133,814.3426,30940.1133
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,31277.2676,814.3420,31277.2676
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,20888.0586,814.3427,20888.0586
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,12189.9971,814.3425,12189.9971
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,26684.0605,814.3425,26684.0605
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,53265.4902,814.3417,33223.0078
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,27342.4316,814.3420,27342.4316
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,13303.7031,814.3425,13303.7031
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,41678.1758,814.3424,41678.1758
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,21547.8887,814.3420,21547.8887
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,14716.0352,814.3419,14716.0352
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,26327.9492,814.3422,26327.9492
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,24649.4766,814.3420,24649.4766
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,28143.7969,814.3422,28143.7969
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,25539.4434,814.3425,25539.4434
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,30052.1484,814.3421,30052.1484
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,29495.5996,814.3422,29495.5996
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,27497.7598,814.3419,27497.7598
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,35600.0586,814.3421,35600.0586
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,91640.5781,814.3421,91640.5781
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,60189.7813,814.3420,60189.7813
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,40961.1992,814.3422,40961.1992
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,32292.6172,814.3420,32292.6172
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,33871.9844,814.3421,33871.9844
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,39221.1797,814.3422,39221.1797
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,35850.7734,814.3421,35850.7734
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,113708.2500,814.3419,113708.2500
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,39853.2852,814.3422,39853.2852
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,20784.9473,814.3422,20784.9473
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,261344.5938,814.3422,261344.5938
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,44775.4258,814.3422,44775.4258
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,51555.7539,814.3420,51555.7539
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,79073.1328,814.3423,79073.1328
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,34772.0742,814.3420,34772.0742
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,130443.3672,814.3420,130443.3672
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,67846.5781,814.3423,67846.5781
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,203095.4063,814.3422,203095.4063
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,675779.0000,814.3421,675779.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,92719.4219,814.3423,92719.4219
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,438323.5625,814.3423,438323.5625
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,233952.4063,814.3423,233952.4063
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,126405.9297,814.3422,126405.9297
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,107292.5547,814.3423,107292.5547
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,427976.8125,814.3422,427976.8125
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,587990.5625,814.3422,587990.5625
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,343887.1250,814.3421,343887.1250
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,396321.1250,814.3422,396321.1250
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,337018.9063,814.3421,337018.9063
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,88633.0781,814.3422,88633.0781
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,171851.3906,814.3421,171851.3906
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,269457.5000,814.3422,269457.5000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,614246.0625,814.3424,614246.0625
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,259731.3125,814.3422,259731.3125
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,497932.8750,814.3423,497932.8750
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,137352.6406,814.3423,137352.6406
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,169042.3906,814.3423,169042.3906
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,427861.6875,814.3422,427861.6875
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,351087.0625,814.3422,351087.0625
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,510596.4063,814.3421,510596.4063
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,430710.9688,814.3422,430710.9688
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,741971.4375,814.3421,741971.4375
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,1274195.2500,814.3423,1274195.2500
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,251457.0781,814.3422,251457.0781
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,275222.4688,814.3421,275222.4688
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,304558.3125,814.3422,304558.3125
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,709516.0000,814.3423,709516.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,1254252.7500,814.3423,1254252.7500
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,1790.2384,814.3422,1790.2384
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,235123.1563,814.3422,235123.1563
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,65208.0508,814.3421,65208.0508
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,307947.0313,814.3422,307947.0313
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,242387.4063,814.3421,242387.4063
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,370478.8125,814.3421,370478.8125
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,639293.0000,814.3422,639293.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,404162.9688,814.3422,404162.9688
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,553959.3125,814.3423,553959.3125
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,241512.3281,814.3422,241512.3281
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,659379.4375,814.3422,659379.4375
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,130420.4609,814.3423,130420.4609
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,203076.6250,814.3424,203076.6250
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,261245.5938,814.3424,261245.5938
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,35656.3242,814.3424,35656.3242
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,312945.5313,814.3421,312945.5313
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,313076.7500,814.3424,313076.7500
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,413348.3125,814.3422,413348.3125
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,248670.5781,814.3424,248670.5781
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1124315.8750,814.3423,1124315.8750
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,288214.9063,814.3425,288214.9063
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,527491.0625,814.3422,527491.0625
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,183210.0313,814.3422,183210.0313
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,163758.9063,814.3423,163758.9063
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,180652.3125,814.3420,180652.3125
