# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,4174123.2500,739.3308,4174123.2500
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,2451775.2500,739.3302,2451775.2500
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,1900191.0000,739.3305,1900191.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,1029356.0000,739.3303,1029356.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,805615.6875,739.3303,805615.6875
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,405430.0313,739.3301,405430.0313
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,121770.1563,739.3303,121770.1563
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,80681.9297,739.3302,80681.9297
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,123638.9688,739.3300,123638.9688
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,55623.9805,739.3303,55623.9805
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,79487.4922,739.3305,79487.4922
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,63602.5703,739.3305,63602.5703
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,161526.8594,739.3307,161526.8594
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,173651.3906,739.3308,173651.3906
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,52465.4570,739.3309,52465.4570
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,115441.1953,739.3309,115441.1953
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,148054.0000,739.3310,148054.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,60905.3906,739.3309,60905.3906
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,106281.2734,739.3309,106281.2734
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,168140.4375,739.3302,168140.4375
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,286033.9688,739.3301,286033.9688
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,333542.5000,739.3302,333542.5000
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,299446.5938,739.3302,299446.5938
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,128430.5703,739.3302,128430.5703
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,43020.6602,739.3307,43020.6602
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,563165.7031,739.3269,335119.5625
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,266748.4375,739.3299,266748.4375
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,564448.4375,739.3309,564448.4375
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,1031593.8125,739.3297,1031593.8125
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,1895240.9375,739.3291,1149706.1250
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,3054586.3750,739.3286,1839749.3750
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,2824521.2500,739.3295,2824521.2500
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,3928480.5000,739.3299,3928480.5000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,4020289.7500,739.3301,4020289.7500
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,5692068.5000,739.3298,5692068.5000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,5596972.5000,739.3299,5596972.5000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,5623481.0000,739.3300,5623481.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,7443106.0000,739.3302,7443106.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,8870006.0000,739.3304,8870006.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,8841792.0000,739.3303,8841792.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,8865462.0000,739.3301,8865462.0000
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,6870278.5000,739.3304,6870278.5000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,6186676.5000,739.3307,6186676.5000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,4635307.5000,739.3309,4635307.5000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,4506721.0000,739.3309,4506721.0000
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,3610019.7500,739.3310,3610019.7500
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,4881402.2500,739.3267,2546653.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,4023119.1250,739.3268,2196304.2500
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,1716231.1250,739.3311,1716231.1250
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,2884849.5000,739.3270,1514132.8750
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,1556777.6250,739.3267,837660.0625
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,1377349.5625,739.3273,741587.5000
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,1220758.1250,739.3268,627124.0625
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,286691.6875,739.3293,286691.6875
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,606791.5625,739.3273,330010.1250
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,257085.1563,739.3269,143676.8594
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,250854.8281,739.3269,144392.7813
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,223987.2344,739.3268,128872.1094
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,219991.1094,739.3268,133605.4688
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,76589.0625,739.3268,42559.9141
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,144061.7734,739.3268,87852.5234
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,313518.5781,739.3272,175787.3281
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,85132.6523,739.3267,50332.8398
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,206124.8125,739.3297,206124.8125
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,99588.5625,739.3267,55074.4375
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,67932.8750,739.3267,40195.0195
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,14593.9521,739.3312,14593.9521
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,83847.8672,739.3312,83847.8672
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,65848.4609,739.3312,65848.4609
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,59578.3320,739.3313,59578.3320
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,31115.8574,739.3310,31115.8574
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,94603.8047,739.3308,94603.8047
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,51917.2891,739.3307,51917.2891
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,114271.1797,739.3303,114271.1797
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,84395.0078,739.3302,84395.0078
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,65564.9297,739.3303,65564.9297
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,157440.5156,739.3303,157440.5156
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,47950.1680,739.3303,47950.1680
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,53300.3320,739.3301,53300.3320
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,155501.8125,739.3306,155501.8125
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,96455.8672,739.3306,96455.8672
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,57484.0508,739.3308,57484.0508
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,123991.7578,739.3308,123991.7578
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,116052.9219,739.3310,116052.9219
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,151270.8281,739.3310,151270.8281
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,45584.7813,739.3309,45584.7813
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,30579.0938,739.3310,30579.0938
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,15906.2588,739.3310,15906.2588
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,17792.9414,739.3306,17792.9414
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,18097.3301,739.3307,18097.3301
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,33379.3008,739.3302,33379.3008
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,30371.4141,739.3304,30371.4141
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,18169.0664,739.3303,18169.0664
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,28505.5703,739.3307,28505.5703
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,41694.8984,739.3302,41694.8984
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,36608.2695,739.3310,36608.2695
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,46804.6875,739.3310,46804.6875
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,22695.3027,739.3307,22695.3027
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,7799.5396,739.3268,7799.5396
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,55564.8105,739.3314,35488.6445
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,25740.8340,739.3305,25740.8340
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,35646.2227,739.3304,35646.2227
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,28174.4980,739.3312,28174.4980
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,23551.1387,739.3311,23551.1387
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,51010.3555,739.3308,51010.3555
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,18740.8926,739.3307,18740.8926
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,12014.0889,739.3309,12014.0889
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,28168.5996,739.3309,28168.5996
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,9635.1416,739.3306,9635.1416
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,37879.5391,739.3308,37879.5391
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,39746.7734,739.3310,39746.7734
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,33043.9414,739.3308,33043.9414
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,19691.9395,739.3307,19691.9395
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,16863.7715,739.3304,16863.7715
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,32577.9941,739.3303,32577.9941
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,19801.1387,739.3303,19801.1387
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,24774.7246,739.3303,24774.7246
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,50153.5586,739.3310,50153.5586
6902,controllerType=0 controllerNumber=1 scan=13250,1,Unknown,ms1,3144.50,13372.2549,739.3313,13372.2549
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,37410.5859,739.3311,37410.5859
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,34217.7930,739.3310,34217.7930
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,39056.8750,739.3308,39056.8750
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,33579.4453,739.3308,33579.4453
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,37289.9180,739.3306,37289.9180
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,12153.3926,739.3309,12153.3926
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,21950.9043,739.3310,21950.9043
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,30999.5195,739.3309,30999.5195
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,28861.3066,739.3309,28861.3066
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,24762.7793,739.3309,24762.7793
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,26269.6309,739.3311,26269.6309
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,37052.8945,739.3308,37052.8945
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,19073.0352,739.3307,19073.0352
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,18323.1875,739.3311,18323.1875
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,34069.5508,739.3309,34069.5508
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,36787.0703,739.3305,36787.0703
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,40662.6797,739.3305,40662.6797
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,43096.0938,739.3303,43096.0938
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,34082.8594,739.3306,34082.8594
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,28244.8828,739.3307,28244.8828
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,24041.6582,739.3309,24041.6582
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,34845.0781,739.3309,34845.0781
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,41207.8203,739.3308,41207.8203
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,35908.6992,739.3307,35908.6992
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,25582.8223,739.3307,25582.8223
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,15683.7119,739.3308,15683.7119
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,38313.9805,739.3308,38313.9805
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,38466.2422,739.3306,38466.2422
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,20161.7637,739.3310,20161.7637
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,30331.1836,739.3307,30331.1836
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,30190.7754,739.3309,30190.7754
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,26130.9336,739.3308,26130.9336
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,32869.1914,739.3309,32869.1914
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,27874.1055,739.3308,27874.1055
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,24885.2949,739.3308,24885.2949
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,25485.2871,739.3309,25485.2871
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,33072.3477,739.3310,33072.3477
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,28196.4922,739.3308,28196.4922
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,21837.2871,739.3312,21837.2871
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,17723.3730,739.3311,17723.3730
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,21187.1621,739.3305,21187.1621
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,25511.4941,739.3305,25511.4941
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,36454.7461,739.3309,36454.7461
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,48355.0625,739.3304,48355.0625
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,13451.2891,739.3308,13451.2891
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,42700.2813,739.3303,42700.2813
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,22709.0996,739.3308,22709.0996
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,17575.5723,739.3311,17575.5723
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,47560.2227,739.3308,47560.2227
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,24835.3770,739.3305,24835.3770
7519,controllerType=0 controllerNumber=1 scan=14307,1,Unknown,ms1,3411.73,32405.8984,739.3309,32405.8984
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,45360.3438,739.3305,45360.3438
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,30726.9297,739.3305,30726.9297
7560,controllerType=0 controllerNumber=1 scan=14369,1,Unknown,ms1,3428.28,57923.8516,739.3305,57923.8516
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,39299.8906,739.3309,39299.8906
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,53284.1953,739.3308,53284.1953
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,21628.8945,739.3310,21628.8945
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,29210.5156,739.3308,29210.5156
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,33501.8203,739.3309,33501.8203
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,25319.5762,739.3311,25319.5762
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,30368.7559,739.3309,30368.7559
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,34479.2695,739.3313,34479.2695
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,22628.0430,739.3308,22628.0430
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,26637.7129,739.3309,26637.7129
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,10285.2129,739.3310,10285.2129
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,14505.8984,739.3312,14505.8984
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,21660.5039,739.3311,21660.5039
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,27504.9121,739.3311,27504.9121
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,15795.9512,739.3305,15795.9512
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,30680.5742,739.3307,30680.5742
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,34039.8828,739.3308,34039.8828
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,19638.3594,739.3309,19638.3594
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,15235.1875,739.3307,15235.1875
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,35215.5508,739.3309,35215.5508
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,23305.7305,739.3308,23305.7305
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,34630.5117,739.3308,34630.5117
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,28499.7227,739.3307,28499.7227
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,25950.0742,739.3307,25950.0742
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,26655.6484,739.3308,26655.6484
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,39707.4141,739.3310,39707.4141
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,32679.3848,739.3309,32679.3848
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,35676.1094,739.3306,35676.1094
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,33205.3945,739.3302,33205.3945
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,43100.4453,739.3302,43100.4453
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,2848.9807,739.3303,2848.9807
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,34552.7461,739.3305,34552.7461
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,22487.4648,739.3307,22487.4648
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,18096.1895,739.3307,18096.1895
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,86681.4063,739.3303,86681.4063
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,14689.5156,739.3301,14689.5156
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,9816.8027,739.3302,9816.8027
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,8280.5186,739.3301,8280.5186
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,12394.6973,739.3302,12394.6973
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,32441.7129,739.3302,32441.7129
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,27960.4785,739.3302,27960.4785
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,12687.9541,739.3306,12687.9541
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,31493.6309,739.3305,31493.6309
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,28828.3555,739.3307,28828.3555
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,28567.8906,739.3306,28567.8906
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,23251.3105,739.3303,23251.3105
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,45293.9023,739.3303,45293.9023
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,30999.2910,739.3302,30999.2910
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,9170.7510,739.3304,9170.7510
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,23725.4961,739.3306,23725.4961
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,19145.4902,739.3303,19145.4902
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,20127.2539,739.3301,20127.2539
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,32196.5664,739.3301,32196.5664
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,16781.1680,739.3303,16781.1680
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,20321.0586,739.3303,20321.0586
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,39779.4297,739.3304,39779.4297
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,33565.2188,739.3303,33565.2188
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,23379.5039,739.3302,23379.5039
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,15252.4980,739.3302,15252.4980
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,35105.5781,739.3302,35105.5781
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,85046.3359,739.3302,85046.3359
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,18418.6152,739.3303,18418.6152
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,53139.0859,739.3304,53139.0859
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,33222.1328,739.3305,33222.1328
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,26779.5527,739.3303,26779.5527
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,36370.8828,739.3302,36370.8828
