# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,51413.5039,882.3872,51413.5039
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,44036.1445,882.3871,44036.1445
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,21501.3105,882.3869,21501.3105
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,99774.1875,882.3869,99774.1875
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,64470.3945,882.3869,64470.3945
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,143303.5156,882.3867,143303.5156
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,117256.8750,882.3866,117256.8750
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,46857.3164,882.3865,46857.3164
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,51841.3242,882.3861,51841.3242
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,26712.3438,882.3858,26712.3438
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,119915.5156,882.3859,119915.5156
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,51921.7109,882.3859,51921.7109
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,152812.0938,882.3865,152812.0938
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,86997.6719,882.3863,86997.6719
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,107711.9922,882.3863,107711.9922
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,66432.0313,882.3864,66432.0313
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,65192.1719,882.3862,65192.1719
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,84590.7734,882.3863,84590.7734
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,142757.7656,882.3873,142757.7656
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,79857.6016,882.3864,79857.6016
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,43349.7969,882.3861,43349.7969
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,29548.2578,882.3863,29548.2578
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,95741.7344,882.3863,95741.7344
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,44193.7422,882.3864,44193.7422
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,33639.0039,882.3862,33639.0039
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,123482.3516,882.3860,123482.3516
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,106192.6016,882.3858,106192.6016
6543,controllerType=0 controllerNumber=1 scan=12356,1,Unknown,ms1,2948.53,275245.4688,882.3859,275245.4688
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,42564.0469,882.3856,42564.0469
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,54889.0703,882.3854,54889.0703
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,24073.8477,882.3860,24073.8477
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,36002.6914,882.3855,36002.6914
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,79909.6406,882.3856,79909.6406
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,65204.8086,882.3854,65204.8086
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,43329.6250,882.3855,43329.6250
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,45486.5117,882.3863,45486.5117
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,42522.8359,882.3862,42522.8359
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,43098.0859,882.3863,43098.0859
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,84391.8203,882.3867,84391.8203
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,32508.1035,882.3867,32508.1035
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,45003.7539,882.3864,45003.7539
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,40851.1836,882.3866,40851.1836
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,39343.6914,882.3860,39343.6914
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,58786.7266,882.3866,58786.7266
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,51418.8320,882.3867,51418.8320
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,37292.6250,882.3860,37292.6250
6713,controllerType=0 controllerNumber=1 scan=12866,1,Unknown,ms1,3053.35,44724.6953,882.3859,44724.6953
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,29199.1309,882.3854,29199.1309
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,22584.1113,882.3856,22584.1113
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,42510.7578,882.3860,42510.7578
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,86877.5547,882.3866,86877.5547
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,100740.5234,882.3864,100740.5234
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,112065.2266,882.3864,112065.2266
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,22847.6504,882.3864,22847.6504
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,13355.1270,882.3860,13355.1270
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,46703.7891,882.3859,46703.7891
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,39296.0938,882.3863,39296.0938
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,41362.8047,882.3861,41362.8047
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,53410.4375,882.3863,53410.4375
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,28662.4570,882.3861,28662.4570
6845,controllerType=0 controllerNumber=1 scan=13150,1,Unknown,ms1,3119.54,163006.7031,882.3859,163006.7031
6867,controllerType=0 controllerNumber=1 scan=13183,1,Unknown,ms1,3128.45,147058.8594,882.3855,147058.8594
6870,controllerType=0 controllerNumber=1 scan=13187,1,Unknown,ms1,3129.57,109237.9531,882.3856,109237.9531
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,49731.5820,882.3854,49731.5820
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,55229.3125,882.3860,55229.3125
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,40091.1719,882.3862,40091.1719
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,41704.2734,882.3864,41704.2734
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,50424.4258,882.3864,50424.4258
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,9284.9336,882.3866,9284.9336
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,19694.0898,882.3866,19694.0898
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,75746.0625,882.3867,75746.0625
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,85386.8984,882.3864,85386.8984
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,28651.6582,882.3866,28651.6582
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,23885.6172,882.3867,23885.6172
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,43858.1055,882.3868,43858.1055
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,84184.1563,882.3865,84184.1563
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,19975.7285,882.3862,19975.7285
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,46655.3125,882.3861,46655.3125
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,11470.0918,882.3862,11470.0918
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,18895.7188,882.3863,18895.7188
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,33179.2969,882.3862,33179.2969
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,31889.2813,882.3865,31889.2813
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,28455.0410,882.3866,28455.0410
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,49949.1289,882.3859,49949.1289
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,20455.9082,882.3860,20455.9082
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,47717.0391,882.3861,47717.0391
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,53756.1914,882.3857,53756.1914
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,47464.2695,882.3862,47464.2695
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,41562.6758,882.3858,41562.6758
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,27735.1348,882.3863,27735.1348
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,37503.7461,882.3863,37503.7461
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,36842.9805,882.3865,36842.9805
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,30372.5996,882.3862,30372.5996
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,38148.6484,882.3863,38148.6484
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,37899.2461,882.3864,37899.2461
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,38655.0898,882.3864,38655.0898
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,40562.9102,882.3864,40562.9102
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,99219.8359,882.3863,99219.8359
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,28941.2930,882.3865,28941.2930
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,43084.9453,882.3863,43084.9453
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,21718.2480,882.3862,21718.2480
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,80202.8906,882.3861,80202.8906
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,26155.2188,882.3863,26155.2188
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,29714.6270,882.3864,29714.6270
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,39265.0859,882.3863,39265.0859
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,46513.9766,882.3862,46513.9766
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,100325.1016,882.3864,100325.1016
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,40468.2500,882.3856,40468.2500
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,35124.5781,882.3856,35124.5781
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,96992.3359,882.3855,96992.3359
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,34662.3125,882.3855,34662.3125
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,46831.5625,882.3857,46831.5625
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,40493.3867,882.3858,40493.3867
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,48952.6250,882.3857,48952.6250
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,40128.0078,882.3858,40128.0078
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,38326.8086,882.3861,38326.8086
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,48633.7617,882.3861,48633.7617
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,45304.3789,882.3859,45304.3789
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,72779.4688,882.3859,72779.4688
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,43682.6328,882.3859,43682.6328
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,27368.9688,882.3860,27368.9688
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,31481.1582,882.3860,31481.1582
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,80587.1406,882.3862,80587.1406
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,34879.9492,882.3862,34879.9492
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,32698.1172,882.3863,32698.1172
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,35537.5195,882.3862,35537.5195
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,33825.5000,882.3861,33825.5000
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,40452.1250,882.3857,40452.1250
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,87137.3125,882.3860,87137.3125
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,23746.2715,882.3860,23746.2715
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,18528.2910,882.3859,18528.2910
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,20935.4688,882.3858,20935.4688
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,41997.6016,882.3860,41997.6016
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,116314.7500,882.3861,116314.7500
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,84700.7734,882.3857,84700.7734
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,27176.8242,882.3859,27176.8242
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,39017.0469,882.3862,39017.0469
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,37770.2383,882.3860,37770.2383
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,39240.3672,882.3862,39240.3672
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,48509.1836,882.3860,48509.1836
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,17530.1074,882.3864,17530.1074
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,81082.6328,882.3862,81082.6328
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,23351.7656,882.3861,23351.7656
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,81339.1797,882.3861,81339.1797
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,25709.6387,882.3864,25709.6387
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,73930.5078,882.3865,73930.5078
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,152686.9219,882.3909,82754.8281
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,129240.9531,882.3858,129240.9531
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,59694.6094,882.3860,59694.6094
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,73687.6328,882.3857,73687.6328
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,65093.7773,882.3860,65093.7773
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,47516.0352,882.3860,47516.0352
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,50047.8594,882.3855,50047.8594
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,22948.8086,882.3855,22948.8086
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,34063.6992,882.3857,34063.6992
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,18429.3535,882.3862,18429.3535
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,29104.3281,882.3861,29104.3281
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,36776.2852,882.3863,36776.2852
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,26095.3711,882.3866,26095.3711
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,79390.0000,882.3868,79390.0000
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,75005.1875,882.3865,75005.1875
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,40379.4570,882.3863,40379.4570
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,35888.3633,882.3863,35888.3633
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,33014.7422,882.3865,33014.7422
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,32895.4063,882.3865,32895.4063
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,34666.1914,882.3864,34666.1914
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,48027.6523,882.3862,48027.6523
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,42291.6133,882.3860,42291.6133
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,32633.9902,882.3858,32633.9902
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,176478.3438,882.3874,176478.3438
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,29826.6309,882.3862,29826.6309
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,35585.6250,882.3863,35585.6250
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,34122.8906,882.3859,34122.8906
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,36761.8047,882.3859,36761.8047
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,70182.2188,882.3860,70182.2188
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,27347.6113,882.3865,27347.6113
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,38014.7578,882.3864,38014.7578
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,35122.5508,882.3862,35122.5508
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,87400.2031,882.3857,87400.2031
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,38257.8555,882.3858,38257.8555
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,17793.0293,882.3856,17793.0293
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,36106.8086,882.3856,36106.8086
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,55935.6250,882.3853,55935.6250
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,49613.1133,882.3856,49613.1133
7564,controllerType=0 controllerNumber=1 scan=14375,1,Unknown,ms1,3429.86,58950.6719,882.3859,58950.6719
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,44760.7813,882.3861,44760.7813
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,34577.7695,882.3860,34577.7695
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,29654.0957,882.3861,29654.0957
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,85456.0859,882.3862,85456.0859
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,33900.7891,882.3863,33900.7891
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,39579.7891,882.3861,39579.7891
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,16704.9277,882.3862,16704.9277
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,78187.6797,882.3860,78187.6797
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,78066.2109,882.3862,78066.2109
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,34914.7500,882.3862,34914.7500
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,50328.7383,882.3861,50328.7383
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,91049.5313,882.3861,91049.5313
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,83757.7578,882.3864,83757.7578
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,46767.8125,882.3866,46767.8125
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,45404.4609,882.3865,45404.4609
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,26314.3477,882.3864,26314.3477
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,93257.0000,882.3863,93257.0000
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,98225.9453,882.3862,98225.9453
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,77545.9922,882.3864,77545.9922
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,48693.1875,882.3865,48693.1875
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,29673.9746,882.3863,29673.9746
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,33784.8672,882.3863,33784.8672
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,32921.6445,882.3859,32921.6445
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,35224.4141,882.3857,35224.4141
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,46258.5898,882.3862,46258.5898
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,31993.7637,882.3860,31993.7637
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,10987.6895,882.3858,10987.6895
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,67341.4375,882.3865,67341.4375
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,28653.3086,882.3865,28653.3086
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,42808.5469,882.3863,42808.5469
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,37946.6328,882.3863,37946.6328
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,24278.2793,882.3865,24278.2793
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,115080.4141,882.3863,115080.4141
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,34525.6484,882.3862,34525.6484
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,36377.7617,882.3862,36377.7617
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,38217.9883,882.3859,38217.9883
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,44726.4102,882.3861,44726.4102
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,38837.8086,882.3861,38837.8086
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,19475.8633,882.3861,19475.8633
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,33100.2109,882.3861,33100.2109
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,29037.8105,882.3861,29037.8105
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,34072.0352,882.3862,34072.0352
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,41485.8594,882.3862,41485.8594
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,20260.9961,882.3860,20260.9961
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,16202.3037,882.3859,16202.3037
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,30571.9512,882.3856,30571.9512
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,114983.3281,882.3859,114983.3281
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,29273.0664,882.3859,29273.0664
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,31184.8125,882.3860,31184.8125
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,43894.7734,882.3863,43894.7734
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,42834.9414,882.3864,42834.9414
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,45570.5117,882.3861,45570.5117
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,55756.1289,882.3860,55756.1289
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,94801.3984,882.3863,94801.3984
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,54947.5859,882.3861,54947.5859
