# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,41374.9180,840.3647,41374.9180
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,102542.1484,840.3648,102542.1484
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,85740.4922,840.3646,85740.4922
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,43236.7695,840.3647,43236.7695
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,72035.2109,840.3647,72035.2109
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,59273.4766,840.3649,59273.4766
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,83755.8750,840.3649,83755.8750
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,173367.4844,840.3650,173367.4844
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,167535.8281,840.3648,167535.8281
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,38869.5625,840.3648,38869.5625
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,126669.8203,840.3649,126669.8203
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,34299.9766,840.3648,34299.9766
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,106477.5156,840.3650,106477.5156
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,38003.5742,840.3650,38003.5742
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,42499.5742,840.3648,42499.5742
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,164422.7656,840.3649,164422.7656
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,55594.6055,840.3650,55594.6055
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,63564.5117,840.3649,63564.5117
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,90191.4141,840.3649,90191.4141
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,92594.7266,840.3652,92594.7266
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,86888.5234,840.3651,86888.5234
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,77366.3594,840.3650,77366.3594
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,135487.8594,840.3650,135487.8594
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,288530.6875,840.3594,216790.9063
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,52645.9883,840.3650,52645.9883
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,129975.5703,840.3649,129975.5703
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,78992.3516,840.3650,78992.3516
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,326218.1250,840.3650,326218.1250
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,42914.6445,840.3651,42914.6445
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,35360.9219,840.3649,35360.9219
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,128070.7617,840.3654,85402.7813
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,206199.2344,840.3647,206199.2344
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,125279.6172,840.3651,125279.6172
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,82089.8359,840.3651,82089.8359
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,99682.7734,840.3651,99682.7734
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,101483.6094,840.3649,101483.6094
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,55758.0898,840.3650,55758.0898
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,145849.2813,840.3651,145849.2813
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,155105.5313,840.3652,155105.5313
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,63108.4531,840.3650,63108.4531
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,137058.5469,840.3651,137058.5469
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,140644.0156,840.3651,140644.0156
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,52395.2773,840.3651,52395.2773
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,87309.2500,840.3648,87309.2500
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,48306.5977,840.3595,48306.5977
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,70579.6875,840.3650,70579.6875
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,41952.0078,840.3649,41952.0078
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,95182.6563,840.3650,95182.6563
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,100888.7969,840.3651,100888.7969
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,34278.1367,840.3650,34278.1367
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,124993.1953,840.3650,124993.1953
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,163904.9141,840.3594,118965.1875
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,308088.6875,840.3650,308088.6875
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,132819.4688,840.3651,132819.4688
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,109486.3516,840.3649,109486.3516
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,164322.3750,840.3647,164322.3750
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,77686.8047,840.3651,77686.8047
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,170262.8594,840.3651,170262.8594
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,110423.8906,840.3652,110423.8906
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,237295.6875,840.3651,237295.6875
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,103448.2109,840.3649,103448.2109
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,47328.5391,840.3650,47328.5391
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,98748.1406,840.3650,98748.1406
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,56618.6211,840.3653,56618.6211
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,112762.2969,840.3651,112762.2969
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,180730.9531,840.3650,180730.9531
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,96081.3203,840.3651,96081.3203
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,183807.8906,840.3650,183807.8906
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,52647.5742,840.3650,52647.5742
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,122589.5859,840.3649,122589.5859
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,77121.4063,840.3651,77121.4063
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,57483.1563,840.3651,57483.1563
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,143245.1406,840.3650,143245.1406
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,87596.3438,840.3651,87596.3438
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,71593.7344,840.3646,71593.7344
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,43508.9883,840.3651,43508.9883
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,98257.8125,840.3649,98257.8125
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,272617.7188,840.3650,272617.7188
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,127802.8594,840.3650,127802.8594
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,116455.0547,840.3649,116455.0547
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,157975.0000,840.3650,157975.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,157483.5313,840.3650,157483.5313
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,114573.6953,840.3651,114573.6953
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,76702.2422,840.3651,76702.2422
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,124058.4453,840.3651,124058.4453
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,116405.1406,840.3651,116405.1406
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,146199.0469,840.3652,146199.0469
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,102547.4141,840.3651,102547.4141
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,50322.5430,840.3651,50322.5430
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,71108.2656,840.3650,71108.2656
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,144462.7656,840.3651,144462.7656
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,368282.8125,840.3649,368282.8125
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,73406.1797,840.3650,73406.1797
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,64855.2266,840.3650,64855.2266
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,79313.9063,840.3650,79313.9063
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,43253.7305,840.3651,43253.7305
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,243573.0781,840.3650,243573.0781
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,149298.9063,840.3651,149298.9063
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,92919.8906,840.3650,92919.8906
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,40565.7109,840.3651,40565.7109
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,114359.1484,840.3651,114359.1484
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,31005.0234,840.3650,31005.0234
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,165988.5156,840.3649,165988.5156
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,51440.3477,840.3650,51440.3477
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,319526.3125,840.3650,319526.3125
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,156381.0313,840.3649,156381.0313
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,49837.5469,840.3652,49837.5469
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,146253.0313,840.3650,146253.0313
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,100204.2188,840.3650,100204.2188
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,147887.0000,840.3650,147887.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,83394.9375,840.3651,83394.9375
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,54669.0313,840.3650,54669.0313
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,128916.9844,840.3651,128916.9844
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,244069.8203,840.3595,151645.5938
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,54018.3008,840.3649,54018.3008
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,18240.8164,840.3649,18240.8164
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,82934.9219,840.3651,82934.9219
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,54282.4844,840.3649,54282.4844
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,192079.3438,840.3652,192079.3438
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,58020.8203,840.3650,58020.8203
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,112165.9141,840.3649,112165.9141
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,69122.1719,840.3651,69122.1719
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,95007.3438,840.3650,95007.3438
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,96240.6250,840.3651,96240.6250
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,80649.0703,840.3649,80649.0703
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,273191.1875,840.3650,273191.1875
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,75553.7891,840.3648,75553.7891
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,39584.6406,840.3653,39584.6406
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,55488.3555,840.3651,55488.3555
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,88700.2422,840.3648,88700.2422
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,118587.6484,840.3649,118587.6484
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,83568.0469,840.3649,83568.0469
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,97374.8359,840.3650,97374.8359
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,109236.9219,840.3651,109236.9219
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,77019.2734,840.3650,77019.2734
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,411263.7813,840.3623,411263.7813
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,67480.8203,840.3648,67480.8203
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,146916.0938,840.3651,146916.0938
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,124381.0234,840.3651,124381.0234
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,75890.6016,840.3650,75890.6016
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,221931.9844,840.3650,221931.9844
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,126075.3125,840.3651,126075.3125
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,89093.0391,840.3651,89093.0391
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,37772.3945,840.3650,37772.3945
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,96997.1641,840.3651,96997.1641
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,130155.2500,840.3650,130155.2500
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,123629.0703,840.3649,123629.0703
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,70540.6875,840.3651,70540.6875
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,162235.2813,840.3648,162235.2813
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,126430.3906,840.3650,126430.3906
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,135995.5625,840.3649,135995.5625
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,41044.2578,840.3648,41044.2578
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,454551.8750,840.3649,454551.8750
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,157489.7031,840.3649,157489.7031
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,120545.6484,840.3652,120545.6484
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,113697.6094,840.3650,113697.6094
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,306066.1250,840.3650,306066.1250
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,140919.6875,840.3651,140919.6875
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,204299.7969,840.3651,204299.7969
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,83427.1172,840.3649,83427.1172
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,48798.2656,840.3649,48798.2656
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,103202.3594,840.3651,103202.3594
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,154015.6875,840.3649,154015.6875
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,169055.0000,840.3650,169055.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,121439.6250,840.3649,121439.6250
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,96451.1016,840.3651,96451.1016
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,183772.7344,840.3651,183772.7344
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,45084.6211,840.3650,45084.6211
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,137347.7500,840.3650,137347.7500
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,122703.8594,840.3650,122703.8594
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,49273.3867,840.3651,49273.3867
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,26950.9980,840.3650,26950.9980
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,69035.8438,840.3651,69035.8438
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,317117.1563,840.3652,317117.1563
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,37147.2656,840.3650,37147.2656
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,98420.3047,840.3651,98420.3047
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,112778.1406,840.3651,112778.1406
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,64338.8203,840.3650,64338.8203
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,141967.5156,840.3651,141967.5156
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,50695.2578,840.3652,50695.2578
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,138653.7188,840.3651,138653.7188
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,246301.3906,840.3652,184443.2344
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,131782.4688,840.3650,131782.4688
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,86428.8516,840.3649,86428.8516
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,362707.7500,840.3651,362707.7500
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,180051.0625,840.3651,180051.0625
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,83264.1563,840.3651,83264.1563
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,114592.5547,840.3651,114592.5547
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,67063.1016,840.3649,67063.1016
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,85902.7129,840.3652,75333.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,57873.6328,840.3651,57873.6328
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,94838.7656,840.3651,94838.7656
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,125504.0547,840.3651,125504.0547
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,75370.0469,840.3650,75370.0469
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,100308.5234,840.3651,100308.5234
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,216293.3125,840.3652,133623.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,185805.5938,840.3651,185805.5938
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,84015.7656,840.3649,84015.7656
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,38649.0039,840.3651,38649.0039
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,30599.8145,840.3650,30599.8145
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,198172.6953,840.3595,121570.5234
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,119479.9141,840.3652,119479.9141
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,71193.6250,840.3651,71193.6250
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,110114.4844,840.3650,110114.4844
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,193542.5703,840.3653,97621.3828
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,76782.7344,840.3649,76782.7344
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,104319.2891,840.3652,104319.2891
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,91357.3984,840.3651,91357.3984
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,10618.6611,840.3651,10618.6611
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,126639.7422,840.3650,126639.7422
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,45068.4023,840.3650,45068.4023
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,299822.9063,840.3651,299822.9063
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,167048.1914,840.3652,107259.1875
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,99557.0781,840.3651,99557.0781
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,144657.4219,840.3650,144657.4219
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,126659.7891,840.3651,126659.7891
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,66272.8984,840.3651,66272.8984
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,71014.6797,840.3651,71014.6797
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,337933.4688,840.3651,337933.4688
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,105531.0859,840.3651,105531.0859
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,53431.8242,840.3651,53431.8242
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,129113.5625,840.3651,129113.5625
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,95281.1406,840.3650,95281.1406
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,51068.1445,840.3652,51068.1445
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,29788.4453,840.3651,29788.4453
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,171151.2969,840.3650,171151.2969
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,95254.9297,840.3651,95254.9297
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,363438.5156,840.3652,192157.2969
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,249477.3984,840.3595,139006.2031
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,61119.8906,840.3651,61119.8906
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,351357.4375,840.3649,351357.4375
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,208172.1484,840.3596,131134.6719
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,64661.6094,840.3651,64661.6094
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,150276.2969,840.3596,104898.5156
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,65148.9609,840.3651,65148.9609
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,13659.2266,840.3651,13659.2266
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,136007.6719,840.3650,136007.6719
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,88544.9922,840.3651,88544.9922
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,119023.6484,840.3648,119023.6484
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,53991.8164,840.3650,53991.8164
