# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,801.7227,100498.1406
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,801.7227,123577.5938
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,801.7227,121397.6484
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,801.7226,74413.4219
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,801.7228,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,801.7227,212750.7031
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,801.7227,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,801.7225,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,801.7227,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,801.7226,83652.4844
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,801.7226,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,801.7227,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,801.7228,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,801.7226,197907.7813
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,801.7227,149607.6250
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,801.7226,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,801.7228,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,801.7226,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,801.7227,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,801.7227,211603.5156
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,801.7226,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,801.7226,191644.3594
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,801.7226,46776.5352
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,801.7226,222947.7969
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,801.7225,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,801.7228,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,801.7227,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,801.7227,136049.3594
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,801.7226,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,801.7226,0.0000
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,801.7227,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,801.7226,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,801.7225,244172.3281
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,801.7226,238167.1094
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,801.7226,200808.3438
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,801.7224,171116.8125
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,801.7228,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,801.7228,148269.6094
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,801.7229,35230.6484
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,801.7228,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,801.7226,106790.3281
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,801.7228,495792.3750
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,801.7227,194541.8750
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,801.7228,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,801.7227,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,801.7226,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,801.7227,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,801.7226,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,801.7227,178387.2969
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,801.7228,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,801.7229,101298.3516
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,801.7226,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,801.7228,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,801.7227,132040.4688
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,801.7226,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,801.7227,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,801.7227,199700.1875
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,801.7226,210496.2031
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,801.7226,180662.5000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,801.7227,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,801.7228,73600.3203
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,801.7228,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,801.7228,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,801.7227,131097.8906
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,801.7227,171080.3281
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,801.7227,164233.6875
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,801.7227,98206.6719
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,801.7227,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,801.7227,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,801.7227,116383.1172
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,801.7228,167008.1094
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,801.7227,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,801.7227,118203.8594
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,801.7224,108013.6328
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,801.7226,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,801.7226,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,801.7228,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,801.7227,129568.4453
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,801.7226,139042.5000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,801.7226,100736.3359
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,801.7230,73484.8281
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,801.7226,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,801.7227,82499.6172
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,801.7227,85451.2266
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,801.7226,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,801.7226,85191.5625
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,801.7226,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,801.7225,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,801.7227,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,801.7227,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,801.7227,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,801.7226,112962.5156
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,801.7225,99504.8125
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,801.7227,45760.2656
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,801.7228,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,801.7226,91551.4609
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,801.7228,68543.9922
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,801.7226,106911.6484
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,801.7226,104147.1406
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,801.7225,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,801.7222,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,801.7224,168798.3750
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,801.7225,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,801.7224,25310.2129
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,801.7223,65103.6523
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,801.7224,82610.4766
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,801.7223,70532.1875
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,801.7223,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,801.7223,0.0000
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,801.7224,109034.1875
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,801.7224,49582.9961
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,801.7224,0.0000
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,801.7224,0.0000
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,801.7225,86773.5000
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,801.7223,0.0000
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,801.7224,0.0000
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,801.7225,40044.7344
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,801.7223,80695.1484
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,801.7224,95864.3125
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,801.7224,26448.2871
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,801.7224,0.0000
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,801.7223,0.0000
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,801.7223,0.0000
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,801.7226,72626.6563
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,801.7226,0.0000
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,801.7224,70115.6953
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,801.7225,0.0000
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,801.7225,62910.4570
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,801.7221,56799.5039
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,801.7224,85983.8750
9453,controllerType=0 controllerNumber=1 scan=16683,1,Unknown,ms1,4097.22,801.7223,0.0000
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,801.7223,0.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,801.7223,0.0000
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,801.7224,0.0000
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,801.7223,0.0000
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,801.7224,0.0000
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,801.7190,0.0000
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,801.7244,0.0000
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,801.7225,0.0000
9565,controllerType=0 controllerNumber=1 scan=16805,1,Unknown,ms1,4134.67,801.7225,0.0000
9618,controllerType=0 controllerNumber=1 scan=16861,1,Unknown,ms1,4152.41,801.7223,0.0000
10317,controllerType=0 controllerNumber=1 scan=17570,1,Unknown,ms1,4374.60,801.7226,0.0000
10482,controllerType=0 controllerNumber=1 scan=17737,1,Unknown,ms1,4427.19,801.7224,0.0000
10639,controllerType=0 controllerNumber=1 scan=17904,1,Unknown,ms1,4479.28,801.7225,0.0000
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,801.7223,22668.4141
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,801.7223,0.0000
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,801.7222,0.0000
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,801.7223,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,801.7222,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,801.7223,0.0000
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,801.7221,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,801.7223,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,801.7223,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,801.7225,63300.0469
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,801.7226,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,801.7224,125986.0391
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,801.7223,95060.7656
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,801.7223,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,801.7226,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,801.7225,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,801.7226,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,801.7224,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,801.7224,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,801.7224,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,801.7224,133677.0781
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,801.7224,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,801.7226,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,801.7229,98447.4297
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,801.7227,86310.3125
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,801.7225,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,801.7224,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,801.7225,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,801.7224,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,801.7229,63937.8008
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,801.7226,129883.5078
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,801.7226,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,801.7227,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,801.7225,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,801.7226,55558.6133
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,801.7226,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,801.7224,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,801.7225,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,801.7226,156463.5469
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,801.7226,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,801.7227,93000.1250
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,801.7225,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,801.7225,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,801.7227,113936.7031
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,801.7225,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,801.7227,46970.2070
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,801.7227,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,801.7226,123662.5938
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,801.7227,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,801.7227,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,801.7227,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,801.7227,57090.4883
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,801.7225,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,801.7227,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,801.7230,38765.5195
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,801.7227,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,801.7223,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,801.7226,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,801.7227,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,801.7226,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,801.7226,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,801.7226,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,801.7227,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,801.7225,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,801.7226,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,801.7226,62049.2891
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,801.7226,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,801.7225,156131.0625
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,801.7226,43107.0117
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,801.7226,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,801.7225,156430.7188
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,801.7225,41227.1758
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,801.7228,38790.2500
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,801.7228,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,801.7225,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,801.7225,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,801.7227,114333.4453
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,801.7227,315554.5938
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,801.7225,391963.7500
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,801.7227,75782.6953
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,801.7228,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,801.7226,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,801.7226,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,801.7227,60895.6133
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,801.7226,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,801.7227,103832.4922
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,801.7229,107656.0469
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,801.7228,245490.9844
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,801.7226,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,801.7225,89567.3047
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,801.7227,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,801.7228,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,801.7226,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,801.7227,78206.1172
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,801.7227,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,801.7226,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,801.7226,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,801.7226,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,801.7227,232856.7813
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,801.7225,24272.8125
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,801.7226,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,801.7226,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,801.7225,87388.3750
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,801.7225,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,801.7226,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,801.7224,143235.8750
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,801.7225,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,801.7227,123844.1797
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,801.7226,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,801.7226,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,801.7225,98358.7031
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,801.7226,44420.8711
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,801.7226,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,801.7227,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,801.7227,0.0000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,801.7229,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,801.7225,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,801.7227,109665.0938
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,801.7225,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,801.7226,158322.6406
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,801.7228,136398.0938
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,801.7227,86017.7813
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,801.7225,48597.6797
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,801.7226,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,801.7225,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,801.7226,168651.2188
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,801.7226,62510.2422
