# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,2172019.4375,1216.5201,1373634.7500
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,997271.5000,1216.5222,997271.5000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,3224059.0000,1216.5213,1842162.3750
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,744182.5000,1216.5219,744182.5000
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,966331.4375,1216.5221,966331.4375
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1077624.8750,1216.5223,1077624.8750
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,649998.5000,1216.5222,649998.5000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,355314.1563,1216.5221,355314.1563
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,3074515.8750,1216.5206,1827415.1250
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,627548.6875,1216.5219,627548.6875
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,1134597.8750,1216.5231,1134597.8750
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,580381.0625,1216.5221,580381.0625
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,590003.6875,1216.5221,590003.6875
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,700041.4375,1216.5262,700041.4375
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,370628.6563,1216.5221,370628.6563
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,378808.2813,1216.5221,378808.2813
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1853354.6250,1216.5212,1143617.5000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,660661.5000,1216.5221,660661.5000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1825341.2500,1216.5222,1825341.2500
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,1305516.7500,1216.5247,1305516.7500
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1365790.8750,1216.5221,1365790.8750
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,1318418.6250,1216.5241,1318418.6250
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,275907.6875,1216.5222,275907.6875
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1604774.1250,1216.5229,1604774.1250
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1499722.6250,1216.5244,1499722.6250
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,904782.1250,1216.5229,904782.1250
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,765376.5625,1216.5223,765376.5625
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,2359613.2500,1216.5220,2359613.2500
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,546400.5000,1216.5220,546400.5000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,817005.3750,1216.5218,817005.3750
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,524015.3125,1216.5284,524015.3125
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,327694.0625,1216.5260,327694.0625
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,953863.0625,1216.5234,953863.0625
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,537884.3750,1216.5279,537884.3750
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,888727.3125,1216.5221,888727.3125
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,489045.5938,1216.5220,489045.5938
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1589756.5000,1216.5218,972209.2500
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,1000088.1250,1216.5221,1000088.1250
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,466834.3125,1216.5220,466834.3125
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,660766.3750,1216.5259,660766.3750
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,433422.0625,1216.5275,433422.0625
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1656606.7500,1216.5221,1656606.7500
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,972567.2500,1216.5223,972567.2500
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1223321.7500,1216.5282,1223321.7500
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1622650.3750,1216.5197,990473.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,363640.6563,1216.5220,363640.6563
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,138705.7813,1216.5222,138705.7813
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,442765.7813,1216.5221,442765.7813
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,916200.7500,1216.5220,916200.7500
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1861983.0000,1216.5226,1861983.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1081053.7500,1216.5240,1081053.7500
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1725725.5000,1216.5199,968102.7500
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,2327071.6250,1216.5218,1517692.2500
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1104215.7500,1216.5223,1104215.7500
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,617238.1875,1216.5238,617238.1875
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1671232.3750,1216.5222,1671232.3750
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,1890534.7500,1216.5202,1197230.7500
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,889633.2500,1216.5220,889633.2500
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,205580.0313,1216.5221,205580.0313
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,997365.5000,1216.5283,997365.5000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,761974.3750,1216.5221,761974.3750
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1129794.8750,1216.5221,1129794.8750
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1000865.0000,1216.5262,1000865.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,798311.1875,1216.5221,798311.1875
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1194991.3750,1216.5278,1194991.3750
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,590890.5625,1216.5221,590890.5625
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,753998.8750,1216.5275,753998.8750
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,637060.0000,1216.5220,637060.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1755129.0000,1216.5221,1755129.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,598020.0625,1216.5219,598020.0625
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,738742.9375,1216.5269,738742.9375
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,879090.8750,1216.5220,879090.8750
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,333666.1875,1216.5247,333666.1875
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,130846.6172,1216.5224,130846.6172
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,207759.6406,1216.5221,207759.6406
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,616937.0000,1216.5218,616937.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1120470.6250,1216.5219,1120470.6250
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,641948.1250,1216.5220,641948.1250
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,459291.9063,1216.5224,459291.9063
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,1419041.5000,1216.5220,1419041.5000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1228401.1250,1216.5237,1228401.1250
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,964480.0625,1216.5241,964480.0625
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,619190.6875,1216.5226,619190.6875
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1191504.0000,1216.5221,1191504.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1981146.2500,1216.5204,1215464.6250
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,912033.1875,1216.5221,912033.1875
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,928076.1250,1216.5218,928076.1250
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,1189627.0000,1216.5219,1189627.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,394549.0938,1216.5222,394549.0938
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,296929.5000,1216.5221,296929.5000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,329512.3750,1216.5288,329512.3750
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,885186.4375,1216.5258,885186.4375
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1457482.0625,1216.5216,932795.3750
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,643135.5625,1216.5219,643135.5625
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1086519.5313,1216.5197,684989.2500
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1312727.6250,1216.5221,1312727.6250
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,463571.5938,1216.5220,463571.5938
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,750375.4219,1216.5217,525975.5000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1364139.1250,1216.5278,1364139.1250
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1417076.7500,1216.5221,1417076.7500
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,183605.5469,1216.5221,183605.5469
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,625999.1250,1216.5225,625999.1250
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,807031.1875,1216.5222,807031.1875
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1443909.9375,1216.5215,899492.3750
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1378468.2500,1216.5238,1378468.2500
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1644644.1250,1216.5223,1644644.1250
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,576251.0625,1216.5285,576251.0625
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,541590.6250,1216.5220,541590.6250
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,617288.8125,1216.5223,617288.8125
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,952894.3750,1216.5223,952894.3750
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1229057.8750,1216.5222,1229057.8750
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,303398.6563,1216.5221,303398.6563
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1271877.3750,1216.5220,1271877.3750
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,583661.6250,1216.5222,583661.6250
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,968198.6250,1216.5220,968198.6250
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1907185.0000,1216.5209,1200541.7500
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,679868.1250,1216.5221,679868.1250
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,954632.3750,1216.5220,954632.3750
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,881041.0625,1216.5258,881041.0625
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,547216.2500,1216.5222,547216.2500
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,233028.9063,1216.5221,233028.9063
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,858644.1250,1216.5219,858644.1250
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,783661.5625,1216.5222,783661.5625
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,206855.9375,1216.5221,206855.9375
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,617032.8125,1216.5246,617032.8125
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,365347.9688,1216.5227,365347.9688
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1102125.5000,1216.5233,1102125.5000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,351256.2813,1216.5279,351256.2813
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1125209.3750,1216.5220,1125209.3750
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,797492.4375,1216.5269,797492.4375
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,616284.6250,1216.5220,616284.6250
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,387020.6250,1216.5221,387020.6250
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1211042.8750,1216.5221,1211042.8750
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,253471.7656,1216.5220,253471.7656
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,2954237.0000,1216.5217,1880241.8750
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,690037.8125,1216.5224,690037.8125
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,450283.6250,1216.5289,450283.6250
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1152820.0000,1216.5220,1152820.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,556242.6250,1216.5222,556242.6250
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,219800.6719,1216.5222,219800.6719
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1497134.3750,1216.5216,953847.4375
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1202019.3125,1216.5217,776672.5625
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,457721.3438,1216.5248,457721.3438
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,859594.2500,1216.5220,859594.2500
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,749116.0000,1216.5219,749116.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,987895.0625,1216.5214,629188.1875
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1611301.1250,1216.5236,1611301.1250
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,543367.0000,1216.5266,543367.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,306318.1563,1216.5277,306318.1563
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,476309.2500,1216.5294,476309.2500
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1477123.5625,1216.5216,917711.4375
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,277397.8125,1216.5221,277397.8125
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1115938.1250,1216.5224,1115938.1250
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,175127.7188,1216.5221,175127.7188
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,430847.2500,1216.5220,430847.2500
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,671614.0000,1216.5221,671614.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,2136991.5000,1216.5221,2136991.5000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,861981.1875,1216.5223,861981.1875
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,690929.8125,1216.5220,690929.8125
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,764107.6250,1216.5223,764107.6250
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,819898.6250,1216.5221,819898.6250
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,563608.5625,1216.5223,563608.5625
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1018782.7500,1216.5247,1018782.7500
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,630446.1250,1216.5219,630446.1250
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1061758.0000,1216.5237,1061758.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,983526.0625,1216.5239,983526.0625
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1008106.2500,1216.5240,1008106.2500
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1815812.3125,1216.5203,1152555.3750
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,897597.0625,1216.5275,897597.0625
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1612313.8125,1216.5210,1049825.5000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,400843.2188,1216.5261,400843.2188
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,598039.3125,1216.5221,598039.3125
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,348901.9375,1216.5221,348901.9375
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,433707.9375,1216.5222,433707.9375
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1181873.7500,1216.5290,1181873.7500
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1201632.8750,1216.5253,1201632.8750
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,911171.6250,1216.5238,911171.6250
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,72736.2344,1216.5221,72736.2344
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,410832.4688,1216.5221,410832.4688
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1251249.2188,1216.5201,798516.3125
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1181794.5625,1216.5214,744480.5000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,289605.8750,1216.5222,289605.8750
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1307701.6250,1216.5212,886519.3125
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,274927.8438,1216.5268,274927.8438
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,388352.5313,1216.5280,388352.5313
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,237196.4844,1216.5222,237196.4844
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1035481.6250,1216.5234,1035481.6250
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,895133.8750,1216.5270,895133.8750
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1159658.0313,1216.5217,699453.3750
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1066484.0000,1216.5219,1066484.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1006391.3125,1216.5292,1006391.3125
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,323682.9063,1216.5221,323682.9063
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1567211.1250,1216.5219,1567211.1250
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,739143.5000,1216.5221,739143.5000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1383908.8750,1216.5221,1383908.8750
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,2588200.5000,1216.5220,2588200.5000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,369634.8750,1216.5221,369634.8750
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,251620.1563,1216.5222,251620.1563
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,307208.9375,1216.5220,307208.9375
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,609116.1875,1216.5220,609116.1875
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,665852.8125,1216.5265,665852.8125
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,628734.3125,1216.5221,628734.3125
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,269453.2500,1216.5223,269453.2500
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,332761.7500,1216.5285,332761.7500
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1729651.5625,1216.5215,1115960.3750
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,602313.8125,1216.5222,602313.8125
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1374463.3750,1216.5220,1374463.3750
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,401652.3125,1216.5227,401652.3125
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,728755.2500,1216.5222,728755.2500
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,662116.0625,1216.5253,662116.0625
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,389858.7188,1216.5239,389858.7188
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,598644.5625,1216.5219,598644.5625
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1655890.5000,1216.5228,1655890.5000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,319647.8750,1216.5219,319647.8750
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1647286.8750,1216.5211,1041970.6875
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1598319.6250,1216.5217,913423.3125
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,378084.1250,1216.5219,378084.1250
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,300578.8125,1216.5220,300578.8125
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,666423.0000,1216.5250,666423.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1078558.1250,1216.5219,1078558.1250
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,729649.5625,1216.5220,729649.5625
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,323126.3750,1216.5220,323126.3750
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1452971.0000,1216.5219,1452971.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,194097.0156,1216.5220,194097.0156
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,854517.0625,1216.5219,854517.0625
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,473848.1875,1216.5220,473848.1875
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,708317.3750,1216.5222,708317.3750
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,323806.8125,1216.5220,323806.8125
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,536834.9375,1216.5258,536834.9375
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,764745.4375,1216.5223,764745.4375
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,372573.3750,1216.5221,372573.3750
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1003979.1875,1216.5226,1003979.1875
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1165407.0000,1216.5221,1165407.0000
