# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,631.3196,90599.8125
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,631.3155,72496.0781
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,631.3192,84627.3281
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,631.3153,78592.9844
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,631.3191,77498.0625
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,631.3145,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,631.3183,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,631.3195,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,631.3151,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,631.3161,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,631.3199,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,631.3158,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,631.3196,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,631.3142,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,631.3180,0.0000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,631.3160,318490.4688
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,631.3198,326642.8750
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,631.3158,450061.2500
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,631.3196,361569.5938
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,631.3164,686036.0625
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,631.3201,503626.7188
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,631.3159,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,631.3166,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,631.3157,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,631.3195,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,631.3158,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,631.3157,0.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,631.3155,0.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,631.3192,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,631.3154,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,631.3191,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,631.3157,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,631.3194,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,631.3158,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,631.3196,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,631.3159,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,631.3197,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,631.3159,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,631.3196,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,631.3155,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,631.3193,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,631.3155,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,631.3192,0.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,631.3158,0.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,631.3195,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,631.3157,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,631.3195,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,631.3158,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,631.3195,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,631.3160,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,631.3197,0.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,631.3158,0.0000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,631.3195,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,631.3163,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,631.3201,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,631.3160,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,631.3198,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,631.3165,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,631.3202,0.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,631.3168,0.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,631.3169,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,631.3160,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,631.3197,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,631.3156,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,631.3194,0.0000
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,631.3156,27366.5684
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,631.3193,0.0000
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,631.3156,0.0000
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,631.3194,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,631.3157,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,631.3194,0.0000
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,631.3160,0.0000
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,631.3198,0.0000
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,631.3162,0.0000
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,631.3200,0.0000
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,631.3162,0.0000
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,631.3200,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,631.3162,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,631.3200,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,631.3161,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,631.3199,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,631.3163,26188.7363
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,631.3201,61705.0703
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,631.3161,151405.8594
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,631.3199,230343.8438
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,631.3162,109253.2344
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,631.3199,184594.1250
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,631.3165,161173.0313
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,631.3203,272294.6875
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,631.3147,298314.7500
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,631.3185,533790.5625
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,631.3149,204931.6719
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,631.3186,379871.4063
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,631.3197,333475.0938
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,631.3197,325242.1563
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,631.3196,433492.9063
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,631.3162,344320.8750
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,631.3199,504106.6875
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,631.3162,282837.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,631.3199,425463.9063
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,631.3161,221607.9219
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,631.3199,308298.0625
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,631.3150,213998.5469
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,631.3145,168041.0781
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,631.3199,195362.4531
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,631.3147,167696.7344
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,631.3199,179819.1719
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,631.3151,138276.1719
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,631.3200,159640.4219
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,631.3157,111268.4141
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,631.3194,98505.0469
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,631.3143,154298.2969
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,631.3198,162513.0156
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,631.3154,95283.2109
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,631.3199,98469.1016
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,631.3152,92278.6641
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,631.3189,56290.8477
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,631.3157,56023.8281
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,631.3194,17978.3672
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,631.3148,75564.4063
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,631.3186,37713.1445
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,631.3162,11711.4346
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,631.3199,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,631.3154,67551.1641
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,631.3191,38959.0391
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,631.3145,60778.0586
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,631.3183,38515.6797
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,631.3169,24833.2891
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,631.3198,0.0000
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,631.3152,39911.6055
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,631.3190,21653.8750
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,631.3160,41870.3359
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,631.3197,8423.7256
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,631.3165,20866.3730
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,631.3198,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,631.3167,50189.9648
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,631.3199,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,631.3159,29015.2461
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,631.3200,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,631.3177,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,631.3201,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,631.3162,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,631.3200,0.0000
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,631.3162,0.0000
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,631.3200,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,631.3163,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,631.3201,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,631.3163,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,631.3200,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,631.3161,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,631.3198,0.0000
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,631.3161,0.0000
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,631.3198,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,631.3157,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,631.3195,0.0000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,631.3155,0.0000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,631.3193,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,631.3154,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,631.3192,0.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,631.3158,0.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,631.3195,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,631.3161,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,631.3199,0.0000
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,631.3157,0.0000
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,631.3157,0.0000
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,631.3194,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,631.3156,36179.8555
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,631.3194,51832.3672
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,631.3157,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,631.3194,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,631.3157,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,631.3195,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,631.3167,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,631.3156,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,631.3193,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,631.3155,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,631.3192,0.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,631.3156,0.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,631.3193,0.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,631.3157,0.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,631.3194,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,631.3176,0.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,631.3157,0.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,631.3195,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,631.3159,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,631.3159,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,631.3196,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,631.3160,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,631.3198,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,631.3162,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,631.3200,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,631.3162,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,631.3200,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,631.3162,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,631.3200,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,631.3158,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,631.3196,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,631.3157,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,631.3195,0.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,631.3159,0.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,631.3197,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,631.3152,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,631.3189,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,631.3154,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,631.3154,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,631.3154,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,631.3192,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,631.3154,0.0000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,631.3154,0.0000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,631.3153,0.0000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,631.3154,0.0000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,631.3191,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,631.3154,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,631.3192,0.0000
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,631.3153,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,631.3155,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,631.3193,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,631.3154,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,631.3191,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,631.3156,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,631.3193,0.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,631.3156,0.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,631.3194,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,631.3156,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,631.3194,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,631.3158,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,631.3196,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,631.3161,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,631.3199,0.0000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,631.3161,0.0000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,631.3199,0.0000
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,631.3163,0.0000
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,631.3200,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,631.3165,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,631.3202,0.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,631.3166,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,631.3165,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,631.3203,0.0000
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,631.3167,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,631.3168,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,631.3167,0.0000
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,631.3203,0.0000
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,631.3165,0.0000
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,631.3203,0.0000
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,631.3165,0.0000
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,631.3203,0.0000
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,631.3202,0.0000
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,631.3201,0.0000
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,631.3199,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,631.3193,0.0000
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,631.3157,0.0000
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,631.3194,0.0000
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,631.3157,64519.9805
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,631.3195,107951.6641
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,631.3155,231671.7500
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,631.3192,334871.0313
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,631.3151,388669.7500
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,631.3188,556705.7500
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,631.3157,495714.5625
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,631.3195,699973.3125
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,631.3163,574421.0000
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,631.3201,782081.4375
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,631.3153,799174.6875
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,631.3191,1195112.3750
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,631.3159,1177125.8750
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,631.3197,1700404.2500
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,631.3159,1838803.8750
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,631.3197,2645666.2500
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,631.3162,2116216.5000
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,631.3199,2985426.5000
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,631.3162,2412654.0000
