# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,186841.9141,759.5726,104482.1719
10581,controllerType=0 controllerNumber=1 scan=17842,1,Unknown,ms1,4460.00,207022.8750,759.5725,103633.9063
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,168483.3125,759.5725,87532.8125
10585,controllerType=0 controllerNumber=1 scan=17846,1,Unknown,ms1,4461.26,179123.6172,759.5725,96075.5469
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,257669.7422,759.5725,133397.2188
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,139662.3203,759.5775,77638.8359
10591,controllerType=0 controllerNumber=1 scan=17852,1,Unknown,ms1,4463.14,360071.9141,759.5723,237599.7969
10593,controllerType=0 controllerNumber=1 scan=17854,1,Unknown,ms1,4463.76,154970.2461,759.5725,89815.0938
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,203222.0313,759.5725,107133.5156
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,166554.3906,759.5725,90350.8125
10597,controllerType=0 controllerNumber=1 scan=17858,1,Unknown,ms1,4465.02,174369.4141,759.5725,95241.7266
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,198920.8438,759.5725,109628.4609
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,161672.6094,759.5726,94652.8828
10600,controllerType=0 controllerNumber=1 scan=17861,1,Unknown,ms1,4466.06,215498.5625,759.5725,116368.0156
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,221464.3750,759.5775,110974.9141
10602,controllerType=0 controllerNumber=1 scan=17863,1,Unknown,ms1,4466.79,203795.7031,759.5725,104357.4844
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,153066.2734,759.5725,78192.4844
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,199847.7500,759.5726,115352.9844
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,200042.0078,759.5726,108390.1641
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,134854.1250,759.5725,75958.9531
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,298044.3438,759.5729,159855.0469
10612,controllerType=0 controllerNumber=1 scan=17875,1,Unknown,ms1,4470.29,174071.4922,759.5726,88785.3828
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,190676.6328,759.5726,99011.6953
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,186054.6094,759.5775,103433.5703
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,163493.3594,759.5773,84431.7578
10619,controllerType=0 controllerNumber=1 scan=17882,1,Unknown,ms1,4472.49,219454.8438,759.5723,131244.8750
10622,controllerType=0 controllerNumber=1 scan=17885,1,Unknown,ms1,4473.43,223748.6016,759.5725,113149.8281
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,189812.6484,759.5725,103149.4844
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,201205.1719,759.5775,104619.4063
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,273468.0234,759.5725,146037.0469
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,186558.6094,759.5724,105331.6094
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,158345.3125,759.5726,87467.3203
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,225474.7813,759.5725,114369.0781
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,402453.8438,759.5726,264647.4375
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,190633.8438,759.5725,109054.0938
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,182651.7266,759.5722,92215.1875
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,219989.7578,759.5725,118113.7656
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,210201.7500,759.5775,108032.5313
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,183186.8359,759.5725,91781.7500
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,160943.6172,759.5725,95665.0000
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,194685.5859,759.5776,102420.4141
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,139400.7422,759.5775,72314.6250
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,173407.5391,759.5725,98669.4141
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,180527.6563,759.5725,102706.0781
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,438554.1719,759.5726,225673.7813
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,126525.2148,759.5725,68106.5625
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,140236.9141,759.5726,73306.9297
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,168318.2500,759.5725,91703.2031
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,134638.5000,759.5725,72138.5000
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,185133.8203,759.5774,96135.2422
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,191239.4766,759.5725,109074.6250
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,176798.1719,759.5775,91998.4844
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,175972.7031,759.5726,88235.6719
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,183106.8828,759.5725,96993.2578
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,188338.9297,759.5725,96599.0000
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,156006.7969,759.5775,80337.0156
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,165584.7578,759.5725,94868.9063
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,189963.3047,759.5725,98147.9063
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,141168.9844,759.5775,72738.6641
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,122582.3555,759.5725,68242.5156
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,151675.5000,759.5726,78326.0469
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,126792.8711,759.5723,71583.5391
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,348785.3281,759.5725,175995.8438
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,206345.8047,759.5726,111947.0313
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,171667.8906,759.5725,90756.3594
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,218092.6641,759.5725,117899.6719
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,115156.8359,759.5725,60562.1445
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,157856.5078,759.5775,79322.4219
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,126500.2578,759.5774,69060.4844
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,163713.9141,759.5725,86494.2266
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,124270.1758,759.5725,71845.2031
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,135999.0977,759.5724,70666.3906
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,136433.0078,759.5726,71384.3438
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,142492.1484,759.5725,74854.8125
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,120068.9609,759.5725,64393.2383
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,170097.4063,759.5775,90471.1328
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,128522.9805,759.5726,68817.2188
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,113274.3125,759.5725,61644.8359
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,134640.7656,759.5725,74489.4063
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,113037.3750,759.5724,62780.5117
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,164677.4141,759.5725,84938.6094
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,126127.1484,759.5773,63690.1211
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,164002.4531,759.5726,84985.3750
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,122698.9844,759.5773,62846.5508
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,133091.8555,759.5727,71526.7500
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,147203.4141,759.5724,76438.7109
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,183881.4375,759.5723,97095.0313
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,121307.8359,759.5774,61411.2656
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,127130.1836,759.5774,74395.2109
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,131644.7734,759.5723,65965.4453
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,143017.5273,759.5725,78606.7734
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,98436.6680,759.5773,54700.9219
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,179267.6875,759.5724,101229.8047
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,121535.0195,759.5723,61992.6719
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,136906.0547,759.5723,75675.8750
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,115574.8984,759.5774,62248.1445
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,117099.2461,759.5723,63986.5781
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,173402.3906,759.5723,88333.4766
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,95021.5469,759.5774,50946.0742
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,118606.8711,759.5772,62881.3086
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,119916.3672,759.5725,61859.7305
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,122673.6797,759.5724,63060.4570
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,115099.0742,759.5723,58982.9375
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,130305.8047,759.5774,73615.4375
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,108969.3828,759.5724,59451.0234
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,62572.6523,759.5774,42397.3047
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,96458.7578,759.5773,54320.0117
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,137845.0391,759.5724,71018.8906
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,127835.5781,759.5724,65150.8789
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,133436.7852,759.5726,72150.5547
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,142783.2578,759.5774,73043.6797
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,236602.7422,759.5772,132848.1250
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,180869.9609,759.5723,94130.2266
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,27008.7383,759.5776,27008.7383
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,224014.7266,759.5774,117884.3125
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,87400.7734,759.5774,52876.7227
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,109158.0000,759.5723,58314.3594
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,110670.5547,759.5725,64115.1484
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,139462.6328,759.5776,70488.4766
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,110735.0781,759.5725,59257.9688
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,120159.6836,759.5725,61950.4023
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,128860.6719,759.5726,69769.7031
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,171413.7031,759.5777,102541.7969
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,149260.7227,759.5727,90634.0625
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,149943.1914,759.5774,92489.0234
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,130169.3477,759.5727,69209.7656
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,187481.5781,759.5726,102226.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,120053.8906,759.5778,67759.1094
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,32526.0801,759.5773,32526.0801
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,145740.8984,759.5776,82698.6406
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,28222.0879,759.5775,28222.0879
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,130147.8906,759.5776,71108.6953
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,216782.7578,759.5778,109833.5469
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,43559.3359,759.5778,43559.3359
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,42425.3242,759.5727,42425.3242
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,179646.5898,759.5727,126551.1875
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,114325.8594,759.5777,75510.5156
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,148353.5859,759.5777,96343.3906
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,110355.0352,759.5727,77088.4063
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,32821.2344,759.5776,32821.2344
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,114528.0742,759.5727,76091.7734
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,43655.3281,759.5727,43655.3281
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,108423.9590,759.5778,77439.2734
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,29120.8613,759.5728,29120.8613
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,208052.6563,759.5776,137155.4688
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,96556.8027,759.5777,69480.2656
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,167030.2891,759.5728,108052.6719
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,209718.5938,759.5728,107987.1953
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,189344.5000,759.5776,102069.7891
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,220360.2344,759.5728,121407.9688
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,157480.9453,759.5727,87432.3125
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,53627.9727,759.5781,53627.9727
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,53126.1211,759.5727,53126.1211
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,136946.1992,759.5728,91430.2969
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,239479.6953,759.5726,146386.9063
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,178986.6484,759.5776,100017.7813
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,177488.1250,759.5725,94125.5391
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,373475.0469,759.5728,204821.1719
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,295169.4922,759.5777,194786.6875
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,214029.4219,759.5774,132630.7656
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,95013.0625,759.5727,63396.0195
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,131914.6992,759.5776,78394.7266
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,116011.5273,759.5777,71660.9297
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,149594.6563,759.5727,96472.9375
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,303806.2813,759.5778,159498.6094
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,42216.3633,759.5776,42216.3633
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,231353.3828,759.5728,125332.5469
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,230330.9688,759.5728,121306.9922
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,174739.6094,759.5728,97742.1484
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,69043.5371,759.5728,52397.8516
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,170335.6250,759.5728,90295.9453
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,182254.7969,759.5777,99026.1797
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,81475.3926,759.5728,60328.1484
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,119169.7344,759.5727,65054.3828
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,140771.7813,759.5728,72508.5625
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,104837.9121,759.5777,76394.4141
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,28941.6191,759.5777,28941.6191
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,299602.0938,759.5777,156186.8438
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,94079.4492,759.5776,65050.3711
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,56491.3047,759.5776,36973.6016
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,36339.1602,759.5777,36339.1602
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,337268.3906,759.5728,232657.6250
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,67977.6836,759.5777,55177.1250
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,114217.1797,759.5727,69113.9609
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,88754.2422,759.5778,52575.6953
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,61408.6035,759.5727,41419.2461
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,89698.5156,759.5777,53790.0859
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,23103.7656,759.5725,23103.7656
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,23408.5527,759.5778,23408.5527
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,322568.7422,759.5727,202133.3281
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,11975.5635,759.5726,11975.5635
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,160855.2109,759.5777,87135.7422
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,40844.9502,759.5776,27917.5840
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,13867.5244,759.5727,13867.5244
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,14168.6191,759.5729,14168.6191
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,83482.3281,759.5729,47990.0313
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,127829.2031,759.5726,66068.3203
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,26901.2012,759.5777,26901.2012
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,64898.5977,759.5777,34044.1133
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,108164.4922,759.5728,73083.3359
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,79030.1133,759.5730,43574.7500
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,51700.2969,759.5780,29581.1055
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,8445.7871,759.5737,8445.7871
12438,controllerType=0 controllerNumber=1 scan=19852,1,Unknown,ms1,5076.15,18942.6797,759.5738,18942.6797
