# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,906.0544,112854.1563
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,906.0543,170657.0781
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,906.0542,191849.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,906.0542,115515.3828
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,906.0544,203101.6250
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,906.0542,152413.0469
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,906.0543,201394.4531
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,906.0542,385178.5313
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,906.0542,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,906.0543,229556.6094
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,906.0544,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,906.0545,138793.9531
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,906.0544,116365.4297
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,906.0546,262310.5313
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,906.0543,135436.4063
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,906.0544,140230.7188
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,906.0542,179751.0625
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,906.0543,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,906.0542,468113.4688
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,906.0544,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,906.0542,140876.6563
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,906.0545,129613.2422
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,906.0545,43058.0664
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,906.0542,95135.1641
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,906.0542,183325.0469
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,906.0543,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,906.0543,34796.9883
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,906.0525,686268.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,906.0589,408968.6875
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,906.0544,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,906.0543,117313.6484
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,906.0543,82332.5938
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,906.0545,133584.0313
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,906.0543,222812.7188
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,906.0542,540810.7500
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,906.0544,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,906.0544,392780.2500
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,906.0545,120837.0078
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,906.0543,173299.1719
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,906.0543,146898.6406
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,906.0544,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,906.0543,141315.4688
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,906.0544,374052.4375
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,906.0544,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,906.0544,116383.2031
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,906.0544,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,906.0542,259953.1406
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,906.0544,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,906.0545,100712.7969
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,906.0544,42988.5430
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,906.0543,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,906.0542,430384.6250
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,906.0545,56881.8398
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,906.0543,85320.1953
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,906.0544,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,906.0544,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,906.0544,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,906.0543,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,906.0541,57390.9141
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,906.0543,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,906.0543,39598.1836
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,906.0544,384990.4063
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,906.0543,111376.5469
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,906.0544,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,906.0545,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,906.0541,135092.0156
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,906.0544,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,906.0544,74728.7500
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,906.0542,54827.2813
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,906.0540,172429.4844
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,906.0545,32656.9199
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,906.0544,84560.2344
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,906.0543,92135.7656
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,906.0542,164383.7656
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,906.0544,85052.9922
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,906.0541,132221.3125
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,906.0543,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,906.0543,46635.8633
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,906.0543,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,906.0544,155833.4844
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,906.0544,46241.1953
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,906.0544,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,906.0542,129590.5469
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,906.0542,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,906.0543,156561.0313
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,906.0544,116169.3047
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,906.0543,107009.8125
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,906.0544,67658.3984
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,906.0543,185137.8438
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,906.0543,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,906.0543,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,906.0542,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,906.0544,122273.8594
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,906.0541,100157.1641
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,906.0542,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,906.0540,133667.7500
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,906.0544,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,906.0542,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,906.0542,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,906.0544,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,906.0542,43016.9688
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,906.0544,87777.0078
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,906.0542,125869.2969
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,906.0543,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,906.0543,147788.0469
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,906.0541,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,906.0543,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,906.0543,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,906.0541,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,906.0542,86008.5938
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,906.0545,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,906.0542,60612.3125
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,906.0542,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,906.0543,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,906.0543,60835.1250
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,906.0542,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,906.0543,117296.7500
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,906.0543,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,906.0542,47347.4922
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,906.0543,72356.0703
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,906.0543,140192.1875
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,906.0538,6393.0845
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,906.0543,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,906.0543,85734.2422
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,906.0543,89189.8828
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,906.0541,85022.6641
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,906.0544,96493.4766
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,906.0544,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,906.0542,191066.3906
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,906.0544,112420.0078
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,906.0543,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,906.0543,153940.0469
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,906.0540,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,906.0543,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,906.0544,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,906.0543,86258.8750
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,906.0544,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,906.0543,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,906.0542,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,906.0543,10201.5996
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,906.0543,50213.6328
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,906.0544,82684.4063
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,906.0544,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,906.0543,77066.3359
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,906.0544,44185.3125
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,906.0543,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,906.0542,43731.9922
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,906.0543,61801.1445
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,906.0542,51521.3906
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,906.0543,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,906.0544,62147.8672
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,906.0545,107514.9297
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,906.0543,91232.7734
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,906.0545,115868.9766
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,906.0546,0.0000
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,906.0543,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,906.0542,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,906.0545,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,906.0540,91567.7578
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,906.0545,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,906.0542,94853.0703
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,906.0543,312705.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,906.0543,48057.7930
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,906.0543,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,906.0543,57868.9023
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,906.0543,49240.5469
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,906.0545,52917.9844
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,906.0546,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,906.0543,81080.2500
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,906.0544,34713.2305
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,906.0541,85685.8281
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,906.0543,22791.7578
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,906.0542,0.0000
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,906.0544,83953.3828
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,906.0542,0.0000
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,906.0540,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,906.0542,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,906.0540,225658.5938
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,906.0538,32019.4766
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,906.0544,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,906.0541,44382.5039
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,906.0542,102566.7109
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,906.0543,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,906.0544,115000.3750
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,906.0544,67443.9844
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,906.0544,53743.4961
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,906.0542,76773.5859
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,906.0543,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,906.0544,59937.0859
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,906.0544,698.2355
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,906.0544,92018.5781
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,906.0545,0.0000
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,906.0544,22622.3672
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,906.0546,16291.3154
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,906.0547,0.0000
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,906.0547,61296.8047
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,906.0549,0.0000
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,906.0553,27395.5313
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,906.0554,17654.3555
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,906.0558,0.0000
